time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.57,97.180878739744,2.19583138681114e-06,26.8874535598022,-2.00932045654919e-06,1.09277577665544e-06,6.19106308440658e-08,0.000126643342550067,0,0.199476005103312,-0.226317589484575,1.10727191321751e-05
3.58,97.4497419583678,2.19318165079669e-06,26.8851902198423,-2.13620424686308e-06,1.04166028052174e-06,7.25860420480238e-08,0.000117762537914408,0,0.198706611508641,-0.2262824718009,1.13901415965874e-05
3.59,97.7185825453509,2.1921474311697e-06,26.8829272315701,-2.24579707678165e-06,9.86642829707588e-07,8.27303980398919e-08,0.000108594524939679,0,0.197936412230247,-0.226247357062544,1.16321658386558e-05
3.6,97.987400504209,2.19275323829558e-06,26.8806645948967,-2.33814492276709e-06,9.28209289628883e-07,9.23071236725103e-08,9.92022936154453e-05,0,0.197165407413618,-0.226212245299837,1.18019677229953e-05
3.61,98.256195838459,2.19501344191712e-06,26.8784023097333,-2.41340196718496e-06,8.66842810969647e-07,1.01284452450459e-07,8.96479375388755e-05,0,0.19639359717728,-0.22617713658312,1.18986716310703e-05
3.62,98.5249685516142,2.19893256334278e-06,26.8761403759914,-2.47181200558812e-06,8.03024481168316e-07,1.09635490022388e-07,7.99915133088204e-05,0,0.195620981639693,-0.226142031010096,1.19260690834225e-05
3.63,98.7937186471885,2.20450563936909e-06,26.8738787935821,-2.51371752298115e-06,7.37225367325966e-07,1.17338071351352e-07,7.02918015383097e-05,0,0.194847560919316,-0.226106928714701,1.18863818502977e-05
3.64,99.0624461286949,2.21171860524464e-06,26.8716175624169,-2.53954020465801e-06,6.69911860675426e-07,1.24374731657547e-07,6.06050901677917e-05,0,0.194073335134602,-0.226071829858622,1.17824300657364e-05
3.65,99.3311509996453,2.22054874957015e-06,26.8693566824074,-2.54978126598893e-06,6.01538818907019e-07,1.30732610924581e-07,5.09851686690707e-05,0,0.193298304403993,-0.22603673463504,1.16184925688627e-05
3.66,99.5998332635517,2.2309651682945e-06,26.8670961534654,-2.54501521657462e-06,5.3254832552132e-07,1.36403322688013e-07,4.14832194195904e-05,0,0.192522468845962,-0.226001643253489,1.13946341576813e-05
3.67,99.8684929239228,2.24292930938895e-06,26.8648359755028,-2.52587624036132e-06,4.6336711805138e-07,1.41382861804208e-07,3.21471804689693e-05,0,0.191745828578901,-0.225966555941635,1.11178722006921e-05
3.68,100.137129984269,2.256395424379e-06,26.8625761484317,-2.49306839956183e-06,3.94401716669935e-07,1.45671348496059e-07,2.30227898674315e-05,0,0.190968383721298,-0.225931472934121,1.0789764569559e-05
3.69,100.405744448099,2.2713111666457e-06,26.8603166721645,-2.44733621123568e-06,3.2604537754325e-07,1.49272932040315e-07,1.41518539393831e-05,0,0.190190134391598,-0.225896394489367,1.04148405971989e-05
3.7,100.67433631892,2.28761813912606e-06,26.8580575466137,-2.38947656464653e-06,2.58666953718197e-07,1.52195562107574e-07,5.5732741451448e-06,0,0.189411080708262,-0.225861320880326,9.9960570175631e-06
3.71,100.942905600238,2.30525248040289e-06,26.8557987716922,-2.32032166498473e-06,1.92615085564698e-07,1.54450784880775e-07,-2.6775188159681e-06,0,0.18863122278975,-0.225826252388472,9.5398017433238e-06
3.72,101.211452295559,2.32414538498609e-06,26.8535403473131,-2.24074034570142e-06,1.28215437237607e-07,1.56053501764548e-07,-1.05682323816955e-05,0,0.187850560754603,-0.225791189288666,9.04762288390792e-06
3.73,101.479976408389,2.34422378878194e-06,26.8512822733897,-2.15161882215554e-06,6.5772498842601e-08,1.57021784728603e-07,-1.8070619343077e-05,0,0.187069094721296,-0.225756131880775,8.52522356457021e-06
3.74,101.748477942231,2.36541087470901e-06,26.8490245498357,-2.05387087980823e-06,5.56202754200173e-09,1.57376593819373e-07,-2.51593169734714e-05,0,0.186286824808382,-0.225721080446017,7.97534808389611e-06
3.75,102.016956900589,2.38762671589201e-06,26.8467671765649,-1.948416968974e-06,-5.21627896603254e-08,1.57141542649117e-07,-3.18126978977986e-05,0,0.18550375113439,-0.225686035277746,7.4041498087675e-06
3.76,102.285413286965,2.41078877152689e-06,26.8445101534914,-1.83618998140227e-06,-1.07175207100976e-07,1.56342636712542e-07,-3.80122633852301e-05,0,0.184719873817918,-0.225650996661531,6.81390288081132e-06
3.77,102.553847104861,2.43481255858873e-06,26.8422534805297,-1.718116797974e-06,-1.59272250444367e-07,1.55008037637524e-07,-4.37433248303788e-05,0,0.183935192977539,-0.225615964879438,6.20879392115161e-06
3.78,102.822258357776,2.45961216400776e-06,26.8399971575945,-1.59512461969389e-06,-2.08280260150126e-07,1.53167784865451e-07,-4.89941361500323e-05,0,0.183149708731845,-0.225580940208203,5.59340027448432e-06
3.79,103.090647049211,2.48510076012987e-06,26.8377411846006,-1.46812982545645e-06,-2.54049805457888e-07,1.50853533084516e-07,-5.37561264832277e-05,0,0.182363421199462,-0.22554592291688,4.97172999912071e-06
3.8,103.359013182665,2.51119114761641e-06,26.8354855614634,-1.33803224045085e-06,-2.96455556637777e-07,1.48098313416849e-07,-5.80240693333374e-05,0,0.181576330499045,-0.225510913267078,4.34697737769068e-06
3.81,103.627356761636,2.53779629350735e-06,26.8332302880982,-1.20571136036977e-06,-3.35397961568318e-07,1.44936279731027e-07,-6.17957849302301e-05,0,0.180788436749236,-0.225475911499255,3.72893876965678e-06
3.82,103.895677788267,2.56482949459199e-06,26.8309753644417,-1.07203354552989e-06,-3.70792403528197e-07,1.41402524981987e-07,-6.50721057255521e-05,0,0.179999740020502,-0.225440917798442,3.10712712270432e-06
3.83,104.163976267174,2.59220573964431e-06,26.8287207903923,-9.37802559765179e-07,-4.02579698756346e-07,1.3753268205548e-07,-6.78584279635448e-05,0,0.179210240471381,-0.225405932595775,2.48858835659468e-06
3.84,104.432252203677,2.6198415372445e-06,26.8264665658385,-8.038298058952e-07,-4.30807053239456e-07,1.3336277175804e-07,-7.01554922964582e-05,0,0.178419938285562,-0.225370955865079,1.89052421816479e-06
3.85,104.7005055973,2.64765437480734e-06,26.8242126907575,-6.70893033662487e-07,-4.5539064464689e-07,1.28928899949155e-07,-7.19738868306891e-05,0,0.177628833440341,-0.22533598786809,1.30158617464875e-06
3.86,104.968736453134,2.67556496624534e-06,26.8219591650414,-5.39680315549153e-07,-4.76357418515271e-07,1.24267206673165e-07,-7.33263887297796e-05,0,0.176836926111259,-0.225301028811267,7.28101487368976e-07
3.87,105.236944773994,2.70349647987111e-06,26.8197059886174,-4.10886475048938e-07,-4.93759982080338e-07,1.19413606338803e-07,-7.42248310113408e-05,0,0.176044216392936,-0.225266078949228,1.73827444908986e-07
3.88,105.505130561166,2.73137499528956e-06,26.8174531614369,-2.85150259819124e-07,-5.07660565003157e-07,1.14403496056967e-07,-7.46829933819267e-05,0,0.175250704325553,-0.225231138500144,-3.58970867642921e-07
3.89,105.773293817853,2.75912986853291e-06,26.8152006834214,-1.63062354670128e-07,-5.18131039750832e-07,1.09271646242535e-07,-7.47173376137034e-05,0,0.174456390017596,-0.225196207526445,-8.68473614991845e-07
3.9,106.041434549402,2.78669406636657e-06,26.8129485544595,-4.51664768200977e-08,-5.25251144559079e-07,1.04051988047642e-07,-7.43468677992672e-05,0,0.173661273653829,-0.2251612885833,-1.35278388485092e-06
3.91,106.309552761558,2.81400419316734e-06,26.8106967744311,6.80400009589932e-08,-5.29117376665925e-07,9.87775518325996e-08,-7.3592328087219e-05,0,0.172865355432829,-0.225126380604114,-1.81278987872945e-06
3.92,106.577648467466,2.84100051768093e-06,26.8084453430957,1.76109269996579e-07,-5.29860190105603e-07,9.34805381456132e-08,-7.24749448004205e-05,0,0.172068635815468,-0.225091482018431,-2.24277150748399e-06
3.93,106.845721661893,2.86762859916521e-06,26.8061942605062,2.78639023315006e-07,-5.2761882781006e-07,8.81910133420774e-08,-7.10151394493871e-05,0,0.171271114609928,-0.225056592916501,-2.64315821753112e-06
3.94,107.113772347863,2.89383730239583e-06,26.803943526588,3.75284960957363e-07,-5.22534379693759e-07,8.29382743230321e-08,-6.92360990681172e-05,0,0.170472791918511,-0.22502171337429,-3.01326032368754e-06
3.95,107.381800528644,2.91958005253956e-06,26.8016931412627,4.6574578533465e-07,-5.14770487040523e-07,7.77500919091453e-08,-6.71610044511054e-05,0,0.169673667852148,-0.224986843662885,-3.35173911400483e-06
3.96,107.649806207592,2.94481476150315e-06,26.7994431044511,5.497678285579e-07,-5.04515787753913e-07,7.2652651861655e-08,-6.48121188624515e-05,0,0.168873742525108,-0.224951982418902,-3.65554481976086e-06
3.97,107.917789389911,2.96950409804821e-06,26.797193416043,6.27153154018744e-07,-4.91730943127551e-07,6.76698555367165e-08,-6.22270248286017e-05,0,0.168073016116865,-0.224917131351256,-3.93644485279858e-06
3.98,108.185750075447,2.99361450905392e-06,26.7949440760155,6.97753095926222e-07,-4.76862645795727e-07,6.28253879510489e-08,-5.94188345811422e-05,0,0.16727148861705,-0.224882289881127,-4.17530504639067e-06
3.99,108.453688270973,3.01711788288097e-06,26.7926950842354,7.61427404816514e-07,-4.59989276716419e-07,5.81396230200081e-08,-5.64121822442434e-05,0,0.166469160261374,-0.224847458116416,-4.3906320317026e-06
4,108.721603976864,3.03998983534899e-06,26.7904464406695,8.18147297045898e-07,-4.41302731810275e-07,5.36319577821359e-08,-5.32342194605762e-05,0,0.165666031057827,-0.224812635998392,-4.56418541878454e-06
4.01,108.989497199517,3.06221104037719e-06,26.7881981451914,8.67857689003669e-07,-4.20974771915493e-07,4.9319362895733e-08,-4.99089646632222e-05,0,0.164862101228921,-0.224777823618878,-4.71353756855622e-06
4.02,109.257367939173,3.08376599547931e-06,26.7859501977703,9.10612019432424e-07,-3.9920172777207e-07,4.52174875399598e-08,-4.64623138326212e-05,0,0.164057370777885,-0.224743020941665,-4.82600066728181e-06
4.03,109.525216202878,3.10464390541916e-06,26.7837025982696,9.46443646579901e-07,-3.76171181751571e-07,4.13396957566145e-08,-4.29169184389539e-05,0,0.163251839950383,-0.224708227966362,-4.91009566713412e-06
4.04,109.793041992328,3.12483781820226e-06,26.7814553466361,9.75467272229537e-07,-3.52063790040839e-07,3.76977337820181e-08,-3.92972406215536e-05,0,0.16244550880146,-0.224673444695664,-4.96450736154611e-06
4.05,110.060845310999,3.14434492163993e-06,26.7792084427884,9.97807291725456e-07,-3.27066835882511e-07,3.43014340608765e-08,-3.56257831779467e-05,0,0.161638377449676,-0.224638671104978,-4.98972990267529e-06
4.06,110.328626162371,3.16316622510564e-06,26.7769618866457,1.01362808639961e-06,-3.01359728402502e-07,3.1158793292298e-08,-3.19244662052261e-05,0,0.160830446013571,-0.22460390716725,-4.98731715071814e-06
4.07,110.596384549921,3.18130643155976e-06,26.7747156781268,1.02312545142227e-06,-2.7511781816335e-07,2.82760399457912e-08,-2.82145533521719e-05,0,0.160021714611682,-0.224569152859381,-4.95793843407146e-06
4.08,110.864120477124,3.19877374854135e-06,26.7724698171507,1.02652109864964e-06,-2.48512150527093e-07,2.5657659638994e-08,-2.45162747871926e-05,0,0.159212183362495,-0.224534408140909,-4.90213750387279e-06
4.09,111.131833947453,3.21557967854936e-06,26.7702243036362,1.02406273313505e-06,-2.21706316066155e-07,2.33064557803625e-08,-2.08489786354141e-05,0,0.158401852384336,-0.224499672983182,-4.82290587215623e-06
4.1,111.399524964383,3.23173886470279e-06,26.7679791375023,1.01602240240007e-06,-1.94858059389379e-07,2.12236480972374e-08,-1.72311541655985e-05,0,0.157590721795664,-0.224464947330754,-4.72117996252278e-06
4.11,111.667193531389,3.24726883562566e-06,26.7657343186679,1.00268768473281e-06,-1.68121261386455e-07,1.94088846402008e-08,-1.36797133033685e-05,0,0.156778791714871,-0.22443023112541,-4.59792227034435e-06
4.12,111.934839651942,3.26218977630445e-06,26.7634898470516,9.84365379036981e-07,-1.41639982764544e-07,1.78603211882377e-08,-1.02104775091242e-05,0,0.155966062260258,-0.224395524315653,-4.45528526345641e-06
4.13,112.202463329515,3.27652433634466e-06,26.7612457225724,9.61378731403016e-07,-1.15549703869542e-07,1.65747221994377e-08,-6.83826514671359e-06,0,0.155152533550142,-0.224360826836998,-4.29436265142069e-06
4.14,112.470064567579,3.29029737772731e-06,26.7590019451488,9.340612365214e-07,-8.99782381664118e-08,1.55475293399458e-08,-3.57656474629459e-06,0,0.154338205702749,-0.224326138633097,-4.11701548769966e-06
4.15,112.737643369605,3.30353576071981e-06,26.7567585146997,9.02757595074521e-07,-6.50437306130921e-08,1.47729572142655e-08,-4.37730909885998e-07,0,0.153523078836297,-0.224291459630238,-3.924239447425e-06
4.16,113.005199739058,3.31626808033601e-06,26.7545154311435,8.67818548301408e-07,-4.08551710953107e-08,1.42440821217358e-08,2.56715308827618e-06,0,0.152707153068859,-0.224256789764137,-3.72369015851826e-06
4.17,113.272733677831,3.32852459008001e-06,26.7522726944232,8.29608302211832e-07,-1.75196202111658e-08,1.39529557521752e-08,5.42820198129859e-06,0,0.151890428462334,-0.224222129008573,-3.50570054637134e-06
4.18,113.540245190881,3.34033663754956e-06,26.7500303044342,7.88466191106378e-07,4.86108881842195e-09,1.38905943927863e-08,8.13882459637108e-06,0,0.151072905187925,-0.224187477118094,-3.27377884778696e-06
4.19,113.807734283434,3.35173662957866e-06,26.7477882610677,7.44763720776993e-07,2.6266207297971e-08,1.40471385572195e-08,1.06876129794334e-05,0,0.150254583426259,-0.224152834180699,-3.03861076989492e-06
4.2,114.075200957285,3.36275804306868e-06,26.745546564268,6.98869099262246e-07,4.65750511687616e-08,1.44122423903784e-08,1.30693912047238e-05,0,0.149435463235807,-0.224118200091257,-2.80146253894174e-06
4.21,114.342645213866,3.373435025047e-06,26.7433052139844,6.51126059360623e-07,6.57196089100689e-08,1.49746796106701e-08,1.52805565596288e-05,0,0.14861554466209,-0.224083574784325,-2.55417369989333e-06
4.22,114.610067058501,3.38380184573316e-06,26.7410642101067,6.0186835864069e-07,8.36444934258078e-08,1.57225801353505e-08,2.04770284796242e-05,0,0.147794827889174,-0.224048958238405,-2.30261735475114e-06
4.23,114.877466494622,3.39389308929483e-06,26.7388235525534,5.51451767456266e-07,1.00315693050806e-07,1.66436648764392e-08,8.63401492552157e-05,0,0.146973313033854,-0.224014350057689,-1.92292330905201e-06
4.24,115.144843528323,3.40374374557069e-06,26.7365832412014,5.00342068893211e-07,1.1581812935637e-07,1.77252128404707e-08,0.000420949062713493,0,0.146151000307358,-0.223979750796553,9.62727008317417e-07
4.25,115.412198160651,3.41339992286813e-06,26.7343432760063,4.52307312838108e-07,1.32355515465749e-07,1.8960565666116e-08,0.00142190899574746,0,0.145327889739528,-0.223945160992071,1.87237569825616e-05
4.26,115.679530395046,3.42302787986072e-06,26.732103656885,4.30846333502688e-07,1.74686489039105e-07,2.04439792371958e-08,0.00366066000606992,0,0.144503981434686,-0.223910578303101,8.3277584870126e-05
4.27,115.946840234961,3.43339412361814e-06,26.7298643837438,5.21897471168594e-07,3.56487278593179e-07,2.28681087602471e-08,0.00785000849590838,0,0.143679275462373,-0.223876019779587,0.000243337746158701
4.28,116.214127683874,3.44712782065749e-06,26.7276254564994,9.43863091117169e-07,9.90248577514809e-07,2.89787427134641e-08,0.014810696882759,0,0.142853771816948,-0.223841476884491,0.000565012861739513
4.29,116.481392745243,3.47101905378831e-06,26.7253868750096,2.05920424918026e-06,2.69711297826262e-06,4.60789693238398e-08,0.0254460566402538,0,0.142027470328346,-0.223806968004385,0.00112387939898082
4.3,116.748635422526,3.51915971522112e-06,26.7231486391362,4.35600995441074e-06,6.47067203337098e-06,8.95399953283503e-08,0.040725332719544,0,0.141200370565649,-0.223772508256974,0.00199347341242351
4.31,117.015855719178,3.61659574583121e-06,26.7209107486745,8.41311595754054e-06,1.37428356051551e-05,1.86790984514314e-07,0.0616710865425252,0,0.140372471672463,-0.22373811561064,0.00324259783915978
4.32,117.28305363865,3.80358695872448e-06,26.7186732033355,1.4787253401345e-05,2.63698556194352e-05,3.81741052160457e-07,0.0893562837899221,0,0.139543772163682,-0.223703818184965,0.00493823746043799
4.33,117.550229184393,4.13985102051314e-06,26.7164360026987,2.39187733656677e-05,4.66200510780254e-05,7.38925538169994e-07,0.124905885763554,0,0.13871426966002,-0.223669653909069,0.00714127451839237
4.34,117.81738235985,4.70904312947685e-06,26.7141991461288,3.60519255967359e-05,7.71593981692885e-05,1.34757911103864e-06,0.169496675889599,0,0.137883960551399,-0.22363567778906,0.00991108244500615
4.35,118.084513168458,5.62346761330351e-06,26.7119626326651,5.11512709937057e-05,0.000121025868007365,2.3254662639443e-06,0.224358421665871,0,0.137052839582839,-0.223601969719708,0.0133073750043926
4.36,118.351621613638,7.02906219564167e-06,26.709726460861,6.88391868017377e-05,0.000181610856229856,3.82251003822588e-06,0.290773795698412,0,0.136220899350941,-0.223568649002629,0.0173920560546807
4.37,118.618707698797,9.11073931566779e-06,26.7074906285697,8.83501373423681e-05,0.000262647449795091,6.02424821720738e-06,0.370077662909746,0,0.135388129702198,-0.223535868142626,0.0222322014015281
4.38,118.885771427309,1.20983149565557e-05,26.705255132629,0.000108477734746227,0.000368206000954736,9.15527377384831e-06,0.463645044997674,0,0.134554517031102,-0.223503861338956,0.0279002270233335
4.39,119.15281280251,1.62727361659018e-05,26.7030199685116,0.000127560056742246,0.000502682713535421,1.34824736951887e-05,0.572884528748904,0,0.133720043481621,-0.223472940245077,0.0344743344960442
4.4,119.419831827676,2.19731350589959e-05,26.7007851297945,0.000143442307814057,0.000670807148437529,1.93184136711511e-05,0.699235402178217,0,0.132884686010262,-0.223443524386575,0.0420395243314101
4.41,119.686828505997,2.96043304908667e-05,26.6985506075165,0.000153460733575852,0.000877648519767057,2.70245838243681e-05,0.844152289611204,0,0.13204841535564,-0.223416167602046,0.0506885503259128
4.42,119.953802840549,3.96451580735896e-05,26.6963163893622,0.000154410525544803,0.00112860833371886,3.70148449590954e-05,1.00909195270043,0,0.131211194899032,-0.223391593969647,0.0605233717459822
4.43,120.220754834243,5.26573517396332e-05,26.6940824586319,0.000142533406707963,0.00142943264210567,4.97587757936163e-05,1.19549731905291,0,0.130372979423387,-0.22337073728437,0.0716556980108452
4.44,120.487684489773,6.92952395559675e-05,26.6918487929487,0.000113504341644347,0.00178622690852182,6.57851880350581e-05,1.40477909017142,0,0.129533713783242,-0.223354787836096,0.0842073381046849
4.45,120.754591809539,9.03162589404016e-05,26.6896153626536,6.24172368154994e-05,0.00220547319713974,8.5685801839211e-05,1.63829509215597,0,0.128693331502534,-0.223345873344911,0.0983103785469802
