time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.69,84.0465868960994,-2.11961061095185e-06,22.5317638035653,-1.2594690670219e-05,-6.61540281791743e-07,1.1961688538229e-06,-0.000539044138201277,0,0.18468479817552,-0.164130978302447,6.64171403617987e-05
3.7,84.2718963269242,-1.97242417979198e-06,22.5301223939658,-1.16726040277089e-05,-1.21972988532724e-06,1.18672508493882e-06,-0.000611132146321059,0,0.184118707879902,-0.164109610267326,5.85361851427554e-05
3.71,84.4971893447138,-1.81866420978825e-06,22.5284811981472,-1.07285844969095e-05,-1.74888763696835e-06,1.17185024796179e-06,-0.000676629124941373,0,0.183552025290612,-0.1640882300984,5.09310905864171e-05
3.72,84.7224659516215,-1.65933654644804e-06,22.526840216009,-9.76891672133695e-06,-2.2426680518768e-06,1.15186550186633e-06,-0.000735701909806005,0,0.182984750471266,-0.164066854019392,4.33142035995485e-05
3.73,84.9477261497758,-1.49541906006381e-06,22.5251994475286,-8.79888382368462e-06,-2.70131907271915e-06,1.12711545404401e-06,-0.000788393399099049,0,0.182416883499697,-0.164045482005242,3.58134742117001e-05
3.74,85.1729699413131,-1.32787202879312e-06,22.5235588926619,-7.82453575665018e-06,-3.12403015428262e-06,1.09795108425667e-06,-0.000834735005473867,0,0.181848424449837,-0.164024108270773,2.8463332607978e-05
3.75,85.3981973283619,-1.15763014586357e-06,22.5219185513558,-6.85137130839997e-06,-3.51291889478672e-06,1.06473304337783e-06,-0.000874626703169301,0,0.181279373393552,-0.164002742461426,2.14270000897204e-05
3.76,85.6234083130725,-9.85609935825633e-07,22.5202784235803,-5.88477289435967e-06,-3.86401305030904e-06,1.02781948206944e-06,-0.000908307277403439,0,0.180709730408062,-0.163981380553339,1.45415174826056e-05
3.77,85.8486028975724,-8.12686683297417e-07,22.5186385092851,-4.92938143331877e-06,-4.17825772554452e-06,9.8757804428107e-07,-0.000935910858647407,0,0.180139495565735,-0.163960022354251,7.88799832681627e-06
3.78,86.0737810839962,-6.39704305402347e-07,22.5169988084253,-3.99012154360115e-06,-4.45586600588273e-06,9.44375307721508e-07,-0.000957566887744872,0,0.179568668940304,-0.163938669371451,1.49042073806359e-06
3.79,86.2989428744717,-4.67468728287933e-07,22.5153593209581,-3.07141127594834e-06,-4.69783057025232e-06,8.98575941182913e-07,-0.000973391157678687,0,0.178997250605603,-0.163917320438462,-4.57505673262452e-06
3.8,86.5240882711446,-2.96753183292865e-07,22.5137200468374,-2.17741723612842e-06,-4.90345693736433e-06,8.50540928007614e-07,-0.000983619687779889,0,0.178425240635537,-0.163895976138466,-1.0370915012542e-05
3.81,86.7492172761416,-1.28282412319335e-07,22.512080986019,-1.31179179803515e-06,-5.07375100669171e-06,8.00626683705969e-07,-0.000988462998682461,0,0.177852639103653,-0.163874634895622,-1.58543259705317e-05
3.82,86.9743298905861,3.72588513789308e-08,22.510442138469,-4.78093361348618e-07,-5.20931326635161e-06,7.49182557805306e-07,-0.000988152885353765,0,0.177279446046742,-0.163853312353484,-2.10114695370679e-05
3.83,87.1994261186222,1.99235033082783e-07,22.5088035041176,3.20570655826176e-07,-5.31176258773221e-06,6.96548727852685e-07,-0.000982889684782793,0,0.176705661611248,-0.16383200550195,-2.58392306502445e-05
3.84,87.4245059614308,3.5703724185748e-07,22.5071650828751,1.08133727944315e-06,-5.38141880541026e-06,6.43063895676637e-07,-0.000972966095035108,0,0.176131285825408,-0.163810701305077,-3.032051001095e-05
3.85,87.6495694210631,5.10140038751424e-07,22.5055268746922,1.80185851992979e-06,-5.41973942921181e-06,5.89035681185036e-07,-0.000958630590853763,0,0.175556318758832,-0.163789399663534,-3.44412541806114e-05
3.86,87.8746164996743,6.58038428921112e-07,22.5038888795257,2.48002431164104e-06,-5.42798847365458e-06,5.34774999995236e-07,-0.000940162974259854,0,0.174980760486325,-0.163768100391195,-3.82097322148791e-05
3.87,88.0996471993967,8.00282037277707e-07,22.5022510973328,3.11408221218803e-06,-5.40755253967758e-06,4.80576295167218e-07,-0.00091785009382713,0,0.174404611081944,-0.163746803490517,-4.1623237570756e-05
3.88,88.3246615223614,9.36469408850875e-07,22.5006135280708,3.70257508447739e-06,-5.35995083373347e-06,4.26719367096584e-07,-0.000891980436240727,0,0.173827870619683,-0.163725509310864,-4.46780758283388e-05
3.89,88.5496594706977,1.06624760880484e-06,22.4989761716974,4.2443770598835e-06,-5.28678993495188e-06,3.73468526113121e-07,-0.000862844227130699,0,0.173250539173521,-0.163704219476345,-4.73695283606318e-05
3.9,88.7746410465341,1.18931182747431e-06,22.4973390281716,4.73868479599007e-06,-5.18980961883585e-06,3.21072136736691e-07,-0.000830729545967833,0,0.172672616817708,-0.163682923524249,-4.96799329091048e-05
3.91,88.999606251992,1.30540539867151e-06,22.4957020974369,5.18501094731112e-06,-5.06961073463554e-06,2.69759490549364e-07,-0.000795993167144367,0,0.172094103623173,-0.163661635598674,-5.17219830066233e-05
3.92,89.2245550892141,1.41431659944451e-06,22.4940653794688,5.58327860109998e-06,-4.9293413448356e-06,2.19750217947292e-07,-0.000758880292639665,0,0.171514999667907,-0.163640351191033,-5.33698947970695e-05
3.93,89.4494875603201,1.51588159307952e-06,22.4924288742194,5.9333308689345e-06,-4.77038854485188e-06,1.71239535121124e-07,-0.000719671170307413,0,0.170935305024411,-0.163619072354316,-5.46668266834878e-05
3.94,89.6744036674371,1.60997982434334e-06,22.4907925816491,6.23565997191419e-06,-4.59458230513859e-06,1.24407606461581e-07,-0.000678655991670526,0,0.170355019767167,-0.163597789057707,-5.55940457762085e-05
3.95,89.8993034126838,1.69653481243295e-06,22.4891565017033,6.49086090084875e-06,-4.40223718647747e-06,7.94142124062967e-08,-0.000636206409189009,0,0.169774143967376,-0.163576514376117,-5.631546302072e-05
3.96,90.1241867982017,1.77551165063143e-06,22.4875206343569,6.6999442965727e-06,-4.19697794096165e-06,3.64099405700328e-08,-0.000592538107065491,0,0.169192677702844,-0.163555245914493,-5.6661977972015e-05
3.97,90.3490538261091,1.84691565458889e-06,22.4858849795653,6.86362915786566e-06,-3.98023823028143e-06,-4.4799986484323e-09,-0.000547897683306515,0,0.168610621046713,-0.163533975758773,-5.66535148458031e-05
3.98,90.573904498524,1.91078926450229e-06,22.4842495372771,6.98333641073532e-06,-3.75257777570598e-06,-4.31477883973115e-08,-0.000502617581227015,0,0.168027974070756,-0.163512718434174,-5.64693029894327e-05
3.99,90.7987388175854,1.96721314012161e-06,22.4826143074696,7.06070369748651e-06,-3.51719544096952e-06,-7.94954530747809e-08,-0.000456905981334299,0,0.167444736853169,-0.163491448153119,-5.59139237892799e-05
4,91.023556785403,2.01630069679088e-06,22.4809792900679,7.09698953262622e-06,-3.27361945061419e-06,-1.13451672509318e-07,-0.000411094436313166,0,0.166860909460892,-0.163470192916106,-5.52192495645045e-05
4.01,91.2483584041165,2.05819885698458e-06,22.4793444850677,7.09433222575629e-06,-3.02568066595878e-06,-1.44950616347108e-07,-0.00036534161564245,0,0.166276491975671,-0.16344894232025,-5.42017723857295e-05
4.02,91.4731436758396,2.09308331715886e-06,22.4777098924145,7.05424818260699e-06,-2.7741724265683e-06,-1.73950389147608e-07,-0.000319866975478014,0,0.165691484468564,-0.163427699615829,-5.29731998600089e-05
4.03,91.6979126026998,2.12115778530566e-06,22.4760755120718,6.97898374769547e-06,-2.52076524790516e-06,-2.0042092962329e-07,-0.000274885201691641,0,0.165105887014609,-0.163406454061329,-5.14793464392242e-05
4.04,91.9226651868106,2.1426507734841e-06,22.474441343985,6.87053486948543e-06,-2.26558243819996e-06,-2.24349712578147e-07,-0.000230669174182255,0,0.16451969968483,-0.163385220964799,-4.99089801453847e-05
4.05,92.147401430309,2.15781656054954e-06,22.4728073881331,6.73130849325864e-06,-2.01176608128065e-06,-2.45731515065333e-07,-0.00018734139602834,0,0.163932922557653,-0.163363992622547,-4.80679985763631e-05
4.06,92.3721213353064,2.16692705376611e-06,22.4711736444658,6.56317140553926e-06,-1.75982193497771e-06,-2.64581403342351e-07,-0.000145076073727238,0,0.163345555704838,-0.163342759038561,-4.60760417353707e-05
4.07,92.596824903924,2.17027303116246e-06,22.4695401129291,6.36870363293609e-06,-1.51007755546221e-06,-2.80925275257015e-07,-0.000104101664437645,0,0.162757599197823,-0.163321540946471,-4.40256546912285e-05
4.08,92.8215121382938,2.16816418639574e-06,22.4679067935098,6.15024481742342e-06,-1.26535516890063e-06,-2.94796268684216e-07,-6.44930580856438e-05,0,0.162169053116336,-0.163300333835327,-4.17800905575638e-05
4.09,93.0461830405297,2.16092057606066e-06,22.4662736861615,5.90987127793401e-06,-1.02636761507671e-06,-3.0624376221844e-07,-2.63611001791478e-05,0,0.161579917533006,-0.163279110679475,-3.93874659499349e-05
4.1,93.2708376127442,2.14887314681649e-06,22.464640790808,5.6501055750575e-06,-7.92166898792281e-07,-3.1532853499159e-07,1.00599185792221e-05,0,0.160990192514605,-0.163257905935005,-3.70056817821943e-05
4.11,93.495475857073,2.13236683164665e-06,22.4630081074539,5.3734224486651e-06,-5.65956548055088e-07,-3.22113008159474e-07,4.47505484739971e-05,0,0.160399878144507,-0.1632367067284,-3.44933284624399e-05
4.12,93.720097775628,2.11174938547495e-06,22.4613756360418,5.08181516477973e-06,-3.47906174328081e-07,-3.26674858835863e-07,7.76313226945464e-05,0,0.159808974493081,-0.163215513268631,-3.19099981220757e-05
4.13,93.9447033705283,2.08737402604912e-06,22.4597433765311,4.77771650098964e-06,-1.38665305807439e-07,-3.29097796443192e-07,0.000108615377332284,0,0.159217481634296,-0.163194326243447,-2.92663011093107e-05
4.14,94.169292643889,2.05959699496818e-06,22.4581113288823,4.46334354818408e-06,6.1466443384477e-08,-3.29472376631311e-07,0.000137614191011754,0,0.15862539964213,-0.163173144604968,-2.66179979800542e-05
4.15,94.3938655978305,2.02877635425798e-06,22.4564794930529,4.14091387056045e-06,2.51891147724231e-07,-3.27894536231891e-07,0.000164567621246053,0,0.158032728590226,-0.163151969415139,-2.39843710178904e-05
4.16,94.6184222344778,1.99526999390957e-06,22.454847869003,3.81248880366867e-06,4.3147175437405e-07,-3.2446512329118e-07,0.000189475558673626,0,0.157439468552886,-0.163130796859598,-2.12957587870581e-05
4.17,94.8429625559362,1.95942941271194e-06,22.4532164566872,3.48000566192016e-06,6.00986648269175e-07,-3.19292369491277e-07,0.000212261411553537,0,0.156845619602554,-0.163109631642763,-1.86763023198175e-05
4.18,95.0674865643367,1.92160623909471e-06,22.4515852560696,3.14559637369925e-06,7.58869302999959e-07,-3.12483971973009e-07,0.00023295636456386,0,0.156251181814591,-0.16308847205885,-1.60519661931804e-05
4.19,95.2919942617891,1.88214275400506e-06,22.4499542671071,2.81094273859461e-06,9.05278661377847e-07,-3.04153528680583e-07,0.00025155856099607,0,0.155656155262057,-0.163067318156642,-1.34614883032114e-05
4.2,95.5164856504098,1.84137449912105e-06,22.4483234897581,2.47789720125512e-06,1.04010799942942e-06,-2.94416090552406e-07,0.000268067245031628,0,0.155060540018618,-0.163046169938266,-1.0921259928986e-05
4.21,95.7409607323145,1.79962848924641e-06,22.446692923981,2.14812576110907e-06,1.16324403606491e-06,-2.83387921921836e-07,0.000282497316071347,0,0.154464336157893,-0.163025024878483,-8.43223186274294e-06
4.22,95.9654195096131,1.7572207669586e-06,22.445062569731,1.82318114069819e-06,1.27495037296962e-06,-2.71186421766636e-07,0.000294857943360904,0,0.15386754375262,-0.16300388645968,-6.03970509991275e-06
4.23,96.1898619844321,1.71445859758419e-06,22.4434324269702,1.50455979362635e-06,1.3747200819479e-06,-2.57928396753852e-07,0.000305209138863284,0,0.15327016287759,-0.162982753141605,-3.70931128608498e-06
4.24,96.4142881588803,1.67163430362251e-06,22.4418024956548,1.19353608744358e-06,1.4628130606555e-06,-2.43731119402676e-07,0.000313597439563701,0,0.152672193605698,-0.162961624766371,-1.46265734921928e-06
4.25,96.6386980350717,1.62902770364016e-06,22.4401727757423,8.91398788910491e-07,1.53940854251102e-06,-2.28710538945776e-07,0.000320070918492496,0,0.152073636010335,-0.162940501250724,6.88219522997944e-07
4.26,96.8630916151202,1.58690486001829e-06,22.4385432671902,5.99280529118707e-07,1.60468655269834e-06,-2.12980848936089e-07,0.000324687882069882,0,0.151474490164861,-0.162919382540031,2.73838366345348e-06
4.27,97.0874689011389,1.54551706365795e-06,22.4369139699559,3.18193020470122e-07,1.65886564423323e-06,-1.96654196424631e-07,0.000327515620590136,0,0.150874756142593,-0.162898269469438,4.67983917967683e-06
4.28,97.3118298929055,1.50510099435169e-06,22.435284884028,4.90493457432363e-08,1.70214387045249e-06,-1.79840291832038e-07,0.000328631375427214,0,0.150274433932758,-0.162877166209002,6.51694895516827e-06
4.29,97.5361745951079,1.46587563806304e-06,22.43365600932,-2.07366656847875e-07,1.73503288154215e-06,-1.62645724650841e-07,0.000328103175057801,0,0.149673523699553,-0.162856068766507,8.23547341550538e-06
4.3,97.7605030098359,1.42804562740967e-06,22.432027345778,-4.50345156902663e-07,1.75774024916207e-06,-1.45173673890967e-07,0.000326017899208039,0,0.149072025513219,-0.162834975216668,9.83618899762992e-06
4.31,97.9848151408659,1.39179913959816e-06,22.4303988933373,-6.793133099959e-07,1.77067969011717e-06,-1.27524052708455e-07,0.000322462596391583,0,0.148469939507014,-0.162813885254752,1.13188625732412e-05
4.32,98.2091109884319,1.35730727215078e-06,22.4287706519795,-8.93788099642734e-07,1.77428944587687e-06,-1.09792262413724e-07,0.000317524974533846,0,0.147867265686405,-0.162792798749439,1.26774176820729e-05
4.33,98.4333905546378,1.32472405740959e-06,22.4271426216623,-1.09338808700781e-06,1.76901793281918e-06,-9.20690538337433e-08,0.000311295188331499,0,0.147264004124393,-0.162771715449968,1.39127164185559e-05
4.34,98.6576538415954,1.29418751027902e-06,22.4255148023426,-1.27783736587677e-06,1.75532917007474e-06,-7.44410180641113e-08,0.000303866908486603,0,0.146660154894187,-0.162750635361835,1.50235126769033e-05
4.35,98.8819008514134,1.26581893920082e-06,22.4238871939778,-1.4469471513467e-06,1.73371101680078e-06,-5.69898639461221e-08,0.000295334803106931,0,0.146055718068903,-0.162729558425352,1.60117512500602e-05
4.36,99.1061315862028,1.23972344131773e-06,22.4222597965248,-1.60061984163919e-06,1.70466721168515e-06,-3.97924638109055e-08,0.000285794467395102,0,0.14545069372172,-0.162708484695503,1.68768928332203e-05
4.37,99.3303460480722,1.21598993205841e-06,22.4206326099409,-1.73883945467731e-06,1.66871623267396e-06,-2.29204811134527e-08,0.000275341204639282,0,0.144845081925727,-0.162687414155361,1.76202753728522e-05
4.38,99.5545442391299,1.19469159742115e-06,22.4190056341831,-1.86167539302353e-06,1.62638060022886e-06,-6.44038782600179e-09,0.000264070454651441,0,0.144238882754016,-0.162666346806971,1.82441135353003e-05
4.39,99.778726161484,1.1758862475053e-06,22.4173788692086,-1.96927376009434e-06,1.57819032525349e-06,9.58660636109371e-09,0.00025207700092772,0,0.143632096279663,-0.162645282650878,1.87506594073587e-05
4.4,100.002891817242,1.1596167713002e-06,22.4157523149746,-2.06185114253218e-06,1.52468122230757e-06,2.51045940084411e-08,0.00023945423948248,0,0.143024722575727,-0.16262422173094,1.91435493378494e-05
4.41,100.227041208511,1.14591164119146e-06,22.4141259714383,-2.13969092708825e-06,1.46637818513109e-06,4.00629802025926e-08,0.000226294611161521,0,0.142416761715282,-0.162603163971581,1.94253251607541e-05
4.42,100.451174337398,1.13478547483134e-06,22.4124998385568,-2.2031370988141e-06,1.40382265779241e-06,5.4416480861199e-08,0.000212687505477403,0,0.141808213771328,-0.162582109395305,1.96002308373251e-05
4.43,100.67529120601,1.12623961772418e-06,22.4108739162872,-2.25259201489463e-06,1.33753117100582e-06,6.81250745052347e-08,0.00019872096454024,0,0.141199078816888,-0.16256105797811,1.96717962168366e-05
4.44,100.899391816451,1.12026278638164e-06,22.4092482045868,-2.28850783235452e-06,1.26802698864137e-06,8.11539204951479e-08,0.000184479712876651,0,0.140589356924952,-0.16254000978052,1.96438869984634e-05
4.45,101.123476170828,1.1168317349151e-06,22.4076227034127,-2.31138373218197e-06,1.19580092673924e-06,9.34733079224378e-08,0.000170046694493536,0,0.139979048168517,-0.162518966228976,1.95159031176669e-05
4.46,101.347544271242,1.11591201669058e-06,22.4059974127241,-2.32175848039741e-06,1.12119908589633e-06,1.05058760370226e-07,0.00015550959289193,0,0.139368152620796,-0.162497924952954,1.93200495041924e-05
4.47,101.571596119805,1.11745831524489e-06,22.4043723324751,-2.32023598059083e-06,1.04497293599916e-06,1.15889621231161e-07,0.000140932678521029,0,0.138756670354438,-0.162476886885943,1.90284512103159e-05
4.48,101.795631718618,1.12141586027245e-06,22.4027474626242,-2.30736540990075e-06,9.67500818821844e-07,1.25951168010917e-07,0.000126385715038416,0,0.138144601442482,-0.162455854065662,1.86488063804678e-05
4.49,102.019651069781,1.12772094746753e-06,22.4011228031315,-2.28381240806574e-06,8.89035004954538e-07,1.35233135826736e-07,0.000111949086520681,0,0.137531945958261,-0.162434823283151,1.82172495045599e-05
4.5,102.243654175403,1.13630095942356e-06,22.39949835395,-2.25026665264011e-06,8.10266487264331e-07,1.43728485092221e-07,9.76777120764612e-05,0,0.136918703974154,-0.162413795978585,1.77082320887628e-05
4.51,102.467641037585,1.14707618774997e-06,22.3978741150389,-2.20734122287634e-06,7.31516581859157e-07,1.51435470950902e-07,8.36302903198494e-05,0,0.13630487556332,-0.162392775288239,1.71265908218555e-05
4.52,102.691611658424,1.15996036833854e-06,22.3962500863601,-2.15574867415838e-06,6.52945834000411e-07,1.58356342928046e-07,6.98768449925446e-05,0,0.135690460799297,-0.162371755961903,1.65143436333575e-05
4.53,102.915566040033,1.17486026485755e-06,22.3946262678637,-2.09622066841276e-06,5.75258819950283e-07,1.64495798768699e-07,5.6456111307335e-05,0,0.135075459754019,-0.162350740350724,1.5839647398065e-05
4.54,103.139504184507,1.19167819521305e-06,22.3930026595104,-2.02938529873215e-06,4.98686692417181e-07,1.69863422192453e-07,4.34138578818421e-05,0,0.13445987250078,-0.162329728448134,1.51174448098152e-05
4.55,103.363426093948,1.21031184186931e-06,22.3913792612578,-1.95598057583985e-06,4.23513296508481e-07,1.74471719068506e-07,3.07968670861342e-05,0,0.133843699112474,-0.162308722684136,1.43521325498992e-05
4.56,103.587331770453,1.23065502147669e-06,22.3897560730667,-1.87670427760638e-06,3.49905914507149e-07,1.78336287923438e-07,1.86529854521591e-05,0,0.133226939662488,-0.162287719106922,1.35688001612948e-05
