time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.39,139.410429313558,2.63465647086281,21.2981212674617,0.210640774111127,-0.233753418822007,0.129691948219829,-51.8524524869375,0.0762147363699001,0,0.181387161377678,-3.89390163627329
6.4,139.621385890966,2.66408688330254,21.2996426943534,0.219466292700246,-0.23725794315112,0.127336869858593,-52.5121584180218,0.0780502800508183,0,0.189177294859361,-3.99699001421012
6.41,139.832416087431,2.6931053272262,21.3012215761655,0.228113167805824,-0.240655936071177,0.124947273645047,-53.1277626960946,0.0798113610801254,0,0.196833461302531,-4.09590959180312
6.42,140.043520867134,2.72170288639057,21.3028552935682,0.236610150230789,-0.24394595403154,0.122524232141333,-53.6991544605914,0.0814986423480539,0,0.204362764786723,-4.19071882329036
6.43,140.254701050521,2.74987112823102,21.3045412859994,0.24498303763013,-0.247126436218909,0.120068832680957,-54.2261664300009,0.0831127226956871,0,0.211771774403537,-4.28138521390364
6.44,140.465957321179,2.77760208038005,21.306277050353,0.253254968728974,-0.250195440930983,0.11758217991849,-54.7085985176034,0.0846541366532793,0,0.219065224232881,-4.36783049745405
6.45,140.677290232224,2.80488821012576,21.3080601433458,0.26144655408954,-0.253150474916694,0.115065400580898,-55.1462332064062,0.0861233487616103,0,0.226247152022288,-4.44997416498398
6.46,140.888700212267,2.83172240467798,21.3098881777037,0.26957592946499,-0.255988389530452,0.11251964992524,-55.53884677278,0.0875207539192391,0,0.233313802867331,-4.52773159501268
6.47,141.100187571453,2.85809795694394,21.3117588388522,0.277658598218648,-0.258705511057337,0.109946116662612,-55.8861955698587,0.0888466514761598,0,0.240264860471013,-4.60105033874868
6.48,141.311752506874,2.88400854465553,21.3136698514695,0.285707577416777,-0.261297508910804,0.107346029959671,-56.1880345036214,0.0901012790659902,0,0.247096483336227,-4.66989587015472
6.49,141.523395107893,2.90944821708805,21.3156189982979,0.293733247674437,-0.263759583092144,0.10472066436302,-56.4440998452269,0.0912847877269262,0,0.253812461816405,-4.73428631502715
6.5,141.735115360278,2.93441137076043,21.3176040336143,0.30174350024659,-0.266086354757501,0.102071347614198,-56.654125308971,0.0923973292771456,0,0.260396586056885,-4.79425453107228
6.51,141.946913152108,2.95889276129804,21.3196229659103,0.309743296987135,-0.268272581235804,0.0993994578015861,-56.8177784733388,0.0934387680487364,0,0.266844163626137,-4.84981278781889
6.52,142.15878827869,2.9828874628627,21.3216736950628,0.317735150373986,-0.270312465597325,0.0967064293334886,-56.9347152014631,0.0944090393687801,0,0.273150000500728,-4.90101951528383
6.53,142.37074044607,3.00639086608719,21.3237541937722,0.325719107700068,-0.27219998457109,0.09399375568566,-57.0045612956025,0.0953079812178681,0,0.279308692955,-4.94795307737864
6.54,142.582769275084,3.02939866504766,21.3258624743172,0.33369274619555,-0.273928953743583,0.0912629917592328,-57.0269050123846,0.0961353660919404,0,0.285313626022964,-4.9907120473552
6.55,142.794874306066,3.05190685309161,21.3279966672661,0.34165123975462,-0.275493163004696,0.0885157525232132,-57.001286850964,0.0968908290595363,0,0.291157010410539,-5.0293951606758
6.56,143.007054999828,3.07391169337485,21.3301547677843,0.349587460653837,-0.276886212208924,0.0857537222901119,-56.9272135737688,0.0975741215869923,0,0.296829847136462,-5.06413029239311
6.57,143.219310744633,3.09540974105485,21.332335063585,0.357492103117297,-0.278101894087691,0.0829786423944866,-56.804130317347,0.0981847056752786,0,0.30232510636845,-5.09501188587685
6.58,143.431640861205,3.11639782683166,21.3345359393447,0.365353921959398,-0.279133850012241,0.0801923115443445,-56.631442502198,0.0987219532179995,0,0.307629045588427,-5.1221675413289
6.59,143.644044601234,3.13687303298458,21.336755656187,0.373159777579126,-0.279975687417832,0.0773965990854563,-56.4085191775765,0.0991853785678989,0,0.312738704207666,-5.1457277039642
6.6,143.856521150814,3.15683270131286,21.3389925572348,0.380894665830521,-0.280621206028663,0.0745934391063242,-56.1346732801566,0.0995744473700942,0,0.317648784452685,-5.16579408839824
6.61,144.06906963504,3.17627443347005,21.3412451266007,0.388541946210254,-0.281064260579934,0.0717848258544625,-55.8091728464406,0.0998885357509505,0,0.322349745594829,-5.18244050808081
6.62,144.281689123163,3.19519609123835,21.3435119988219,0.396083703455467,-0.281298493319994,0.0689728103053943,-55.4312665083515,0.100126946165321,0,0.326833005728103,-5.19579709409538
6.63,144.494378624774,3.21359578442905,21.3457917507683,0.403500367570097,-0.28131806828782,0.0661595165484975,-55.0001413571796,0.100289125090474,0,0.3310930631629,-5.20588412198291
6.64,144.707137099206,3.23147188461511,21.3480831619537,0.410771338672416,-0.281116833310931,0.0633471211415474,-54.5149821948107,0.100374433778512,0,0.335121382793786,-5.21274592998576
6.65,144.919963456138,3.24882302314712,21.3503851005553,0.417875080240129,-0.280688560983339,0.0605378632842613,-53.9750406464739,0.100382356717426,0,0.33891004701824,-5.21640819764774
6.66,145.132856558489,3.2656480960673,21.352696529369,0.424789132558112,-0.280026960189994,0.057734044680119,-53.3797150224712,0.100312586291121,0,0.34245182205038,-5.21687581684132
6.67,145.34581522536,3.28194626954927,21.355016512893,0.431490234719794,-0.279125620176616,0.0549380299197065,-52.7285690810667,0.100165044080417,0,0.345739670521922,-5.21415468051109
6.68,145.558838234291,3.29771698636499,21.3573442148956,0.437954362308909,-0.277978106317095,0.052152249115127,-52.0213146250244,0.0999398815997127,0,0.348767995136776,-5.20822206681102
6.69,145.771924324722,3.31295997329718,21.3596789095428,0.444156816882874,-0.276577887856077,0.0493791965695318,-51.2578041292018,0.0996374646076958,0,0.351531393991,-5.19905160735608
6.7,145.985072200876,3.32767524939514,21.3620199846722,0.450072321233992,-0.274918391368889,0.0466214321627606,-50.4380315259041,0.0992583782661011,0,0.354025215548755,-5.18660277703511
6.71,146.19828053489,3.34186313499497,21.364366941471,0.455675059606542,-0.272993053258524,0.0438815814919869,-49.5621365364935,0.0988034379202607,0,0.356245071401858,-5.1708245930178
6.72,146.411547970053,3.35552426136983,21.3667193963178,0.460938764218789,-0.270795355027394,0.041162335723877,-48.6304177195557,0.0982737031520461,0,0.358189095935964,-5.1516286211423
6.73,146.624873124188,3.36865958105622,21.3690770779237,0.465836774407407,-0.268318831030329,0.0384664507701213,-47.6433475552421,0.0976704949769626,0,0.359856031521842,-5.12891190881433
6.74,146.838254593119,3.38127037903736,21.3714398312293,0.470342176229802,-0.265557089115582,0.0357967467913141,-46.6015932008623,0.0969954095701078,0,0.361242629363416,-5.10259277350601
6.75,147.051690954313,3.39335828487589,21.3738076195593,0.474427923815183,-0.262503872665273,0.0331561075776069,-45.5060366925374,0.0962503320469917,0,0.362350294781509,-5.0725295748124
6.76,147.265180770379,3.40492528585537,21.3761805146252,0.478066783709173,-0.259153124187181,0.0305474793221053,-44.3577835208237,0.0954374481783614,0,0.363179449882615,-5.03858513753775
6.77,147.47872259378,3.41597373833046,21.3785586960171,0.481231686858138,-0.25549882587764,0.0279738666063535,-43.1582000412277,0.09455925656267,0,0.363731886639893,-5.00062912054963
6.78,147.692314970004,3.42650638406482,21.3809424542509,0.483895633591184,-0.25153531653779,0.0254383336924003,-41.9089118172345,0.0936185643073618,0,0.364009534213011,-4.95851974482176
6.79,147.905956442047,3.43652636331503,21.3833321761638,0.486031796599886,-0.247257326696638,0.0229439995287923,-40.6118164572735,0.0926184925078802,0,0.364015230027784,-4.91211249776011
6.8,148.119645554684,3.44603722902558,21.3857283392664,0.487613668728271,-0.242660055950763,0.0204940335302099,-39.2690977608583,0.0915624726316377,0,0.363752417814473,-4.86126543297594
6.81,148.333380858858,3.45504296128306,21.3881315027032,0.488615184732321,-0.237739302700554,0.0180916502479395,-37.8832319372603,0.0904542380002358,0,0.36322484698498,-4.80584369088801
6.82,148.547160916151,3.46354798169591,21.3905422955108,0.48901085270099,-0.232491616409906,0.0157401026270641,-36.4569909365716,0.089297811926704,0,0.362436092264425,-4.74573305116782
6.83,148.760984303649,3.47155716615427,21.3929613971011,0.488776003684062,-0.226914340134426,0.0134426728720845,-34.9934502455736,0.0880974974447073,0,0.361390459482326,-4.68081986998668
6.84,148.974849617494,3.47907586348577,21.3953895431044,0.487886611566284,-0.22100622675448,0.0112026659856949,-33.4959490562316,0.0868578299263418,0,0.360090950264867,-4.6109993382517
6.85,149.188755478541,3.48610990241187,21.3978274730502,0.48631984865422,-0.214767195400948,0.00902339205066833,-31.9681134349157,0.0855835890876425,0,0.358541598242495,-4.5361937268505
6.86,149.402700536476,3.49266560648716,21.4002759316849,0.484054246293979,-0.208198640702136,0.00690815496293284,-30.413838540268,0.0842797522239793,0,0.356745778599308,-4.45634940519335
6.87,149.616683474303,3.49874980568617,21.4027356416061,0.481069878214811,-0.201303713429587,0.00486023611810434,-28.8372610701699,0.0829514637746718,0,0.354706422557415,-4.37143658019494
6.88,149.830703012686,3.50436984653577,21.4052072769314,0.477348627830099,-0.194087548494396,0.00288287570131456,-27.2427362940316,0.0816040030256883,0,0.352426078076614,-4.28145143274914
6.89,150.04475791412,3.50953360083633,21.4076914362056,0.47287449074851,-0.186557487296378,0.00097925172710696,-25.6348103554762,0.0802427484760945,0,0.349906986327339,-4.18641826680875
6.9,150.258846986864,3.51424947279083,21.410188614169,0.467633902826995,-0.178723290571459,-0.000847543101441936,-24.0181871352168,0.0788731392325821,0,0.347151189900591,-4.08639083454379
6.91,150.472969088623,3.51852640431521,21.4126991728202,0.461616089223774,-0.17059733382326,-0.00259452659193309,-22.3976927254574,0.0775006354456625,0,0.344160717125345,-3.98145487299872
6.92,150.687123129879,3.52237387831316,21.4152233125451,0.454813429108121,-0.162194780658628,-0.00425885410068987,-20.7782368699717,0.0761306774909448,0,0.340937812015548,-3.87173024900405
6.93,150.901308076868,3.52580191964699,21.4177610442569,0.447221831852775,-0.153533719093287,-0.00583784711989761,-19.1647716256105,0.0747686436481998,0,0.337485183844427,-3.75737177571606
6.94,151.115522954121,3.52882109362745,21.4203121638793,0.438841112471953,-0.144635255294383,-0.00732902299643012,-17.5622480525039,0.0734198064176051,0,0.333806363248466,-3.6385661477993
6.95,151.329766846548,3.53144250171554,21.4228762291715,0.429675354225721,-0.135523558504044,-0.00873012544316331,-15.9755716306196,0.0720892889099405,0,0.329906173475397,-3.51553842439701
6.96,151.544038901013,3.53367777441818,21.4254525424557,0.419733260239316,-0.126225854379328,-0.0100391550889995,-14.4095577884211,0.0707820195642751,0,0.32579120737872,-3.38854788639467
6.97,151.75833832741,3.53553906049244,21.4280401358237,0.409028481137839,-0.116772326285101,-0.0112543997806706,-12.8688897309477,0.0695026894232786,0,0.321469837208149,-3.25789686534212
6.98,151.97266439915,3.53703901353028,21.4306377675883,0.397579871955536,-0.107196003724008,-0.0123744634796474,-11.3580735548688,0.0682557050544381,0,0.31695256812734,-3.123933537412
6.99,152.187016453233,3.53819077029258,21.4332439085286,0.385411852307703,-0.097532337752991,-0.0133982936777073,-9.88141586232551,0.0670451598293229,0,0.312253610180942,-2.98700858116762
7,152.401393889343,3.53900793994882,21.4358567892262,0.372554065539893,-0.0878194550278454,-0.014325204521339,-8.44293609903451,0.0658747520789541,0,0.307388038545431,-2.84755375451738
7.01,152.615796168994,3.53950456648912,21.4384743664615,0.359042020109013,-0.0780972935697019,-0.0151549016677378,-7.04638205118602,0.0647477983680228,0,0.302376066867269,-2.70597618253443
7.02,152.830222813658,3.53969510521998,21.4410943749006,0.34491673854109,-0.0684072984060041,-0.0158874981366432,-5.69518090827096,0.0636671694217064,0,0.297238638790097,-2.56278739490176
7.03,153.0446734025,3.53959439008013,21.4437143614143,0.330224668515877,-0.0587922033325523,-0.0165235276969424,-4.39239993224846,0.0626352597601112,0,0.29200153273178,-2.41847563434999
7.04,153.259147569752,3.53921759004485,21.4463316971985,0.315017509443436,-0.0492951839380523,-0.0170639545687342,-3.14074487484205,0.061653987970556,0,0.286690815822607,-2.27358470353175
7.05,153.473645001385,3.53858017187188,21.4489436451917,0.299351778047704,-0.0399595827003075,-0.0175101757248329,-1.94257620157253,0.0607247671799985,0,0.28133565188956,-2.12867416124941
7.06,153.688165431544,3.53769785056504,21.4515473908666,0.283288388984773,-0.030828282935877,-0.0178640197333305,-0.799992716332409,0.0598485187062166,0,0.275967099094395,-1.98432217707617
7.07,153.902708638529,3.53658653915934,21.454140095346,0.266892101903229,-0.0219431736940757,-0.0181277394163731,0.285152162034771,0.0590256547416458,0,0.270617282348828,-1.84113912296639
7.08,154.11727444049,3.53526229327634,21.4567189437952,0.250230864397194,-0.0133447002610656,-0.0183039996437551,1.31127980244155,0.0582560723604102,0,0.265320937159035,-1.69929238901343
7.09,154.33186269089,3.53374125352578,21.4592811994434,0.233375333719087,-0.00507202622339066,-0.0183958619204904,2.27713581303575,0.0575391591731041,0,0.260113203006141,-1.55903654745712
7.1,154.546473274475,3.53203960796138,21.4618242830523,0.216403743593522,0.00283060704544675,-0.0184068018878422,3.18412770242854,0.0568736837096874,0,0.255019054033345,-1.4224910457561
7.11,154.761106102863,3.53017353571128,21.4643457518786,0.199390977927423,0.0103274723973208,-0.0183407076469748,4.03266960511626,0.0562582062999213,0,0.250076984801173,-1.29025094370524
7.12,154.97576110825,3.52815908119081,21.466843327981,0.182409270677991,0.0173878023976835,-0.0182017924843049,4.8234699232734,0.0556909516038338,0,0.245312726985632,-1.16312134825964
7.13,155.190438238344,3.52601207700497,21.4693149998427,0.1655301634549,0.0239830328407531,-0.0179945660741402,5.55774181219086,0.0551698211617169,0,0.240756833540507,-1.04213378540783
7.14,155.4051374519,3.52374806683543,21.4717590465643,0.14882282000807,0.0300861920680028,-0.0177238156223593,6.23732005928734,0.0546924558441778,0,0.236453531653304,-0.928534040136091
7.15,155.619858714437,3.52138221361617,21.4741740569473,0.132352198615483,0.0356698584463675,-0.017394600385511,6.86490099970535,0.0542563089048549,0,0.232412681263967,-0.822990017221133
7.16,155.834601994069,3.51892919387152,21.4765590247288,0.116178868217902,0.0407049264606474,-0.0170122636686782,7.44418716814715,0.0538586361193301,0,0.228672737833502,-0.722695544331408
7.17,156.049367258518,3.5164031132775,21.47891326476,0.100365161058351,0.0451666978637336,-0.0165824303111166,7.97923932066579,0.0534966070046558,0,0.225221045623868,-0.620862287775274
7.18,156.264154474058,3.51381755133686,21.4812364085795,0.0849906109334386,0.0490584432524911,-0.0161108534160641,8.47198612288803,0.0531672237125061,0,0.222024382779736,-0.514049866613954
7.19,156.478963606042,3.51118577479659,21.4835282607289,0.0701532573503809,0.0524240699337469,-0.0156030392290295,8.92064288723548,0.0528673896325271,0,0.219063757302424,-0.404069285156477
7.2,156.693794617713,3.5085208886866,21.4857887831215,0.0559429810453048,0.055320745745705,-0.0150639614637233,9.32212240827341,0.0525940662310456,0,0.216305705616487,-0.294117757902328
7.21,156.908647466349,3.50583577212845,21.488018215521,0.0424249163204544,0.0577984937561571,-0.0144980504335697,9.67404492282494,0.0523443214610522,0,0.213736697758365,-0.18691982631882
7.22,157.123522099792,3.50314292426293,21.4902170401881,0.029639822888735,0.0598969755562329,-0.0139092872980597,9.97510274665002,0.0521154183334116,0,0.211351203245214,-0.0845432732628646
7.23,157.338418454115,3.50045434053048,21.4923859834035,0.0176095239915168,0.061646446349237,-0.0133013057598502,10.224966048215,0.0519048014288861,0,0.209153053369334,0.0115073365205851
7.24,157.553336452566,3.49778141251028,21.4945259740538,0.00634208479282028,0.0630695491590163,-0.0126774762986422,10.424124479627,0.0517101079948067,0,0.207023074352527,0.100473764857351
