time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.43,145.858150676819,2.35029050143935,22.1729865571931,0.135800555368992,-0.198204796560203,0.142772939205038,-43.276765647347,0.0714080718683892,0,0.162334348822497,-2.7979466685728
6.44,146.077464215762,2.38303462909924,22.1749906256554,0.149434966813531,-0.20264719055803,0.140768598113302,-44.2729395792352,0.0729113233882158,0,0.167858342480596,-2.9365719535188
6.45,146.296844836682,2.41546961809645,22.1769915156816,0.162565131791073,-0.206899841579743,0.138720816782465,-45.2275551483535,0.0744126651863085,0,0.173923716884426,-3.07395328659151
6.46,146.516294216798,2.44758103394477,22.1789906335086,0.175202901880188,-0.210999856068304,0.136631291132806,-46.1377331521628,0.0759078727903327,0,0.180486844098808,-3.20767476257684
6.47,146.735813894902,2.47935498403449,22.1809891925008,0.187378774284125,-0.214966667666896,0.134501438123896,-47.0022837729358,0.0773930960626035,0,0.187520745701212,-3.33671978695766
6.48,146.955405260665,2.5107782188198,22.1829886322414,0.199133113041511,-0.218809165746985,0.132332539040382,-47.8209450493311,0.0788646314763057,0,0.194980671446761,-3.46090816301134
6.49,147.17506955496,2.54183816977434,22.1849905858566,0.210508750935052,-0.222531164264512,0.130125815294985,-48.5938720707207,0.0803188023549199,0,0.202801850140237,-3.58047273762847
6.5,147.394807875548,2.57252294399657,22.1869967580869,0.221547088195741,-0.226134544754979,0.127882461693558,-49.3213297471855,0.0817519896575524,0,0.210907870996319,-3.69578268446843
6.51,147.614621184567,2.60282129720111,22.1890088216411,0.232286555110655,-0.229620740766996,0.125603657222004,-50.0035468816015,0.0831606789655065,0,0.21921968315464,-3.80717390143298
6.52,147.834510316013,2.63272259966239,22.191028349965,0.242762360176485,-0.232991232848582,0.12329056642661,-50.6406671599624,0.0845414984141346,0,0.227661772977144,-3.91485955285207
6.53,148.054475982509,2.66221680269418,22.193056780585,0.253006773391572,-0.236247511785111,0.120944338825691,-51.2327518200782,0.0858912415208599,0,0.236164984510242,-4.01890565904075
6.54,148.274518781251,2.69129440862583,22.1950953993316,0.263049503586621,-0.23939081142772,0.118566110044588,-51.7798038085749,0.0872068757909536,0,0.244666883829243,-4.11925251579704
6.55,148.494639199262,2.71994644461787,22.1971453369963,0.272917962033254,-0.242421799964129,0.116157005952334,-52.2817954198031,0.0884855402184411,0,0.253110984803065,-4.21575826934419
6.56,148.714837618175,2.74816443950019,22.199207571949,0.282637359468779,-0.245340334278972,0.11371814962724,-52.7386903930026,0.0897245359568471,0,0.261447228810235,-4.30825185571636
6.57,148.935114318588,2.77594040173199,22.2012829328966,0.292230696414282,-0.248145293033443,0.111250670723628,-53.1504612283392,0.0909213170578358,0,0.269626215297518,-4.39654034332363
6.58,149.15546948457,2.80326680204533,22.2033721064023,0.301718524235774,-0.250834643046493,0.10875571400919,-53.5170807948059,0.0920734702606453,0,0.277607466585114,-4.48046412343948
6.59,149.375903207472,2.83013655093454,22.205475629687,0.311118979184392,-0.253405323656146,0.106234450164127,-53.8385423351778,0.0931787202197326,0,0.285353376730299,-4.55989202727061
6.6,149.596415489787,2.85654298224647,22.2075939061121,0.320447520440109,-0.255853448257858,0.103688084686066,-54.1148423913193,0.0942349046498292,0,0.292831458973592,-4.63472189655391
6.61,149.817006248886,2.88247983509101,22.2097272017874,0.329716823303345,-0.258174398681618,0.101117865629616,-54.3459762514706,0.0952399712226981,0,0.300020676353668,-4.70486583751127
6.62,150.037675319732,2.90794122523127,22.2118755548116,0.338936804980773,-0.260362699267922,0.0985250931583774,-54.5319510682555,0.0961920637605553,0,0.306892166540492,-4.77033360810079
6.63,150.25842245912,2.93292165948543,22.2140390792205,0.348114240378652,-0.262412870310596,0.0959111201083462,-54.6727225568499,0.0970892210018161,0,0.313427980641604,-4.83108075431942
6.64,150.479247349024,2.95741598859231,22.216217623865,0.357253021720456,-0.264318732418892,0.0932773586171213,-54.7682399968997,0.097929701407581,0,0.319616532022687,-4.88712838622268
6.65,150.700149598816,2.98141940299645,22.2184109375128,0.36635420903698,-0.266073770005837,0.0906252843827926,-54.8184311475147,0.0987118345480305,0,0.325450323809937,-4.93853334776377
6.66,150.921128747938,3.00492741797781,22.220618663504,0.375415977811583,-0.267671265768088,0.0879564396705512,-54.8231888718897,0.0994340241191398,0,0.330925752674681,-4.98538032376854
6.67,151.142184269093,3.02793586448847,22.2228403875583,0.384433673765707,-0.26910444318136,0.085272433137445,-54.7823595410079,0.10009470426528,0,0.336028221571808,-5.02775645334055
6.68,151.363315573804,3.05044088589783,22.2250757215399,0.393400008691738,-0.270366451995918,0.0825749345025045,-54.6957407511634,0.100692263240864,0,0.340772491029902,-5.06581971788158
6.69,151.584522000978,3.07243886495279,22.2273236774547,0.402304938028724,-0.27145044460196,0.0798657079975608,-54.5630950319406,0.101225667538918,0,0.345166401302028,-5.0996700038132
6.7,151.805802840547,3.09392652829987,22.2295839860119,0.411136198243503,-0.27234982476656,0.0771465515292009,-54.3840988996839,0.101693176830946,0,0.349199594084742,-5.12946534135185
6.71,152.027157320749,3.11490084231402,22.231855890043,0.419879243388944,-0.273057979948189,0.0744193459560568,-54.1583945072434,0.102093544152949,0,0.352886875630893,-5.15535249292662
6.72,152.248584613506,3.13535904154646,22.2341386382124,0.428517386664508,-0.273568609261785,0.0716860357672872,-53.8855502691419,0.102425538878307,0,0.356236552152597,-5.17747392438518
6.73,152.470083836763,3.15529862152891,22.2364314944914,0.437032064799985,-0.273875628808847,0.0689486275245352,-53.5650743540498,0.1026879567259,0,0.359258222200148,-5.19594047176999
6.74,152.691654059119,3.17471733982219,22.238733783494,0.445403227561359,-0.273972919713791,0.0662091825581466,-53.1964337392619,0.102879595822095,0,0.36196052151747,-5.21091992772856
6.75,152.913294295136,3.19361320079255,22.2410447136016,0.453609015432496,-0.273855065929384,0.0634698320416619,-52.7790108773564,0.102999446543483,0,0.364356417495353,-5.22247497902772
6.76,153.135003513916,3.21198446838064,22.2433636077955,0.461626454562259,-0.273516519541028,0.0607327545538277,-52.3121547168559,0.103046481717388,0,0.366455683634958,-5.23069119000465
6.77,153.356780638907,3.2298296623227,22.2456898146061,0.469431596868636,-0.272951845562937,0.0580001843180796,-51.7951908217827,0.103019786243094,0,0.368268351882368,-5.23563410326271
6.78,153.578624550101,3.24714756171372,22.2480227178362,0.4769995918235,-0.272155725330138,0.0552744092273776,-51.2274848181103,0.102918626245511,0,0.369804594696362,-5.23734353239006
6.79,153.800534086317,3.26393720927934,22.2503617479612,0.484304866740339,-0.271122886336811,0.0525577694688776,-50.6085334162904,0.102742536506692,0,0.371073754411777,-5.23585267722781
6.8,154.022508046819,3.28019791685624,22.2527063853431,0.49132122875888,-0.269848163746834,0.0498526586961222,-49.9379762951922,0.102491344501159,0,0.372085962962135,-5.23116142801825
6.81,154.244545194195,3.29592927232973,22.2550561745995,0.498022015354459,-0.26832637971268,0.0471615215939037,-49.2155885960966,0.102165150141646,0,0.372850929311204,-5.22326145024995
6.82,154.466644256664,3.31113114760725,22.2574107330902,0.504380218227749,-0.266552369573618,0.0444868546095895,-48.4412735732074,0.101764316919031,0,0.373377827884347,-5.21213180025004
6.83,154.688803930718,3.32580370751756,22.2597697563782,0.510368548456667,-0.26452101777772,0.0418312056149611,-47.6150599520922,0.101289469499457,0,0.373674975971743,-5.19773983389023
6.84,154.911022883929,3.33994741936281,22.2621330237018,0.515959524007499,-0.262227284188962,0.0391971733715699,-46.737109576743,0.10074149877486,0,0.37375161430162,-5.18001890539641
6.85,155.133299757926,3.35356306312555,22.2645003991209,0.521125537063722,-0.259666206922921,0.0365874065025726,-45.8077299531675,0.100121572729298,0,0.373615610054996,-5.15889478219884
6.86,155.355633171523,3.36665174252984,22.266871839303,0.525839000975668,-0.25683291299264,0.0340046029093396,-44.8273947471002,0.0994311459709726,0,0.373275857021579,-5.13425693530788
6.87,155.578021724047,3.37921489692932,22.2692473918902,0.530072406045089,-0.253722615646209,0.031451508633786,-43.7967605138767,0.0986719715510112,0,0.372737904237402,-5.10601751740671
6.88,155.800463998825,3.39125431397576,22.271627203372,0.53379848657975,-0.250330660237789,0.0289309172976949,-42.7166910490447,0.0978461089631101,0,0.372009969822141,-5.07403355774048
6.89,156.022958566599,3.40277214344761,22.2740115120953,0.536990157528371,-0.246652581316872,0.0264456689625253,-41.58826613597,0.0969559300920736,0,0.371099238951814,-5.03815832983572
6.9,156.245503990188,3.4137709090462,22.2764006445353,0.539620847514336,-0.242683915460264,0.0239986463242175,-40.4128207521315,0.096004129999806,0,0.370012236305249,-4.99825770453835
6.91,156.468098827606,3.42425352535615,22.2787950251835,0.541664401243183,-0.238420527876283,0.0215927763383097,-39.1919433057955,0.0949937142074164,0,0.368754766197792,-4.95418424902053
6.92,156.690741636551,3.43422331132279,22.2811951609869,0.54309516290604,-0.233858626319324,0.0192310256236521,-37.9274894221839,0.0939280009264655,0,0.367332248330078,-4.9057903892152
6.93,156.913430978684,3.44368400479023,22.2836016368243,0.543888109254329,-0.228994838398287,0.0169163967463558,-36.6215963172789,0.0928106128786828,0,0.365749805763568,-4.85293088079718
6.94,157.136165424032,3.45263977719211,22.2860151070426,0.544018953634919,-0.223826330209757,0.0146519234311,-35.2766895736249,0.0916454644399032,0,0.364011890535138,-4.79546898212307
6.95,157.358943555486,3.46109524808115,22.2884362843904,0.543464258708228,-0.218350958363425,0.012440664428038,-33.8954862252045,0.0904367454936858,0,0.362122147409314,-4.73328017922968
6.96,157.581763973362,3.46905549928758,22.2908659262747,0.542201565747436,-0.212567439069127,0.0102856957884952,-32.4809915503737,0.0891888999680242,0,0.360083303305765,-4.66626517707807
6.97,157.804625300301,3.4765260869262,22.2933048110007,0.540209650472819,-0.206475400340522,0.00819010061488278,-31.0365045309309,0.0879066105457722,0,0.357897671847215,-4.59432790043762
6.98,158.027526184855,3.4835130598889,22.2957537480741,0.537468340495917,-0.200076025753112,0.00615696117859763,-29.565571154514,0.086594738950122,0,0.35556548970666,-4.51738801695068
6.99,158.250465307085,3.4900229649474,22.2982135149826,0.533959093519737,-0.193371817507872,0.00418933978245706,-28.0720027252618,0.0852583378412967,0,0.353087406258429,-4.43539666984647
7,158.473441382552,3.49606286045422,22.3006848590784,0.529665168269484,-0.186366913628405,0.00229026592764051,-26.5598506321653,0.0839025943804363,0,0.350462817847816,-4.34833372481461
7.01,158.696453166627,3.50164032608932,22.3031684676876,0.524571821656558,-0.179067377074614,0.000462718336793292,-25.033375335251,0.0825327970041962,0,0.347692832926657,-4.25616996160957
7.02,158.919499458397,3.50676347244359,22.3056649452241,0.518666491051706,-0.171481496042849,-0.00129039506286502,-23.4970082898127,0.0811542912875167,0,0.344767023365799,-4.15904029360882
7.03,159.142579105207,3.51144093971766,22.3081747551216,0.511939581811086,-0.163619706397381,-0.00296626235194619,-21.9553510306967,0.0797724764083534,0,0.341691547845091,-4.05693478261234
7.04,159.365691005016,3.51568191476357,22.3106982468169,0.504384032596842,-0.155495147348072,-0.00456218606895526,-20.4130921818001,0.0783926978546304,0,0.338459713990619,-3.94997449480897
7.05,159.588834110409,3.51949612303296,22.3132355734276,0.495996209356077,-0.147123766385033,-0.00607561579333174,-18.8749840673308,0.0770202662836135,0,0.335068944814873,-3.83829552648339
7.06,159.812007431057,3.52289383101152,22.3157866867107,0.486776208558117,-0.138524268177058,-0.00750417389002401,-17.3458122942897,0.0756603921398935,0,0.331516885990823,-3.72206721609431
7.07,160.035210036023,3.52588584345857,22.3183513093659,0.476728179931778,-0.129718301036398,-0.00884568441034611,-15.8303426421428,0.0743181449175152,0,0.327801939512474,-3.60149809992753
7.08,160.25844105556,3.52848349746382,22.3209289125845,0.465860699879759,-0.120730488087151,-0.0100982027132722,-14.3332769249751,0.0729984110642732,0,0.323924046911004,-3.47683061479167
7.09,160.481699682391,3.53069865329929,22.3235186978758,0.454187117097662,-0.111588385537473,-0.0112600451654848,-12.8592090338161,0.0717058521642392,0,0.319884546309828,-3.34834701015606
7.1,160.70498517241,3.53254368256078,22.3261195883552,0.441725844249673,-0.102322425541809,-0.0123298180999858,-11.4125785909911,0.0704448602615492,0,0.315686726331678,-3.21638212059813
7.11,160.92829684495,3.5340314485838,22.3287302111309,0.428500768275996,-0.0929655652671778,-0.013306445708055,-9.99764659175917,0.0692195298802467,0,0.311337636599284,-3.08125686403378
7.12,161.151634082092,3.53517529688485,22.3313489377862,0.414540985398031,-0.0835535322315541,-0.0141891945307848,-8.61840818636527,0.0680335791181545,0,0.306844312287819,-2.94339345138061
7.13,161.374996328024,3.53598901917953,22.3339738442878,0.399881542985025,-0.0741240300468693,-0.0149776994964706,-7.27860928586036,0.0668903658610684,0,0.302220678219434,-2.80317825412801
7.14,161.598383087286,3.53648683492607,22.336602769024,0.384563043628877,-0.0647165592257798,-0.0156719815402048,-5.98168531231715,0.0657928123594701,0,0.297479568120869,-2.66109646822198
7.15,161.821793922783,3.5366833563147,22.3392333259469,0.368631774778489,-0.0553721010095213,-0.0162724643407465,-4.7307330860659,0.0647433918003704,0,0.292640765039376,-2.51762356604044
7.16,162.04522845323,3.53659355143495,22.3418629309267,0.352139515618101,-0.0461324195774551,-0.0167799858457489,-3.52849642204837,0.0637441098521499,0,0.287723827317528,-2.37328176917541
7.17,162.268686350047,3.53623270686526,22.3444888573183,0.33514321484668,-0.0370397501584368,-0.01719580432119,-2.37733396161861,0.0627964744308197,0,0.282751987086355,-2.22861205986323
7.18,162.492167333918,3.53561638132165,22.3471082690146,0.317704643146778,-0.028136187029231,-0.0175216001699317,-1.27925850591704,0.0619015058845346,0,0.277750734980324,-2.08417901220906
7.19,162.715671170897,3.53476035795986,22.3497182743036,0.299889907173866,-0.0194631532575304,-0.0177594717137964,-0.236018043662969,0.0610597365999632,0,0.272746975183063,-1.94056936874526
7.2,162.939197668228,3.53368059286298,22.3523159778475,0.281768832334108,-0.0110609395900826,-0.0179119262689777,0.750891802454802,0.0602712024934231,0,0.26777041579217,-1.79836127751163
7.21,163.162746669917,3.53239315414237,22.3548985186867,0.26341432534732,-0.00296808587291665,-0.0179818659686006,1.68024186282977,0.0595354542471986,0,0.262853229968192,-1.65727902121616
7.22,163.386318052089,3.53091417282631,22.3574631589876,0.24490311318556,0.0047765468371597,-0.0179725737500566,2.55117459506695,0.0588515407930476,0,0.258022465069788,-1.51870467771865
7.23,163.609911719346,3.52925981149295,22.3600073258697,0.22631831859132,0.0121309150625319,-0.0178877477208569,3.36545981596166,0.0582179377042683,0,0.253304458675016,-1.38405120051813
7.24,163.833527599423,3.52744617306144,22.3625285851465,0.207737538122336,0.0190635587478441,-0.0177314524239587,4.12382385286912,0.0576329581406963,0,0.248727975921859,-1.25399711889261
7.25,164.057165637256,3.52548919092873,22.3650247179863,0.189237212768128,0.02554568076416,-0.0175080506506277,4.82732281222056,0.0570946013745492,0,0.244321052112788,-1.12935165833713
7.26,164.280825790279,3.52340455533667,22.3674937836206,0.170892613766767,0.0315507851079421,-0.0172221817726923,5.47753228099753,0.0566005892378763,0,0.240114305714298,-1.01114574927606
7.27,164.504508024137,3.52120763374338,22.3699341489067,0.152776161339442,0.0370535672972925,-0.0168787441976044,6.07669448408309,0.056148426647984,0,0.236139056925061,-0.900591259521521
