time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
8.9,227.543290627485,3.47050827901357,25.7229600644132,-1.23695979824431e-05,4.21904627519466e-06,5.81873198196166e-09,0.000753813298669215,0.0501542757144212,0,0.141794991208149,9.09757188076713e-05
8.91,227.800527326063,3.47050816218807,25.7243791773294,-1.23532201069238e-05,3.99172934351826e-06,4.68755226214632e-08,0.000714958557393783,0.0501158416843037,0,0.141504442101392,9.02687771184158e-05
8.92,228.057778201239,3.47050805601414,25.7257953866034,-1.22933642367636e-05,3.76157979507711e-06,8.56441324355001e-08,0.000675514618726201,0.0500774854475435,0,0.141214765832804,8.9271950259058e-05
8.93,228.315043224004,3.47050796032386,25.7272086967666,-1.21924331546621e-05,3.52958222228551e-06,1.22101240526796e-07,0.000635652800314783,0.0500392082118671,0,0.140925588535785,8.80057388989012e-05
8.94,228.572322365398,3.47050787492011,25.7286191145221,-1.2052872012404e-05,3.29666775678626e-06,1.56233039397386e-07,0.000595538860176975,0.0500010090700527,0,0.140636626460662,8.64923983374687e-05
8.95,228.829615596505,3.4705077995786,25.7300266473932,-1.18771330997782e-05,3.06373779708427e-06,1.88034834159489e-07,0.000555329628192022,0.0499628863114568,0,0.140348889925418,8.47348429058887e-05
8.96,229.086922888533,3.47050773405106,25.7314312965616,-1.16676779749688e-05,2.83162791347983e-06,2.17510864963505e-07,0.000515174912258538,0.0499248443483425,0,0.140062071402331,8.27595178545591e-05
8.97,229.344244212696,3.47050767806611,25.7328330690216,-1.14269919572478e-05,2.6011038353174e-06,2.44673180412724e-07,0.000475220879255613,0.0498868819581502,0,0.1397749912999,8.06017862109897e-05
8.98,229.601579540231,3.47050763133107,25.7342319752695,-1.11575123421901e-05,2.37294208693518e-06,2.69541382358195e-07,0.000435600506442709,0.0498489945189929,0,0.139488900232001,7.82589268400911e-05
8.99,229.858928842506,3.47050759353596,25.7356280172958,-1.08616316233384e-05,2.14787894251504e-06,2.92142949773344e-07,0.000396435180103604,0.0498111856278834,0,0.139202938967309,7.57579396525942e-05
9,230.116292090898,3.47050756435386,25.7370212038047,-1.05417717219968e-05,1.92656099507667e-06,3.12512065840563e-07,0.000357844746113767,0.0497734523737847,0,0.138917960273236,7.31050818277336e-05
9.01,230.373669256892,3.47050754344424,25.7384115371786,-1.02002974596059e-05,1.70959604993095e-06,3.30689341009994e-07,0.000319938636965217,0.0497357979511666,0,0.138638852925976,7.04173624857865e-05
9.02,230.631060311089,3.47050753043967,25.7397990834951,-9.83948762163798e-06,1.49764843554194e-06,3.46723191990008e-07,0.000282809178817019,0.0496981639892457,0,0.138349421611066,6.73912212295782e-05
9.03,230.888465227397,3.47050752500805,25.7411836949432,-9.46154977994065e-06,1.29144342124761e-06,3.60665363491036e-07,0.000246521425578297,0.0496606987898115,0,0.138064947031793,6.43767606636797e-05
9.04,231.145883975646,3.47050752675824,25.7425654947093,-9.06937505328058e-06,1.09036051057437e-06,3.72569892603945e-07,0.000211284677498008,0.0496232887788605,0,0.137783023941391,6.13555100147769e-05
9.05,231.403316527762,3.47050753530855,25.7439444719491,-8.66449942395094e-06,8.95628472467644e-07,3.82494645501828e-07,0.000177095372196947,0.0495859498852287,0,0.137501787528103,5.82576785851381e-05
9.06,231.660762855567,3.47050755027588,25.7453206302959,-8.24886642333267e-06,7.07810548456467e-07,3.90506405186523e-07,0.00014399902942792,0.0495486840268454,0,0.137220498156505,5.50932450440939e-05
9.07,231.918222930887,3.47050757127364,25.7466939750959,-7.82462447100146e-06,5.2715926344762e-07,3.96675629124736e-07,0.000112066312457906,0.049511491459645,0,0.136939649633498,5.18829849719226e-05
9.08,232.175696725603,3.47050759791264,25.7480645102553,-7.39382542625262e-06,3.53898196414653e-07,4.01075104478579e-07,8.13598772842004e-05,0.0494743738257558,0,0.136659492917669,4.86449675727889e-05
9.09,232.433184211643,3.47050762980278,25.7494322404871,-6.95839979479985e-06,1.88240797512858e-07,4.03779812280682e-07,5.19318679539033e-05,0.0494373319749423,0,0.136380088596347,4.53936178036502e-05
9.1,232.690685360993,3.4705076665548,25.7507971710169,-6.52016926029916e-06,3.03786949369473e-08,4.04866776020395e-07,2.38252132287823e-05,0.0494003662504329,0,0.136101311354966,4.21451701873014e-05
9.11,232.948200145687,3.47050770778161,25.7521593075919,-6.08085902387808e-06,-1.19521037334269e-07,4.04414787306426e-07,-2.92537799462675e-06,0.0493634764793181,0,0.135823079957862,3.89122324845358e-05
9.12,233.205728537817,3.4705077530998,25.7535186560466,-5.64209884531218e-06,-2.61317803025203e-07,4.02504189200533e-07,-2.82932706669596e-05,0.0493266623935438,0,0.135544621474659,3.57087639729262e-05
9.13,233.463270509514,3.47050780213054,25.7548752244657,-5.20543359921897e-06,-3.94901407411951e-07,3.99216612948213e-07,-5.22587848861852e-05,0.0492899215363564,0,0.135267114850459,3.25382948153284e-05
9.14,233.720826033003,3.4705078545016,25.7562290154601,-4.77232313968244e-06,-5.20202040417341e-07,3.94634577378784e-07,-7.48083202405888e-05,0.0492532567385218,0,0.134990437535482,2.94115693561959e-05
9.15,233.978395080549,3.47050790984769,25.7575800345917,-4.3441581591894e-06,-6.37199410023324e-07,3.8884101859805e-07,-9.5931893019612e-05,0.0492166679622882,0,0.134713828223627,2.63419485168886e-05
9.16,234.235977624455,3.47050796781102,25.758928289778,-3.92223298201535e-06,-7.45891773563596e-07,3.81919013576122e-07,-0.000115626359626389,0.0491801528802669,0,0.134438052905687,2.33336239721494e-05
9.17,234.493573637107,3.47050802804311,25.7602737846807,-3.50774575752546e-06,-8.46303680774188e-07,3.73951514143759e-07,-0.000133894833407415,0.0491437132730864,0,0.134162730149581,2.03952070576735e-05
9.18,234.751183090932,3.47050809020495,25.7616165258057,-3.10181758463077e-06,-9.38497416570545e-07,3.65021037874779e-07,-0.000150744224258882,0.049107348157273,0,0.133888043392404,1.75332311407683e-05
9.19,235.008805958422,3.47050815396798,25.7629565183377,-2.70547894907249e-06,-1.02256000887706e-06,3.55209350321622e-07,-0.000166186501805393,0.0490710578175148,0,0.133614125282964,1.47538727721728e-05
9.2,235.266442212123,3.47050821901473,25.7642937674155,-2.31967417430342e-06,-1.09860496177223e-06,3.44597201843486e-07,-0.000180237934590633,0.049034842571884,0,0.133340590653114,1.20644108610105e-05
9.21,235.524091824628,3.47050828503917,25.7656282797594,-1.94526089651654e-06,-1.16676697059038e-06,3.33264120550085e-07,-0.000192919144541608,0.0489987011971605,0,0.133067671775841,9.46904973880186e-06
9.22,235.781754768596,3.47050835174752,25.7669600604264,-1.58300932068057e-06,-1.22720039453322e-06,3.21288181770061e-07,-0.000204254999307371,0.0489626340691342,0,0.132794942575134,6.97308787126833e-06
9.23,236.03943101673,3.47050841885843,25.7682891162752,-1.23360940732942e-06,-1.28008153529925e-06,3.08745830067417e-07,-0.000214273725531561,0.0489266398092465,0,0.132523258036128,4.57830479512553e-06
9.24,236.297120541815,3.47050848610381,25.7696154504053,-8.97669067227807e-07,-1.32560675876175e-06,2.95711594812712e-07,-0.000223006774927742,0.048890720666241,0,0.132251577161358,2.29066925335372e-06
9.25,236.554823316657,3.47050855322844,25.7709390710745,-5.75720035464262e-07,-1.36399035748284e-06,2.82258001738769e-07,-0.000230488321422477,0.0488548738853987,0,0.131981259757875,1.10467789641737e-07
9.26,236.812539314158,3.47050861999101,25.7722599803186,-2.68210902055059e-07,-1.39545906799418e-06,2.68455305521066e-07,-0.000236755757481428,0.048819102724025,0,0.131712560931477,-1.95802435864887e-06
9.27,237.070268507243,3.47050868616356,25.7735781840377,2.44805788676133e-08,-1.42025509164411e-06,2.54371456772043e-07,-0.000241848557820426,0.0487834066894999,0,0.131441035005498,-3.91187094714248e-06
9.28,237.328010868872,3.4705087515318,25.7748936959406,3.02053273077012e-07,-1.43862792713026e-06,2.40071997972495e-07,-0.000245809036831593,0.0487477777141824,0,0.131172533325266,-5.75330622963628e-06
9.29,237.585766372137,3.47050881589584,25.776206510145,5.64277312745032e-07,-1.45083864707815e-06,2.25619803072289e-07,-0.00024868138847145,0.0487122266929862,0,0.130903678523646,-7.47899525976225e-06
9.3,237.843534990105,3.47050887906913,25.7775166393552,8.10982567416629e-07,-1.45716317477007e-06,2.11075166496139e-07,-0.000250510728194239,0.0486767465116125,0,0.130635777567093,-9.08957603402824e-06
9.31,238.101316695947,3.4705089408793,25.7788240858593,1.04207003176849e-06,-1.4578788499754e-06,1.96495546647951e-07,-0.000251344294182792,0.0486413401302516,0,0.130368453679443,-1.05848966187522e-05
9.32,238.35911146287,3.47050900116762,25.7801288559035,1.2574996087478e-06,-1.45327195269242e-06,1.81935602508301e-07,-0.000251230191662196,0.0486060066667396,0,0.130101365964041,-1.19653571496818e-05
9.33,238.616919264132,3.47050905978892,25.7814309560552,1.45729088331301e-06,-1.44363247521232e-06,1.67447133091095e-07,-0.000250217626638279,0.0485707449177313,0,0.129834962306648,-1.32320254786239e-05
9.34,238.874740073058,3.47050911661159,25.7827303906083,1.64151902985382e-06,-1.42925375985478e-06,1.53078991284846e-07,-0.000248356497992628,0.0485355558699022,0,0.129569528496897,-1.43859708316391e-05
9.35,239.132573863031,3.47050917151728,25.7840271641212,1.81031136245851e-06,-1.41043139346988e-06,1.38877070173015e-07,-0.000245697164983524,0.048500440243014,0,0.129303944651976,-1.54290953261508e-05
9.36,239.390420607459,3.47050922440048,25.785321284953,1.96384510572099e-06,-1.38746228969969e-06,1.24884360772847e-07,-0.00024229038803311,0.048465395067736,0,0.12903955227469,-1.63628325218806e-05
9.37,239.648280279845,3.47050927516853,25.7866127553494,2.10234287885428e-06,-1.36064266741384e-06,1.11140815259549e-07,-0.000238186894513736,0.0484304232821068,0,0.128775638988684,-1.71896715149019e-05
9.38,239.906152853721,3.4705093237411,25.787901582103,2.22607156743544e-06,-1.33026711570246e-06,9.76834679494816e-08,-0.000233437495858687,0.0483955234112996,0,0.128511887441835,-1.79124874776846e-05
9.39,240.164038302667,3.47050937004988,25.7891877718429,2.3353369311774e-06,-1.2966295101593e-06,8.45464293947202e-08,-0.000228092604620849,0.0483606941297365,0,0.128249041179341,-1.85333172798297e-05
9.4,240.421936600344,3.47050941403827,25.790471327969,2.43048099657891e-06,-1.26001987502767e-06,7.17608462596497e-08,-0.000222202115193268,0.0483259372262006,0,0.127986108969129,-1.90561434496454e-05
9.41,240.679847720434,3.47050945566092,25.7917522583627,2.51188109176355e-06,-1.22072450075928e-06,5.93550357304751e-08,-0.00021581549616097,0.0482912501416714,0,0.127724714004353,-1.94821200846323e-05
9.42,240.937771636718,3.47050949488339,25.7930305643446,2.57994317953759e-06,-1.17902305032916e-06,4.73544024086737e-08,-0.00020898130616953,0.0482566366569955,0,0.127463003725377,-1.98171295125898e-05
9.43,241.195708322975,3.47050953168164,25.7943062558039,2.63510454079675e-06,-1.13519017012066e-06,3.57816748775531e-08,-0.000201747624180458,0.0482220922483825,0,0.127202087749959,-2.00632212068343e-05
9.44,241.45365775308,3.47050956604162,25.7955793355331,2.67782121462789e-06,-1.08949704468763e-06,2.46567897341714e-08,-0.00019416082207018,0.0481876192519232,0,0.126941846537279,-2.02239445719646e-05
9.45,241.711619900949,3.4705095979588,25.7968498089982,2.70857535231802e-06,-1.04220371748103e-06,1.39970378570808e-08,-0.000186266692695808,0.0481532174046479,0,0.126682020585038,-2.03036915724875e-05
9.46,241.969594740546,3.47050962743772,25.7981176821594,2.72786724372818e-06,-9.93563957284107e-07,3.81715306471936e-09,-0.00017810971427352,0.0481188859551558,0,0.126422928865139,-2.03058289642167e-05
9.47,242.227582245897,3.47050965449147,25.7993829595929,2.73621180155876e-06,-9.43823777015504e-07,-5.87064472517208e-09,-0.000169732887885055,0.0480846254816952,0,0.126164327381258,-2.02347193937834e-05
9.48,242.485582391073,3.47050967914124,25.8006456471478,2.73413839084125e-06,-8.93220200486651e-07,-1.50565397849476e-08,-0.000161177913312481,0.0480504353197975,0,0.125906057688941,-2.00946477516922e-05
9.49,242.743595150198,3.47050970141583,25.8019057507291,2.72218601077344e-06,-8.41982661871249e-07,-2.37330456981462e-08,-0.000152484824735414,0.048016314740991,0,0.125648202879568,-1.98893717169523e-05
9.5,243.001620497452,3.47050972135109,25.803163275427,2.70090187085862e-06,-7.90331070524421e-07,-3.18949291754013e-08,-0.00014369204684946,0.0479822637952303,0,0.125391472357812,-1.96216472197764e-05
9.51,243.259658407085,3.47050973898948,25.8044182244691,2.67084053814414e-06,-7.38471938861739e-07,-3.95391084321071e-08,-0.000134836666687563,0.047948284324506,0,0.125134376857359,-1.92985941446626e-05
9.52,243.517708853357,3.47050975437966,25.8056706071285,2.63256135003667e-06,-6.86604906528825e-07,-4.66644837497365e-08,-0.000125954126859625,0.047914372309839,0,0.124878288146758,-1.89215214202116e-05
9.53,243.775771810626,3.47050976757581,25.8069204252806,2.58661896818514e-06,-6.34921130822889e-07,-5.32719611652791e-08,-0.000117077500364071,0.0478805308824564,0,0.124622798903432,-1.84951619868341e-05
9.54,244.033847253282,3.47050977863727,25.8081676849171,2.53357452429731e-06,-5.8359552077697e-07,-5.93642553443511e-08,-0.000108238993734006,0.0478467591785861,0,0.124367838270374,-1.80241351044787e-05
9.55,244.291935155768,3.47050978762807,25.8094123914657,2.47398323525344e-06,-5.32795834257823e-07,-6.49457919756743e-08,-9.94686796807246e-05,0.04781305687051,0,0.124113234546515,-1.75126939885827e-05
9.56,244.550035492576,3.47050979461644,25.8106545506725,2.40839431860693e-06,-4.82681015810468e-07,-7.00226299674282e-08,-9.0794632199853e-05,0.0477794233124892,0,0.123859135873628,-1.6964310662113e-05
9.57,244.808148238256,3.47050979967432,25.8118941674374,2.33735083526213e-06,-4.33398749543538e-07,-7.46023664645974e-08,-8.22431331516663e-05,0.0477458586677207,0,0.123605778532274,-1.63823173347188e-05
9.58,245.066273367414,3.47050980287688,25.8131312463685,2.26138934289242e-06,-3.85083903575257e-07,-7.86940146928801e-08,-7.3838881141419e-05,0.0477123633715738,0,0.123352682805922,-1.57716505729349e-05
9.59,245.324410854697,3.47050980430221,25.8143657937411,2.18103724870277e-06,-3.37862082034372e-07,-8.23078780197436e-08,-6.56047663515301e-05,0.0476789362357357,0,0.123100514363651,-1.51346830705023e-05
9.6,245.582560674817,3.47050980403073,25.8155978131928,2.09680871034676e-06,-2.91848316393399e-07,-8.54554779134705e-08,-5.75617136574197e-05,0.0476455786150852,0,0.122848689966138,-1.44762443623176e-05
9.61,245.840722802526,3.47050980214489,25.8168273111666,2.0092081966167e-06,-2.47146811619011e-07,-8.81494173784123e-08,-4.97291182906243e-05,0.0476122891387445,0,0.122596976606213,-1.38001260572107e-05
9.62,246.098897212623,3.4705097987288,25.818054293764,1.91872358528676e-06,-2.03854855980209e-07,-9.0403312453107e-08,-4.21241931315274e-05,0.0475790667571339,0,0.122346426003849,-1.31076536592735e-05
9.63,246.357083879989,3.47050979386761,25.8192787632587,1.8258291706738e-06,-1.62056109618923e-07,-9.22316920616655e-08,-3.47626427519844e-05,0.0475459141150452,0,0.122095532896104,-1.24048345637683e-05
9.64,246.615282779509,3.47050978764752,25.8205007286601,1.73098723910583e-06,-1.21824867605029e-07,-9.36498587664375e-08,-2.76587698051086e-05,0.0475128273279176,0,0.121845607396672,-1.16925010127234e-05
9.65,246.873493886165,3.47050978015504,25.8217201919277,1.63463778541288e-06,-8.32279751124549e-08,-9.46738372135575e-08,-2.08246293808445e-05,0.0474798093254688,0,0.121596574319031,-1.0973771386246e-05
9.66,247.131717174976,3.47050977147682,25.822937158071,1.53720942239535e-06,-4.6317573908691e-08,-9.53202384213841e-08,-1.42714110624796e-05,0.0474468600747048,0,0.121347529681733,-1.02535007653633e-05
9.67,247.389952620991,3.4705097616995,25.8241516344722,1.43911049866529e-06,-1.11415415307333e-08,-9.56061675225039e-08,-8.00835553248129e-06,0.0474139772361554,0,0.121099238683386,-9.53294411612173e-06
9.68,247.648200199335,3.4705097509091,25.8253636245308,1.34072734847619e-06,2.2259699508183e-08,-9.55491812386693e-08,-2.04279550238605e-06,0.0473811623164607,0,0.120851169215092,-8.81530277206948e-06
9.69,247.90645988517,3.47050973919095,25.8265731345452,1.24243152288476e-06,5.38567473742683e-08,-9.51671806476395e-08,3.61899301601804e-06,0.0473484140053916,0,0.120603974431316,-8.10214172579351e-06
9.7,248.164731653722,3.47050972662924,25.8277801680684,1.14457396375625e-06,8.36285495342956e-08,-9.44783205600782e-08,8.97223734086944e-06,0.0473157336410881,0,0.120356943311384,-7.39688032114184e-06
9.71,248.423015480252,3.470509713307,25.8289847317488,1.0474875302215e-06,1.11561537370449e-07,-9.3500925382416e-08,-49.7706770666516,0.0472801252714779,0,0.120110838633687,-6.70065949797039e-06
9.72,248.681311340089,3.47050969930563,25.8301868289166,9.51482923724351e-07,1.37649071758894e-07,-9.22534226867919e-08,-100.743417280254,0.12114460844784,0,0.092280786499817,-3.38639447420949
9.73,248.939619117283,3.4704967780898,25.8313427658527,-0.00470099902280637,-0.00397185252491233,-2.88188935457137e-06,-148.295385492909,0.23045118764621,0,0.193507851759309,-8.18794662165977
