time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.57,175.69827943685,3.47340793389518,26.4428757870691,0.0126771184187574,-0.000628640350431552,-0.000636817402631652,-0.161380669974169,0.0657029876174029,0,0.241073978949776,-0.0807260939426694
6.58,175.962720208008,3.47336202404862,26.4452726802451,0.0119619569675098,-0.000362014683294122,-0.000641760880557581,-0.115434200349432,0.0656387263943804,0,0.240572010401174,-0.0756993061913018
6.59,176.227184919627,3.47330794619529,26.4476648416914,0.0112391755402081,-0.000107987037496506,-0.000644100813631554,-0.0713286712840667,0.065574503798734,0,0.240059533380849,-0.070640544999916
6.6,176.491673524496,3.47324631148051,26.4500522791631,0.0105118830041245,0.000133161768322735,-0.000643964640786075,-0.0291292261348068,0.0655103154436144,0,0.239537606555319,-0.065569822325647
6.61,176.756185975543,3.47317772756492,26.4524349996403,0.00978304708184867,0.000361231687327237,-0.00064148221039894,0.0111075233897815,0.0654461574008848,0,0.239007307185271,-0.0605071065019867
6.62,177.020722225814,3.47310279661565,26.4548130085637,0.00905548212524212,0.000576089497742256,-0.000636785030793416,0.0493341138327426,0.0653820270560349,0,0.238469619725564,-0.0554713930684393
6.63,177.285282228456,3.47302211337298,26.4571863102071,0.00833184368989901,0.000777663501103318,-0.000630005631890282,0.0855121104397201,0.0653179228539725,0,0.237925782660098,-0.0504806538394321
6.64,177.549865936691,3.47293626334686,26.4595549072662,0.00761462609304831,0.00096593951297985,-0.000621276969031309,0.119611773452244,0.065253844793504,0,0.237377003000985,-0.0455518801358516
6.65,177.814473303799,3.4728458211449,26.4619188014644,0.00690616099528325,0.00114095635274988,-0.000610731870700106,0.15161176634173,0.0651897939268788,0,0.236824806383144,-0.0407012095253332
6.66,178.0791042831,3.47275134893166,26.4642779931059,0.00620861672140115,0.00130280102859896,-0.000598502529670464,0.181498902052338,0.0651257728687833,0,0.236268705053563,-0.0359435673828869
6.67,178.343758827934,3.47265339500671,26.4666324850467,0.00552399876939362,0.00145160408474147,-0.000584720049766492,0.209267901698495,0.0650617820141437,0,0.235710972741052,-0.0312926965946158
6.68,178.608436891659,3.47255249251915,26.4689822751086,0.00485415065361591,0.00158753602545824,-0.000569514026145064,0.234921090427828,0.0649978269436221,0,0.235152069683416,-0.0267613798660278
6.69,178.873138427631,3.47244915829575,26.4713273635082,0.00420075683417865,0.00171080241335411,-0.000553012170469168,0.258468132981006,0.0649339112713992,0,0.234592721414272,-0.0223611408613685
6.7,179.137863389195,3.47234389179347,26.4736677496761,0.00356534521499985,0.00182164044114987,-0.000535339977670003,0.279925750268103,0.0648700397628056,0,0.234033906472359,-0.0181022700181295
6.71,179.402611729685,3.47223717416736,26.4760034322412,0.00294929063497639,0.00192031482518996,-0.000516620426719807,0.299317461993479,0.0648062183760949,0,0.233476165869822,-0.0139939262042308
6.72,179.667383402407,3.47212946745796,26.4783344107578,0.00235382126391118,0.00200711825708053,-0.000496973714025168,0.316672887916699,0.0647424526082009,0,0.232920591930523,-0.0100444233034423
6.73,179.932178360644,3.47202121389817,26.480660683642,0.00178002071292728,0.00208236425587887,-0.000476517000934999,0.332027803834196,0.0646787495041296,0,0.232367623134686,-0.00626055317706184
6.74,180.196996557652,3.47191283531077,26.4829822503517,0.00122883328070015,0.0021463856402539,-0.0004553642148847,0.345423729306548,0.0646151155481743,0,0.231817392025697,-0.00264701313659674
6.75,180.461837946658,3.47180473261725,26.4852991109267,0.000701068453233398,0.00219953221483698,-0.000433625865480401,0.35690760125989,0.0645515571068765,0,0.231271682206636,0.000788292453496724
6.76,180.726702480863,3.4716972854557,26.4876112630265,0.000197415884355812,0.00224217571446686,-0.00041140885342168,0.36653030643991,0.0644880832870377,0,0.230719050684171,0.00404486417853619
6.77,180.991590113421,3.47159085189668,26.4899186999274,-0.000281571540268914,0.00227468982196275,-0.000388816351915417,0.374348866026241,0.0644247078742854,0,0.230163548095188,0.00711906204883556
6.78,181.256500797198,3.47148576821821,26.4922213906091,-0.000735442537008239,0.00229747521369047,-0.00036594767316131,0.380422503058445,0.0643614686541929,0,0.229606003243279,0.0100089770007578
6.79,181.521434484858,3.47138234886259,26.4945193451437,-0.00116386501418265,0.00231093464105709,-0.000342898091280445,0.384814997191588,0.0642983640015055,0,0.229081824462585,0.012715084580748
6.8,181.786391129208,3.47128088636835,26.4968125099588,-0.00156661512561159,0.00231548113101307,-0.000319758791719185,0.387593413119121,0.0642354543031254,0,0.22854449349395,0.0152348976262397
6.81,182.051370682794,3.4711816514362,26.4991009684699,-0.00194355545039909,0.0023115464353259,-0.00029661677120297,0.38882607394028,0.0641726675458544,0,0.228011391922005,0.0175687401999439
6.82,182.316373098299,3.47108489376351,26.5013847085174,-0.00229465915165473,0.00229955851136087,-0.000273554931342204,0.3885854241824,0.0641100246246089,0,0.227496340257584,0.0197207369091086
6.83,182.581398328765,3.47099083994408,26.5036637000337,-0.00261998750516585,0.00227994960557368,-0.000250651364246276,0.386945193789872,0.0640475639853106,0,0.226979498408147,0.0216912042116866
6.84,182.846446326899,3.47089969655299,26.5059379881027,-0.00291968088650016,0.0022531654951819,-0.000227980130115764,0.383980174045633,0.0639852515372262,0,0.22653927882753,0.0234809041621571
6.85,183.111517045963,3.47081164853378,26.5082074441509,-0.00319396223732003,0.00221964754933164,-0.000205610575186414,0.379766478396926,0.0639232215955674,0,0.225985731237385,0.0250941772125797
6.86,183.376610438102,3.47072686141834,26.510472403261,-0.00344314112837878,0.00217983471531461,-0.000183608047583571,0.374382736423159,0.0638611594922513,0,0.225541562963393,0.0265349860883211
6.87,183.641726457126,3.47064547993522,26.5127325081042,-0.00366758214988324,0.00213417198547085,-0.000162033259719638,0.367906461764958,0.0637994214675158,0,0.225015165314469,0.0278076772749946
6.88,183.906865055626,3.4705676293731,26.5149880742244,-0.00386772317311446,0.002083112505209,-0.000140942448057707,0.36041512137621,0.063737711961146,0,0.224524478095688,0.028916160562271
6.89,184.172026187113,3.47049341599357,26.5172389229408,-0.00404406460435418,0.00202708868488577,-0.000120387398796793,0.351987253532005,0.0636762143258226,0,0.224054559216863,0.0298639777691542
6.9,184.437209804872,3.47042292754463,26.5194850845457,-0.00419715428667222,0.00196654936604851,-0.000100415518155889,0.342699177143683,0.0636149094813134,0,0.223599660386968,0.0306549895392348
6.91,184.702415862253,3.47035623397997,26.5217265768562,-0.00432760083710934,0.00190192845136404,-8.10697941482243e-05,0.332627517350499,0.0635537904618066,0,0.223136917115618,0.0312959010718671
6.92,184.967644312629,3.47029338805188,26.5239634493163,-0.00443606889615875,0.00183364755499683,-6.23889237599283e-05,0.321848869155574,0.063492819659585,0,0.222678980673771,0.0317922042852795
6.93,185.232895109614,3.47023442592157,26.5261956930589,-0.00452325676968912,0.00176212891195341,-4.4407393710902e-05,0.310437615278129,0.0634320159268786,0,0.22222584808081,0.0321491583550579
6.94,185.498168206898,3.47017936792449,26.5284233191683,-0.00458990303220901,0.00168778630340007,-2.71555048433611e-05,0.298466750874072,0.0633713787378335,0,0.221776895829599,0.032372462998215
6.95,185.763463558281,3.47012821927926,26.5306463395127,-0.00463678271890895,0.00161102323539313,-1.06594713057863e-05,0.286007779160519,0.0633109067433036,0,0.221331039413304,0.0324681457906568
6.96,186.028781117668,3.47008097082043,26.5328647675349,-0.00466470322298219,0.00153223111750552,5.0584761369346e-06,0.273130596004744,0.0632505969915096,0,0.220888653314322,0.032442361028603
6.97,186.294120839105,3.47003759973352,26.535078613268,-0.00467449562648356,0.00145179533850392,1.9979975417395e-05,0.259902602805779,0.0631904497393503,0,0.220449097012831,0.0323008933407045
6.98,186.559482676741,3.46999807034972,26.537287889467,-0.00466701670288413,0.0013700848358878,3.40904455036477e-05,0.246389474767376,0.0631304625069417,0,0.220012005081898,0.032050145729287
6.99,186.824866584851,3.46996233488857,26.5394926084546,-0.00464314256740998,0.00128745570822129,4.73789291277189e-05,0.232654672364911,0.0630706331229672,0,0.21957704000128,0.0316965044715863
7,187.090272517837,3.46993033423597,26.5416927825652,-0.00460376385178409,0.00120425107104307,5.98379661345545e-05,0.218759207259734,0.0630109592886642,0,0.219143889349694,0.0312463268971176
7.01,187.355700430225,3.46990199872521,26.5438884241157,-0.00454978245571202,0.00112079988992616,7.14634576485187e-05,0.20476159397468,0.0629514386013142,0,0.218713264557438,0.0307059464621242
7.02,187.621150276672,3.46987724891398,26.5460795439179,-0.00448210835023084,0.00103741557671571,8.22545203804669e-05,0.190717842375792,0.0628920699943564,0,0.218281904102537,0.0300819133249403
7.03,187.886622011956,3.46985599635443,26.5482661586579,-0.00440165507277967,0.000954398630993387,9.22133317141534e-05,0.176681120658855,0.0628328465852162,0,0.217852567968003,0.02938026379548
7.04,188.152115590991,3.46983814436855,26.5504482759565,-0.00430933824477079,0.000872030235437134,0.000101344986980659,0.162702179914932,0.0627737701535861,0,0.217424034833859,0.0286075466743174
7.05,188.417630968813,3.46982358879237,26.5526259094069,-0.0042060709479781,0.000790577201073448,0.000109657318237818,0.148828926826807,0.0627148365721844,0,0.216996118441435,0.027769999081047
7.06,188.683168100582,3.46981221873085,26.5547990708763,-0.00409276042501305,0.000710290135230486,0.000117160745414969,0.135106447272928,0.0626560432694405,0,0.216568652086923,0.0268737819146568
7.07,188.948726941587,3.46980391729329,26.5569677721446,-0.00397030575603668,0.000631402942961994,0.000123868111121176,0.12157704739581,0.0625973876470128,0,0.216141785581582,0.0259258247079563
7.08,189.214307447239,3.4697985623117,26.559132024378,-0.00383959682739097,0.00055413138740597,0.000129794508202973,0.108280449507101,0.0625388675951456,0,0.215714809816288,0.0249305303477475
7.09,189.479909573068,3.46979602703857,26.5612918399382,-0.00370150366311834,0.000478679656832906,0.00013495712855314,0.0952528509111989,0.0624804797450225,0,0.215287924348235,0.0238943586963403
7.1,189.745533274729,3.46979618085165,26.5634472296012,-0.00355688679247501,0.000405229659032487,0.000139375090802482,0.0825284123588366,0.0624222221717002,0,0.214861047649136,0.022823239333589
7.11,190.011178507992,3.46979888989178,26.5655982044425,-0.00340658601527842,0.00033394888406357,0.000143069262114773,0.0701382691287015,0.0623640925744859,0,0.214434119878847,0.0217227516481149
7.12,190.276845228743,3.46980401771803,26.5677447753216,-0.0032514199991956,0.000264989003036147,0.000146062106207184,0.0581107383688531,0.0623060887834107,0,0.214007099429545,0.0205982930276041
7.13,190.54253339298,3.46981142593018,26.5698869528973,-0.00309218491971822,0.000198485608303376,0.000148377522984862,0.0464714216924163,0.0622482087524199,0,0.213579961315497,0.0194551008962717
7.14,190.808242956815,3.46982097476498,26.5720247476245,-0.0029296526847718,0.000134558542496968,0.000150040689220646,0.0352432464390391,0.0621904505701443,0,0.213152695706894,0.0182982322491923
7.15,191.073973876464,3.46983252366813,26.5741581697542,-0.00276456928095997,7.33122980119616e-05,0.000151077903063976,0.0244465095226657,0.0621328124677554,0,0.21272530635593,0.0171325480439146
7.16,191.339726108254,3.46984593184104,26.5762872293352,-0.00259765333351538,1.48364147416808e-05,0.000151516432514972,0.0140989328428808,0.0620752928243852,0,0.212297809081936,0.0159627042321148
7.17,191.605499608611,3.46986105876132,26.5784119362182,-0.00242959485225127,-4.07940983222741e-05,0.00015138436797979,0.00421572672813244,0.0620178901702996,0,0.211870230151768,0.014793144830111
7.18,191.871294334065,3.46987776467656,26.5805323000617,-0.00226105414381992,-9.35183055431379e-05,0.000150710479220679,-0.00519034101411719,0.0619606031886312,0,0.211442604552249,0.0136280957601397
7.19,192.137110241243,3.46989591107072,26.5826483303393,-0.00209266088710764,-0.000143288856865909,0.000149524077038647,-0.0141088708292843,0.0619034307141034,0,0.211014974282637,0.012471559525394
7.2,192.40294728687,3.46991536110301,26.584760036348,-0.00192501336805852,-0.000190071474862884,0.000147854879964769,-0.0225317522996933,0.0618463717309964,0,0.210587375213793,0.0113273123146728
7.21,192.668805427764,3.46993598001885,26.5868674272376,-0.00175867787004126,-0.000233844421164866,0.000145732886160363,-0.0304530804287573,0.0617894253504506,0,0.210159837544211,0.0101988998271605
7.22,192.934684620835,3.4699576355329,26.5889705120177,-0.00159418820709916,-0.000274597942101046,0.000143188250776424,-0.0378690686090734,0.0617325908085466,0,0.209732320941736,0.00908963370735018
7.23,193.200584823084,3.46998019818429,26.5910692996708,-0.00143204540815226,-0.000312333704754393,0.000140251168992813,-0.0447779575680944,0.0616758673607345,0,0.20930487289224,0.0080025899912407
7.24,193.4665059916,3.47000354166373,26.5931637989034,-0.00127271751239075,-0.000347064214448232,0.000136951764563775,-0.0511799226165046,0.0616192545273715,0,0.208877447173598,0.00694061174691752
7.25,193.732448083558,3.47002754311347,26.5952540184505,-0.00111663955464272,-0.000378812261336626,0.000133319984569022,-0.057076973443169,0.0615627518015042,0,0.208449855936854,0.00590630724901763
7.26,193.998411056219,3.47005208339899,26.5973399671552,-0.000964213537256914,-0.000407610229137133,0.000129385499132955,-0.062472866103189,0.0615063585750175,0,0.208022127052322,0.00490204950013799
7.27,194.264394866926,3.47007704735516,26.5994216534076,-0.00081580871276036,-0.000433499636340113,0.000125177608676667,-0.0673729903728455,0.0614500746838195,0,0.207594107454495,0.00392998805053293
7.28,194.530399473107,3.4701023240046,26.6014990857884,-0.000671761832597425,-0.000456530468438732,0.000120725155616202,-0.0717842742658425,0.0613938997865807,0,0.207165538319936,0.00299204697178744
7.29,194.796424832269,3.47012780675064,26.6035722729589,-0.000532377524187565,-0.000476760579331239,0.000116056442678224,-0.0757150833232572,0.0613378334721661,0,0.20673609127964,0.00208993041305895
7.3,195.062470901999,3.47015339354473,26.6056412236108,-0.000397928777038114,-0.000494255101176333,0.000111199157141255,-0.0791751182229444,0.0612818753093489,0,0.206346311562967,0.00122443737425638
7.31,195.328537640098,3.47017898702584,26.6077058791196,-0.000268655016551788,-0.00050908477176049,0.000106180301768077,-0.0821755259508248,0.061226090094396,0,0.205924006538116,0.000397949803130134
7.32,195.594625004076,3.47020449466059,26.6097663660852,-0.000144772771399539,-0.000521329935032904,0.000101026135024176,-0.0847279419596042,0.0611703631819384,0,0.205509012558534,-0.000388581747281208
7.33,195.860732951886,3.47022982879233,26.6118226290504,-2.64616774242974e-05,-0.000531073217667178,9.57620910352201e-05,-0.0868456173107736,0.0611147563172173,0,0.205060777573695,-0.00113395666324979
7.34,196.126861441321,3.47025490675939,26.6138747339079,8.61242671569345e-05,-0.000538403006007599,9.04127561368915e-05,-0.0885425261198468,0.0610592136862378,0,0.204691783563663,-0.00183926400506775
7.35,196.39301043065,3.47027965092106,26.6159225009418,0.000192865797358787,-0.000543409251523294,8.50018123219073e-05,-0.089834045566573,0.061003917452635,0,0.204248492082022,-0.00250259974064252
7.36,196.659179877354,3.47030398872607,26.6179661894504,0.000293659042942063,-0.000546191215319731,7.95520023523645e-05,-0.0907352917616115,0.0609486244556675,0,0.203789772202857,-0.00312289920829844
7.37,196.925369739597,3.47032785258244,26.6200057172078,0.000388431608795887,-0.00054685064653748,7.40850961539446e-05,-0.0912623760081365,0.0608934224291889,0,0.203365916359416,-0.00370136923806054
7.38,197.191579975695,3.47035118002684,26.6220410102255,0.00047714138126667,-0.000545486837637997,6.86218328772044e-05,-0.0914325854998837,0.060838391115144,0,0.202940825186808,-0.00423853948293489
