time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.21,211.390076510283,3.47066528624965,23.0416239216031,0.000309311056604881,4.39470028022209e-05,-4.18645640788009e-05,0.0137232316169725,0.043107667884564,0,0.130381112277764,-0.00215108013786585
9.22,211.620499275918,3.47065863445119,23.0429286764467,0.000278649194417612,5.60488716492671e-05,-4.13639490600272e-05,0.0157947703501467,0.0430719570238295,0,0.130112452932989,-0.00186318269340807
9.23,211.850935075757,3.47065180713953,23.0442307598612,0.000248529913505269,6.73619608591829e-05,-4.07462557373647e-05,0.0177098827159684,0.0430363197176575,0,0.129843602756811,-0.00158306040115924
9.24,212.081383883119,3.47064483621533,23.0455301793943,0.00021902979776892,7.7886092437313e-05,-4.00193749057988e-05,0.0194697267655606,0.0430007537795172,0,0.129576557393396,-0.00131129071539638
9.25,212.311845671383,3.47063775250264,23.0468269372859,0.000190219607013197,8.76239497622125e-05,-3.91911849915072e-05,0.0210759286023691,0.0429652621580755,0,0.129308755594403,-0.00104839564356483
9.26,212.542320413966,3.4706305856964,23.0481210422058,0.000162164317965933,9.65806689708151e-05,-3.82695250073295e-05,0.0225305690785883,0.0429298415625119,0,0.129043926184292,-0.000794844638458467
9.27,212.772808084353,3.4706233643163,23.0494124939658,0.000134923156946826,0.000104763992705709,-3.72621699574926e-05,0.0238361379024298,0.0428944972780021,0,0.128775925536429,-0.000551043718331452
9.28,213.003308656053,3.47061611566679,23.0507013062615,0.000108549671535106,0.000112183652772709,-3.61768065766928e-05,0.0249955333283237,0.0428592211273028,0,0.128516050780938,-0.000317352360384228
9.29,213.233822102669,3.47060886580331,23.0519874682455,8.30918594367104e-05,0.000118852018042664,-3.50210124248322e-05,0.0260119830248403,0.0428240287085717,0,0.128241081189367,-9.40665678639496e-05
9.3,213.464348397773,3.47060163950448,23.0532710176535,5.8592226926154e-05,0.000124782556585417,-3.38022328423923e-05,0.0268891015080478,0.0427888885319368,0,0.127942571387977,0.000117206542758353
9.31,213.694887514951,3.47059446033075,23.0545519761718,3.50901194506433e-05,0.000129992767124383,-3.25277888153402e-05,0.0276305798719485,0.0427537846644446,0,0.127681532901297,0.000319044033102408
9.32,213.925439428178,3.47058735035737,23.0558302554228,1.26120746368887e-05,0.000134496484675989,-3.1204795041344e-05,0.0282410980049576,0.0427188077926633,0,0.127417734447642,0.000510516433674541
9.33,214.156004111142,3.47058033037084,23.0571059145792,-8.81077807876845e-06,0.00013831714675492,-2.98401860806719e-05,0.0287245545777017,0.0426839056292398,0,0.12714358879867,0.000689817769805428
9.34,214.386581537547,3.47057341997371,23.0583789738261,-2.91556624870622e-05,0.000141475167992249,-2.84407068296957e-05,0.0290855126245631,0.0426490636779589,0,0.126864481332067,0.000858233997993845
9.35,214.617171681305,3.47056663729853,23.0596494286347,-4.84083450152947e-05,0.00014399018259143,-2.70128805206778e-05,0.0293290755452281,0.0426142913611101,0,0.126626527504928,0.00101572100242006
9.36,214.847774516447,3.47055999915225,23.0609172186514,-6.65554051186966e-05,0.000145886358392122,-2.55630075079736e-05,0.0294600966237112,0.0425796521946899,0,0.126368228197518,0.00116167399266064
9.37,215.078390016755,3.47055352108754,23.0621824376393,-8.35880255969392e-05,0.000147187488065348,-2.4097166379457e-05,0.0294836804109769,0.0425450603472265,0,0.126114608536528,0.00129648119308096
9.38,215.309018156319,3.47054721729875,23.0634450556188,-9.95030004789116e-05,0.000147917818123655,-2.26211830103431e-05,0.0294051436971107,0.0425105498812417,0,0.125853916349562,0.00142024014381067
9.39,215.539658909165,3.470541100715,23.0647050970785,-0.000114300121515196,0.00014810315511005,-2.11406456867074e-05,0.0292298102552845,0.042476102073226,0,0.125598272505619,0.00153312263074139
9.4,215.770312249472,3.47053518296386,23.0659625490644,-0.000127983046628077,0.000147769998263804,-1.96608704773341e-05,0.0289630529963481,0.0424417344663937,0,0.125338707056764,0.00163521409606143
9.41,216.00097815142,3.47052947442169,23.0672174284106,-0.000140559092143928,0.000146945273808098,-1.81869042909482e-05,0.0286102897479716,0.0424074357291581,0,0.125066366712196,0.00172683143626564
9.42,216.2316565892,3.47052398426034,23.0684697546982,-0.000152039299266006,0.000145656260517259,-1.67235367287416e-05,0.0281769996970275,0.0423731918653275,0,0.12481362469556,0.00180787705248139
9.43,216.462347537212,3.4705187204236,23.0697194853923,-0.000162437507264916,0.000143930406932431,-1.527526253195e-05,0.0276686139963029,0.0423390490523044,0,0.124530963756326,0.00187906565412237
9.44,216.693050969653,3.47051368971871,23.0709666970084,-0.000171771667940007,0.000141795163064136,-1.38463262093217e-05,0.0270906619004637,0.0423049381036215,0,0.124302869725124,0.00193971920856097
9.45,216.923766861163,3.47050889778663,23.0722112726575,-0.000180060680248868,0.000139278029240986,-1.24406616531399e-05,0.0264484784649122,0.0422709772276201,0,0.124016012067069,0.00199155919889632
9.46,217.154495185859,3.47050434921152,23.0734533812188,-0.000187329235851944,0.000136406249062102,-1.10619781943417e-05,0.0257476314689544,0.0422370077193693,0,0.123776482671677,0.00203324395598936
9.47,217.385235918551,3.47050004748572,23.0746928751387,-0.00019359974761047,0.000133208007622865,-9.71365597278742e-06,0.0249931994564105,0.0422031774795379,0,0.123498604111901,0.00206661901781201
9.48,217.615989033544,3.47049599511014,23.0759298840693,-0.000198902074767261,0.000129709531129109,-8.39884889515189e-06,0.0241906667399819,0.0421693657932053,0,0.123265537085736,0.00209060053763934
9.49,217.84675450569,3.47049219359439,23.0771642928878,-0.000203263057565778,0.000125938425047038,-7.12040224316117e-06,0.0233449679696906,0.0421356891156379,0,0.122992876531015,0.00210697863485666
9.5,218.077532309412,3.47048864352322,23.0783962289816,-0.000206716047175579,0.000121920647524102,-5.88092941035663e-06,0.0224613389725465,0.0421020289042131,0,0.122747072929335,0.00211479314148132
9.51,218.30832241962,3.47048534459081,23.0796256019715,-0.000209291399377048,0.000117683088958849,-4.68274914447734e-06,0.0215444915177351,0.0420684776168643,0,0.122481770900884,0.00211540130397312
9.52,218.539124810957,3.47048229564716,23.0808524844804,-0.000211025059659734,0.000113250507229675,-3.52794457234754e-06,0.020599383395962,0.0420349697552141,0,0.122250563581735,0.00210824352794023
9.53,218.769939458406,3.47047949474775,23.0820768042875,-0.000211950857820786,0.000108648053266182,-2.41832916602431e-06,0.0196305491836804,0.0420015801612295,0,0.121987562104128,0.00209485185729298
9.54,219.000766336664,3.47047693918545,23.0832986617551,-0.000212106851702269,0.000103899864717833,-1.3554913655582e-06,0.0186426181350237,0.0419682164351991,0,0.121736415922425,0.00207460909977903
9.55,219.231605420795,3.47047462555775,23.0845179997904,-0.00021152842767013,9.90303145181417e-05,-3.40759510752538e-07,0.0176397642140292,0.0419349387382201,0,0.121489015376683,0.00204825456121378
9.56,219.462456685773,3.47047254980115,23.0857348354713,-0.000210254640147854,9.40613355522011e-05,6.24762073066649e-07,0.0166262835931752,0.041901735350045,0,0.12124006598466,0.00201631507767144
9.57,219.693320106628,3.47047070723335,23.0869491815043,-0.000208323939287222,8.901516246913e-05,1.5401898371718e-06,0.0156061777163373,0.0418685987761283,0,0.120996205288114,0.00197899148252754
9.58,219.924195658483,3.47046909260977,23.08816103378,-0.000205774810302374,8.39131915515778e-05,2.404860979789e-06,0.0145832457621894,0.0418355378054095,0,0.120744147767702,0.00193685992308975
9.59,220.155083316456,3.47046770016184,23.0893704167971,-0.00020264661701778,7.8775820337045e-05,3.21831844200609e-06,0.0135611560807394,0.0418025334947247,0,0.1205072849624,0.0018899462881102
9.6,220.385983055822,3.47046652365323,23.0905773023087,-0.000198978092973686,7.36223535949403e-05,3.98030865790803e-06,0.0125433560583531,0.0417696180002653,0,0.12025686442109,0.0018391944811341
9.61,220.616894851765,3.47046555640439,23.0917817370046,-0.00019480911784542,6.84713344551896e-05,4.69076041103993e-06,0.0115331820543874,0.0417367508549743,0,0.120017598596017,0.00178444290856406
9.62,220.847818679671,3.47046479136194,23.0929836906996,-0.000190177647920663,6.3340697828613e-05,5.34979167674269e-06,0.0105336468920342,0.0417039660718074,0,0.119769435827394,0.00172643936215732
9.63,221.078754514856,3.47046422112109,23.0941831974353,-0.000185123013718498,5.82468871734442e-05,5.95768714597731e-06,0.00954771253630715,0.0416712354176474,0,0.11953014652907,0.00166524024853451
9.64,221.309702332791,3.47046383798352,23.0953802368377,-0.000179682862445527,5.32056853802124e-05,6.51489654374726e-06,0.0085780547756383,0.0416385833779745,0,0.119284173906197,0.00160154443090339
9.65,221.540662108909,3.47046363398251,23.0965748365985,-0.000173895315210527,4.82317714305437e-05,7.02201838647588e-06,0.00762723392745727,0.0416059878522083,0,0.119049858829374,0.00153532163911863
9.66,221.771633818789,3.47046360094261,23.0977669753615,-0.000167796725485195,4.33390512092023e-05,7.47979808709893e-06,0.00669753594846135,0.041573474256547,0,0.118803966144039,0.00146736635715635
9.67,222.002617437942,3.47046373049513,23.0989566918668,-0.000161423981093626,3.85402942001443e-05,7.88910990018057e-06,0.00579115140594382,0.0415410097643951,0,0.11856754746108,0.00139754189558336
9.68,222.233612942061,3.47046401414238,23.1001439609387,-0.000154811688120576,3.38475873470147e-05,8.25095663100176e-06,0.00490997358499636,0.0415086234720734,0,0.118322173971751,0.00132656419585648
9.69,222.464620306776,3.47046444326819,23.1013288143056,-0.00014799502290569,2.92716129940017e-05,8.56645120638524e-06,0.00405583236830583,0.041476289326773,0,0.118094840418414,0.00125431057041415
9.7,222.695639507896,3.47046500919774,23.1025112181348,-0.000141006807627666,2.4822347204072e-05,8.83681387785248e-06,0.00323027720034022,0.0414440447936336,0,0.11784719221937,0.00118169051074832
9.71,222.926670521099,3.47046570319846,23.103691232623,-0.000133880310621448,2.05088690324969e-05,9.06335519094913e-06,0.00243477492626219,0.0414118362140884,0,0.117616065797701,0.00110830989903492
9.72,223.157713322323,3.47046651655336,23.1048688100095,-0.000126645729467875,1.6339536526411e-05,9.24747784538281e-06,0.00167048092541917,0.0413797145295748,0,0.117369287986026,0.00103503434658883
9.73,223.388767887365,3.47046744054944,23.1060440015915,-0.000119334248780093,1.23212582603527e-05,9.39065646849934e-06,0.000938548670379005,0.0413476346849572,0,0.117148047486607,0.000961497850047276
9.74,223.619834192274,3.47046846654705,23.1072167529958,-0.000111973818775337,8.46043699747903e-06,9.49443673252724e-06,0.000239820492687869,0.0413156540100593,0,0.116898914238694,0.000888748731981138
9.75,223.850912212888,3.47046958595841,23.1083871459367,-0.000104593268363759,4.76250099523809e-06,9.56041836797234e-06,-0.000424878925028524,0.0412836979563499,0,0.116672406851062,0.000816179163682356
9.76,224.082001925383,3.47047079033036,23.1095551129721,-9.72175714677806e-05,1.23242763137054e-06,9.59025790437062e-06,-0.00105506372887965,0.0412518364978309,0,0.116423996661142,0.000744743234055949
9.77,224.31310330572,3.47047207131205,23.1107207230514,-8.98730710130192e-05,-2.12633140548507e-06,9.58564995523187e-06,-0.00165018886438879,0.0412200074359563,0,0.116208785615593,0.000673886577413546
9.78,224.544216330184,3.4704734207316,23.1118839017164,-8.25822901803329e-05,-5.31058904667589e-06,9.54832624864852e-06,-0.00221003361787717,0.0411882875243888,0,0.115957099925678,0.000604728858220464
9.79,224.775340974767,3.47047483055404,23.1130447538163,-7.53689680946704e-05,-8.3181692181142e-06,9.48004112399244e-06,-0.00273433933293887,0.0411565797590687,0,0.11573726113774,0.000536478568236753
9.8,225.006477215887,3.47047629297221,23.1142031863977,-6.82525022668671e-05,-1.11471287238734e-05,9.38257328974907e-06,-0.00322319128931599,0.0411249787966142,0,0.115485818437752,0.000470184460735177
9.81,225.237625029649,3.47047780035231,23.1153592953989,-6.12540263442022e-05,-1.37970128298851e-05,9.25771033383461e-06,-0.0036765629736611,0.041093396248845,0,0.115275402202337,0.000405111617606743
9.82,225.468784392582,3.47047934532042,23.1165129811717,-5.43903845207282e-05,-1.62673661667041e-05,9.10724697891803e-06,-0.00409476020219044,0.0410619332410169,0,0.115020727017739,0.000342384231863689
9.83,225.699955280826,3.47048092069924,23.1176643708836,-4.76799621931146e-05,-1.85588254202341e-05,8.93297480050682e-06,-0.00447799609408708,0.0410304711056908,0,0.114808525394633,0.000281117609684432
9.84,225.931137671044,3.47048251960669,23.1188133449773,-4.11366669581336e-05,-2.06720396890796e-05,8.73668046541429e-06,-0.00482681193974945,0.0409991302415042,0,0.114553340218463,0.000222381005078974
9.85,226.162331539469,3.4704841353788,23.1199600310061,-3.47762392268418e-05,-2.26089809926272e-05,8.52013682494522e-06,-0.00514161180446912,0.0409677915892103,0,0.11434562186623,0.000165337191713375
9.86,226.393536862879,3.47048576167033,23.1211043032,-2.86100815643126e-05,-2.43714546454382e-05,8.28509723361645e-06,-0.00542311026587838,0.0409365815480649,0,0.114088750617795,0.000111028129223319
9.87,226.624753617555,3.4704873923635,23.1222463061404,-2.26511711259033e-05,-2.59623618550148e-05,8.03329370772257e-06,-0.00567190090745009,0.0409053645431789,0,0.113880727564196,5.85972159115226e-05
9.88,226.855981780402,3.47048902168412,23.1233859023405,-1.69083454726897e-05,-2.73843927835569e-05,7.7664266688014e-06,-0.00588886312565437,0.0408742783069041,0,0.113628659096014,8.9377392288636e-06
9.89,227.0872213278,3.4704906440969,23.1245232315592,-1.139193728438e-05,-2.86414606182931e-05,7.48616801416308e-06,-0.0060747410610554,0.0408431919206943,0,0.113415259783937,-3.85661556707795e-05
9.9,227.318472236701,3.4704922544106,23.1256581782976,-6.10864753589237e-06,-2.97370704366528e-05,7.19414787042673e-06,-0.00623052964136766,0.0408122217932777,0,0.113176401510038,-8.34120333406475e-05
9.91,227.549734483673,3.47049384770028,23.1267908401144,-1.06590865715596e-06,-3.06758320996775e-05,6.89195956747675e-06,-0.00635712881038993,0.0407812778776922,0,0.112949954007761,-0.000125808148889633
9.92,227.78100804563,3.47049541936449,23.1279211660884,3.73130841428964e-06,-3.14620883509374e-05,6.58114865099918e-06,-0.00645559903065385,0.0407504139908058,0,0.112717933353146,-0.000165632684895389
9.93,228.012292899348,3.47049696509118,23.1290491881895,8.27847049308567e-06,-3.21008314746676e-05,6.2632169056796e-06,-0.00652699050122169,0.0407196036247854,0,0.112486427221773,-0.000202915275008787
9.94,228.243589021745,3.47049848087928,23.1301749012361,1.25723946163273e-05,-3.2597147847168e-05,5.93961378402868e-06,-0.00657241786495165,0.0406888562577937,0,0.112254507962843,-0.000237658585447853
9.95,228.474896389751,3.47049996302748,23.1312983114586,1.661081225071e-05,-3.29564765632496e-05,5.61173665412825e-06,-0.00659301682267377,0.040658170303393,0,0.112021639454765,-0.000269843545425024
9.96,228.706214980281,3.47050140811962,23.1324194287004,2.03924834541909e-05,-3.3184409208645e-05,5.28093326239358e-06,-0.00658996352883397,0.0406275406755118,0,0.111791279647998,-0.000299553148535754
9.97,228.937544770527,3.47050281307817,23.1335382409977,2.39170816311478e-05,-3.32867709513608e-05,4.94847796887176e-06,-0.00656443118081794,0.0405969833740022,0,0.111561742182781,-0.000326726406199426
9.98,229.168885737449,3.47050417507506,23.1346547636118,2.71851690356189e-05,-3.32695094855736e-05,4.61560148647647e-06,-0.00651762937955466,0.0405664880529633,0,0.111330696340275,-0.000351430538192236
9.99,229.400237858149,3.47050549158042,23.1357690049834,3.01983168162186e-05,-3.31385568458451e-05,4.28347236291058e-06,-0.00645079515883667,0.0405360509499252,0,0.111104824619466,-0.000373709326726837
10,229.63160110981,3.47050676034937,23.1368809601116,3.29587369677128e-05,-3.29001060294161e-05,3.95319749301994e-06,-0.00636515335669462,0.0405056813172019,0,0.110876765182032,-0.000393560295041539
