time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.796490860227511,84.05428367477077,3.25821614085878,22.084594358224436,0.05883508167188176,-0.04751605936606597,-0.8150572655035634,-0.001464453792076419,-0.1863129042419354,0.022263559056762933,-0.03799500032776735,-0.006464284440005006,6.852157730108388e-17,1.5612511283791264e-17,0.02404690437578301,-0.8391041698793464
3.8061022294939097,84.2664803135484,3.263469114467889,22.084116050792304,0.059064106414280684,-0.04752845276532981,-0.8167885334014842,-0.0011158390728284238,-0.17356544256669487,0.021898083621368292,-0.038054086110450795,-0.005813665033688859,1.5612511283791264e-17,7.37257477290143e-18,0.02360232046855472,-0.8403908538700389
3.8157135987603086,84.47867421488138,3.268646557859826,22.08363752558888,0.059288782907016085,-0.047537429422412354,-0.8183948800004796,-0.0007535395891747371,-0.1603134729852148,0.021532071664542463,-0.03810675489062722,-0.005128765449300173,-1.214306433183765e-17,-3.150118506200041e-18,0.02314088228059331,-0.8415357622810729
3.8253249680267074,84.69086535348539,3.2737483239400094,22.08315882122289,0.05950893754377878,-0.047542862990227384,-0.8198714933249351,-0.00037862576844829745,-0.14656876470801183,0.021165586483300216,-0.03815267502767874,-0.004409319932828487,-4.9439619065339e-17,-4.553649124439119e-18,0.022660088765798912,-0.8425315820907341
3.8349363372931062,84.90305370400563,3.2787742776174147,22.0826799777754,0.05972437186849102,-0.04754463864980796,-0.8212137024771987,7.575821969481311e-06,-0.13234934730947587,0.020798694566344287,-0.03819151409480343,-0.003655450692079359,6.938893903907228e-18,2.0166160408230382e-17,0.022157281145044005,-0.8433709836222427
3.844547706559505,85.11523924103662,3.283724296234052,22.082201036687263,0.05993486116582764,-0.04754265558497489,-0.8224170394447547,0.00040347984846031556,-0.11767981943641517,0.020431465582502077,-0.038222942800552114,-0.002867706554420641,9.540979117872439e-18,1.951563910473908e-18,0.021629667690835054,-0.8440467071355898
3.8541590758259034,85.32742193914194,3.2885982699754264,22.081722040620544,0.06014015331506324,-0.04753682946455917,-0.8234773035047106,0.0008072432314117329,-0.10259156896745072,0.020063972329721718,-0.03824663926808785,-0.00204709822096746,1.9949319973733282e-17,-2.3201926491189795e-17,0.021074353801088064,-0.8445516573057986
3.8637704450923023,85.53960177287381,3.293396102256039,22.081243033293564,0.060339967958693626,-0.04752709488123487,-0.8243906273175833,0.0012167731151471045,-0.08712289251812128,0.01969629064137284,-0.038262293634404726,-0.0011951290544173292,-6.678685382510707e-17,-5.7522037201652515e-18,0.02048837743494879,-0.8448790047525321
3.873381814358701,85.7517787167925,3.2981177100738472,22.08076405928995,0.06053399603745653,-0.04751340769500531,-0.8251535436649934,0.0016297386946955757,-0.07131899734533181,0.019328499247010945,-0.03826961292141386,-0.00031382029316449884,-1.474514954580286e-17,1.1275702593849246e-17,0.019868749893100206,-0.8450222935580936
3.8829931836251,85.96395274548516,3.302763024327534,22.080285163842408,0.06072189974286224,-0.04749574722590548,-0.8257630516451239,0.002043590717414742,-0.05523187410861646,0.018960679585279746,-0.03826832611984651,0.00059427044507902,-4.2500725161431774e-17,2.6020852139652106e-18,0.01921250182400601,-0.8449755534691299
3.8926045528914988,86.17612383358407,3.307331990090518,22.07980639259263,0.060903312936580294,-0.04747411823266919,-0.826216681010459,0.0024555864672302875,-0.038920024706213016,0.01859291556724678,-0.03825818941603034,0.0015260385187371701,-8.673617379884035e-19,2.0599841277224584e-17,0.018516734226627498,-0.8447334152370864
3.9022159221578976,86.38829195578404,3.31182456683579,22.079327791329355,0.061077842083382,-0.047448552619152956,-0.8265125532056269,0.002862821375736725,-0.022448035452606943,0.018225293289194346,-0.03823899148040985,0.002477830617453851,7.112366251504909e-17,2.56419643155623e-17,0.017778674100192737,-0.8442912273058196
3.9118272914242964,86.60045708685888,3.3162407286059876,22.07884940570718,0.06124506774026812,-0.047419110798792505,-0.8266494375543182,0.003262268512351716,-0.005885982323468167,0.017857900694720187,-0.038210558725942464,0.0034454532271178916,-3.9898639947466563e-17,1.2576745200831851e-17,0.016995734263695984,-0.8436451718180141
3.921438660690695,86.81261920167655,3.3205804641235668,22.078371280949565,0.06140454663930594,-0.047385882657727973,-0.8266268009449251,0.0036508225474010565,0.010691338236284556,0.01749082718693695,-0.03817276043389798,0.0044241922607106835,-1.734723475976807e-17,-5.637851296924623e-18,0.016165576733415923,-0.842792377678341
3.9310500299570936,87.02477827521314,3.3248437768365564,22.077893461539887,0.06155581439504645,-0.047348988049506525,-0.8264448492902068,0.004025353202718108,0.02720536221770946,0.01712416319259193,-0.038125513634896,0.0054088448302182035,-3.729655473350135e-17,-1.973247953923618e-17,0.01528617890751335,-0.8417310281977202
3.9406613992234925,87.23693428256526,3.3290306848961144,22.07741599090545,0.06169838885961063,-0.04730857675800901,-0.8261045589788654,0.004382762399743384,0.043574896414299444,0.01675799968105085,-0.03806878762396222,0.006393764026420358,-7.112366251504909e-17,-7.806255641895632e-18,0.014355901664781743,-0.8404604606436471
3.9502727684898913,87.44908719896083,3.33314122106307,22.076938911099678,0.0618317741391511,-0.047264827875034644,-0.8256076965119789,0.004720048859356847,0.059717445971219224,0.01639242764229181,-0.03800260798077571,0.007372917435763643,-3.642919299551295e-17,-6.288372600415926e-18,0.013373558342075629,-0.8389812548540545
3.95988413775629,87.66123699976828,3.337175432541709,22.07646226248859,0.061955465274873465,-0.04721794853427124,-0.8249568245167009,0.005034377381284248,0.07555072656446099,0.016027537529325144,-0.03792705995987063,0.008339959955860773,4.423544863740858e-17,4.553649124439119e-18,0.012338483414525155,-0.8372953079312261
3.969495507022689,87.87338366050378,3.3411333807403403,22.075986083448193,0.062068953579719775,-0.04716817195664067,-0.8241552923688708,0.005323152816737804,0.0909943578657872,0.015663418671776327,-0.0378422911111702,0.009288321272836847,2.6020852139652106e-17,-2.1467203015212988e-17,0.011250599567117856,-0.8354058919359886
3.9791068762890878,88.08552715683689,3.345015140959587,22.07551041007994,0.06217173260868938,-0.0471157547664046,-0.8232072097268097,0.005584097808826556,0.10597172599984638,0.015300158668723841,-0.03774851298863427,0.010211308134913461,6.331740687315346e-17,9.540979117872439e-18,0.01011048171882394,-0.8333176914456336
3.988718245555486,88.29766746459428,3.3488208020109536,22.075035275951944,0.06226330472624136,-0.04706097354987913,-0.8221174013954686,0.005815332633961148,0.12041200324215948,0.014937842770251028,-0.03764600180481493,0.011102221297731103,-4.163336342344337e-17,1.929879867024198e-17,0.00891941644437141,-0.8310368178398401
3.998329614821885,88.50980455976187,3.3525504657699123,22.07456071187392,0.06234318821886466,-0.04700412063246793,-0.820891342094189,0.006015458010378325,0.13425230373277797,0.014576553258526203,-0.03753509789149473,0.011954486729343372,8.673617379884035e-19,1.805254910816377e-17,0.007679455137742144,-0.8285707972319312
4.007940984088284,88.7219384184853,3.3562042466696465,22.07408674571427,0.06241092488442852,-0.046945499069498665,-0.8195350699066287,0.006183635893648166,0.1474399540311032,0.014216368840542573,-0.03741620383212296,0.012761800348334183,5.204170427930421e-18,2.4340921708579696e-17,0.006393459178980128,-0.8259285290856089
4.017552353354683,88.93406901706908,3.3597822711435206,22.073613402267625,0.06246608801298231,-0.046885416854103225,-0.8180550774377922,0.0063196716277535364,0.15993484756735407,0.013857364065899108,-0.037289781140190936,0.013518285229932776,-2.0816681711721685e-17,-2.168404344971009e-18,0.005065135305952996,-0.8231202127437451
4.027163722621081,89.14619633197465,3.363284677026422,22.07314070318154,0.0625082906560481,-0.04682418035696513,-0.8164581800032601,0.0064240916733056,0.17171185186674512,0.013499608784154703,-0.037156345369736186,0.014218659855599534,5.4643789493269423e-17,2.6020852139652106e-17,0.0036990593589346257,-0.8201572393621948
4.03677509188748,89.35832033981754,3.366711612927232,22.072668666950545,0.06253719406385641,-0.04676208703666404,-0.8147513605181698,0.006498217718169002,0.18276322765992226,0.013143167657307244,-0.03701645955949996,0.014858415605759324,4.163336342344337e-17,4.7704895589362195e-18,0.0023006865622470013,-0.8170520470804168
4.046386461153879,89.5704410173642,3.3700632375868174,22.072197308985743,0.0625525161522801,-0.04669941746358416,-0.812941591149133,0.006544235482961638,0.19310101893341278,0.012788099743801812,-0.03687072593153504,0.015434001307958623,2.688821387764051e-17,-1.7997756063259374e-17,0.0008763465372454578,-0.8138179376863784
4.055997830420278,89.78255834152897,3.3733397192380843,22.071726641767597,0.062554039844206,-0.046636426723575576,-0.8110356322279073,0.006565255077180078,0.202759363606749,0.012434458171122584,-0.03671977578784222,0.015943012259920737,4.2500725161431774e-17,7.210527383308726e-18,-0.0005667786916574881,-0.8104688535362499
4.065609199686676,89.99467228937152,3.376541234986709,22.071256675088897,0.0625416211136844,-0.046573335287971744,-0.8090398094100264,0.006565361800438235,0.21179667498717655,0.012082289914434555,-0.036564257575437395,0.016384380755107637,-8.153200337090993e-17,1.951563910473908e-17,-0.002020695328484056,-0.8070191140815424
4.075220568953076,90.20678283809565,3.379667970233162,22.070787416394037,0.06251519654625211,-0.04651031944407374,-0.806959770579465,0.006549656931290589,0.22029763564808233,0.011731635698878024,-0.036404823120564984,0.01675856475518535,-1.474514954580286e-17,-6.938893903907228e-18,-0.003476658554048708,-0.8034831120254163
4.084831938219474,90.41888996505004,3.3827201181584887,22.070318871219836,0.06247479021533211,-0.04644750140794904,-0.8048002245581461,0.006524283186469503,0.2283749468380641,0.011382530042945082,-0.03624211206696351,0.017067730987195426,4.683753385137379e-17,-2.2389357798105788e-17,-0.0049252546737772376,-0.7998749698843689
4.094443307485872,90.63099364773163,3.3856978792979824,22.06985104374168,0.06242051966345065,-0.046384939263400565,-0.8025646642591159,0.0064964355862095705,0.23617076937605447,0.011035001459849826,-0.03607673459045,0.017315928402242126,-6.852157730108388e-17,-1.1926223897340549e-17,-0.006356505703281424,-0.7962081585558345
4.104054676752272,90.84309386379259,3.388601461228276,22.069383937427364,0.062352600768215694,-0.046322616880670416,-0.8002550775282995,0.006474354965764854,0.24385779497098348,0.010689072832910578,-0.03590925250283457,0.017509247626323398,-3.382710778154774e-17,4.7704895589362195e-18,-0.007759997137218812,-0.7924950803910806
4.11366604601867,91.05519059105173,3.391431078394513,22.068917555799374,0.062271351267466635,-0.046260433998872495,-0.7978716495319594,0.006467300558465117,0.2516398816106205,0.010344761979665275,-0.03574015890142318,0.01765596177250726,-6.071532165918825e-18,1.431146867680866e-17,-0.009125029305282192,-0.7887466202266773
4.123277415285069,91.26728380751119,3.3941869521050023,22.06845190330419,0.06217719271577614,-0.04619819667985306,-0.7954124611664993,0.00648550028808316,0.25975219169612623,0.010002082417715987,-0.03556985656613659,0.017766643777020707,7.45931094670027e-17,-4.119968255444917e-18,-0.010440792329285168,-0.7849716688372141
4.132888784551468,91.47937349137948,3.396869310721101,22.06798698628513,0.06207065064644555,-0.046135608355317985,-0.792873188571764,0.006540077187928804,0.2684607686590422,0.009661044343126264,-0.03539863535349216,0.017854255280385003,-5.984795992119984e-17,-4.119968255444917e-18,-0.011696564258646387,-0.7811766243131176
4.142500153817867,91.69145962110171,3.3994783900699295,22.067522814052744,0.061952352719300115,-0.04607226171792348,-0.7902468094173134,0.006642947520708055,0.27806149536083513,0.0093216558295627,-0.03522664888518393,0.0179342020086161,2.6020852139652106e-17,6.071532165918825e-18,-0.012881931480891383,-0.7773648779364221
4.152111523084265,91.90354217539817,3.402014434106885,22.06705940004402,0.06182302464579096,-0.04600763173071911,-0.787523322178812,0.006806690093575039,0.2888783774439339,0.008983924253273677,-0.03505389087748616,0.018024350629056687,2.7755575615628914e-17,-2.168404344971009e-19,-0.013987029982663837,-0.7735362921961482
4.161722892350664,92.11562113331195,3.40447769585367,22.066596763058797,0.06168348369909297,-0.045941070043253145,-0.7846894851255045,0.007044384374974878,0.301261105291373,0.00864785794543548,-0.03488017150581811,0.0181450021700085,-4.5102810375396984e-17,1.5178830414797062e-18,-0.015002805480282884,-0.7696866796452216
4.171334261617063,92.32769647426669,3.4068684386357093,22.066134928558597,0.06153462963878506,-0.04587180112916642,-0.7817285821736597,0.007369414289318294,0.31558185128727984,0.008313468069379699,-0.03470509424509504,0.01831881731244108,-1.3010426069826053e-17,-2.0659163337145487e-18,-0.01592128985305004,-0.7658072923206096
4.180945630883461,92.53976817813512,3.4091869376403094,22.065673930009723,0.061377432907142905,-0.04579892046882984,-0.7786202231201469,0.007795238996932552,0.3322312727620443,0.007980770715766194,-0.03452803367039097,0.018570689193564787,-2.168404344971009e-17,9.324138683375338e-18,-0.016735890704902844,-0.761884332415244
4.190557000149861,92.75183622531917,3.4114334818137237,22.06521381024914,0.061212919987651236,-0.04572139511120589,-0.7753401860280587,0.008335127143341139,0.3516136974107477,0.007649789203913696,-0.034348114742353296,0.018927559813459,2.0816681711721685e-17,-4.336808689942018e-19,-0.01744169025906261,-0.757898495768996
4.200168369416259,92.96390059684208,3.413608376111349,22.06475462284801,0.0610421558557229,-0.04563806695407355,-0.7718603096870987,0.009001857063693977,0.3741414849770349,0.007320556572287092,-0.03416419413703296,0.019418176712882505,2.6020852139652106e-17,-2.190088388420719e-17,-0.018035749166123733,-0.753824560520975
4.209779738682657,93.17596127445299,3.415711944110638,22.064296433444316,0.06086622349718772,-0.04554765906996378,-0.7681484440884304,0.009807382914417044,0.400228568782202,0.006993118235620046,-0.0339748442086179,0.020072787297350583,-8.673617379884035e-17,1.2793585635328952e-17,-0.018517410189396215,-0.7496310338990342
4.219391107949057,93.38801824074392,3.4177445309909342,22.0638393210126,0.06068620052134758,-0.045448785388380326,-0.7641684667318113,0.01076247025287013,0.43028320089219596,0.006667534780389141,-0.033778340195191534,0.020922769021887718,-3.0357660829594124e-17,-4.553649124439119e-18,-0.01888859613460376,-0.7452798705972075
4.229002477215455,93.60007147927918,3.419706506878337,22.06338337903569,0.06050313295244062,-0.045339964008118,-0.7598803722964079,0.011876305197915098,0.4646999376505409,0.006343884864428952,-0.033572651290328034,0.022000194623236553,-4.597017211338539e-17,-2.0599841277224584e-17,-0.01915409582722312,-0.7407262764691848
4.238613846481854,93.81212097473663,3.4215982705469155,22.062928716540505,0.06031800634542872,-0.045219634369433305,-0.7552404427523304,0.01315608220770172,0.5038509253608789,0.0060222681804761825,-0.0333554362062784,0.023337332689645635,-6.505213034913027e-17,-1.929879867024198e-17,-0.019321831424095808,-0.7359186113282346
4.248225215748253,94.02416671305988,3.423420253460155,22.06247545895772,0.060131714439000436,-0.045086178440638926,-0.7502015043444137,0.014606581083989018,0.5480765614866138,0.005702808437457324,-0.03312404384598207,0.024966085088680444,2.42861286636753e-17,1.3877787807814457e-17,-0.019403099890994775,-0.7307984044534189
4.257836585014652,94.23620868162052,3.4251729241285163,22.062023748763686,0.059945025629498376,-0.044937945989066294,-0.7447132770429106,0.01622974020033371,0.5976756319430367,0.00538565630750197,-0.03287551968043112,0.026917364123402676,-1.3010426069826053e-17,6.505213034913027e-19,-0.019412781100291317,-0.7253004959426192
4.26744795428105,94.4482468693883,3.426856792750417,22.061573745862102,0.0597585476237151,-0.04477328389860419,-0.7387228210083933,0.01802424136987718,0.6528950424659916,0.005070992281097658,-0.032606618393445794,0.029220413747142855,8.586881206085195e-17,-2.42861286636753e-17,-0.01936950471820522,-0.7193533162901881
4.277059323547449,94.66028126710754,3.428472416095066,22.061125627663632,0.05957269070479053,-0.044590569362167605,-0.7321750833648298,0.01998511877875141,0.7139192883768366,0.004759029367636997,-0.03231382330714963,0.03190208072339925,7.632783294297951e-17,2.3473559970591292e-17,-0.01929576787567682,-0.7128793154891531
4.286670692813848,94.87231186747714,3.430020402576273,22.060679588823156,0.05938763012305141,-0.0443882466363087,-0.7250135471022716,0.022103408913870543,0.7808598251030981,0.0044500155739876125,-0.03199337303704769,0.0349860432541684,-1.0408340855860843e-17,1.3227266504323154e-17,-0.019217995566268617,-0.705795551536003
4.296282062080246,95.0843386653311,3.431501417457037,22.060235840597556,0.059203268200895685,-0.04416486687325547,-0.717180982249935,0.02436586030950352,0.8537445278668602,0.004144236089791392,-0.03164129574537761,0.038492006296825546,-5.898059818321144e-17,-2.2985086056692694e-17,-0.019166535804808992,-0.698014446445126
4.305893431346646,95.2963616578163,3.4329161881152563,22.059794609791677,0.05901919681669607,-0.04391913037480085,-0.7086202975662345,0.02675471981609319,0.9325074460511874,0.0038420151051285255,-0.031253451264401017,0.042434874523504536,8.413408858487514e-17,-2.1467203015212988e-17,-0.019175581826414136,-0.6894447157398204
4.315504800613044,95.50838084456349,3.4342655092917296,22.059356137266377,0.05883466100523226,-0.043649930430918644,-0.6992754889041323,0.029247616431798795,1.0169790816962752,0.0035437171841239726,-0.030825581247740208,0.04682391561996067,3.642919299551295e-17,-2.688821387764051e-17,-0.019283014021990966,-0.6799924748821413
4.325116169879443,95.72039622784739,3.4355502482327296,22.058920675990777,0.05864852448002707,-0.04335639772148704,-0.6890926781322376,0.031817560011226646,1.1068774357711315,0.003249748117190432,-0.03035336737735674,0.05166192834280607,-4.423544863740858e-17,1.929879867024198e-17,-0.01953015490591914,-0.6695625232263185
4.334727539145842,95.93240781273154,3.4367713496311634,22.05848848863054,0.058459237943970746,-0.043037944099357274,-0.6780212340544165,0.0344330708202664,1.201800085477032,0.00296055517505163,-0.029832497507106325,0.05694443141914968,1.3010426069826053e-17,-2.168404344971009e-18,-0.01996143120681225,-0.6580598028476042
4.34433890841224,96.14441560719288,3.4379298402628575,22.058059844675356,0.05826481110719809,-0.042694304419395084,-0.6660149641890677,0.037058455893073175,1.3012175647881614,0.0026766266896265396,-0.029258739461287604,0.06265889094357821,1.0144632032214858e-16,-3.469446951953614e-18,-0.020623938172221263,-0.6453910260168464
4.353950277678639,96.35641962222151,3.4390268332080494,22.057635017121605,0.058062789372969555,-0.04232557497441795,-0.6530333635855706,0.039654237777163315,1.4044683331661139,0.002398490890424193,-0.028628022029742847,0.068784005361052,7.28583859910259e-17,1.826938954266087e-17,-0.02156690239138615,-0.6314664611941845
4.363561646945038,96.56841987189077,3.4400635315430277,22.05721427873985,0.05785023618156611,-0.04193224702859014,-0.6390429040984997,0.04217774469218104,1.5107556184835693,0.0021267139304322184,-0.02793652251099356,0.07528906837663389,-7.806255641895632e-18,1.9081958235744878e-17,-0.022841040870675393,-0.6162018632278243
4.373173016211437,96.78041637339304,3.4410412313832315,22.05679789797139,0.05762372201649562,-0.041515233935285396,-0.6240183447647161,0.04458385379620902,1.6191464232928858,0.0018618970426958709,-0.0271807599539609,0.08213343115491187,0.0,-2.303987910159709e-17,-0.024497815746926416,-0.5995205290177896
4.382784385477835,96.99240914703691,3.4419613241573104,22.056386134512536,0.05737932107483829,-0.0410758903856344,-0.607944041176664,0.04682588354287598,1.7285729741398146,0.0016046727779722417,-0.02635769303910116,0.08926608591482718,-6.505213034913027e-17,2.7755575615628914e-17,-0.02658858589129553,-0.5813554552853685
4.392395754744235,97.20439821620214,3.4428252979918477,22.055979234659645,0.057112616581950416,-0.04061602247273604,-0.5908152290842957,0.0488566102886983,1.8378368843892505,0.0013557002850750498,-0.025464821324573936,0.09662539343663891,-1.474514954580286e-17,1.7780915628762273e-17,-0.029163658735174937,-0.5616515703491208
4.402007124010633,97.41638360724902,3.443634738088985,22.055577426500758,0.05681871568831229,-0.04013788748238031,-0.5726392549429096,0.050629387034664776,1.9456162785873043,0.0011156596088366289,-0.02450028836543996,0.10413897702685097,-6.938893903907228e-18,2.5858804750059402e-17,-0.03227124792735275,-0.5403680070155568
4.4116184932770315,97.62836534938006,3.4443913259841903,22.055180915051128,0.05649227482091583,-0.03964418261352917,-0.5534367238325976,0.052099325646384656,2.0504761025012366,0.0008852449960078586,-0.02346298499811377,0.11172380508182532,-3.5561831257524545e-17,1.1926223897340549e-17,-0.03595634489206773,-0.5174803789405298
4.421229862543431,97.84034347445252,3.445096837579191,22.054789877438605,0.05612753627185698,-0.039138022223959845,-0.5332425331717191,0.053224499711519324,2.150881805651844,0.0006651572168561147,-0.022352650872462798,0.1192864835049931,2.6020852139652106e-17,-2.6237692574149207e-17,-0.04025951497580739,-0.4929830181959117
4.430841231809829,98.05231801674147,3.4457531398557486,22.054404458250406,0.05571837669107864,-0.03862290363537628,-0.5121067590162487,0.053967119685274054,2.2452165431193345,0.0004560949296236612,-0.021169972115200424,0.12672377781989047,-3.903127820947816e-17,-1.713039432527097e-17,-0.0452156316177357,-0.466891127398513
4.440452601076228,98.26428901265436,3.4463621861896843,22.05402476515483,0.055258368007673954,-0.038102662033901544,-0.49009536054894876,0.054294624467998945,2.331801990320174,0.0002587451362433917,-0.019916672825542717,0.1339233828451519,1.474514954580286e-17,2.211772431870429e-17,-0.05085256481494347,-0.43924279573400526
4.450063970342627,98.47625650039923,3.446926010201451,22.05365086490908,0.05474085113391884,-0.03758141551971613,-0.4672906677021347,0.054180637713625905,2.408922807998481,7.377280059247533e-05,-0.018595597943340328,0.14076495522510274,-6.071532165918825e-18,4.9873299934333204e-18,-0.057189843035485716,-0.41010082466664893
4.459675339609026,98.68822051960979,3.4474467180996786,22.053282779858076,0.05415902260827108,-0.03706350187277354,-0.4437916167938546,0.053605734011064304,2.474854726355881,-9.819027514076668e-05,-0.017210784896669617,0.14712142092137268,1.734723475976807e-18,-1.9949319973733282e-17,-0.06423731060428906,-0.37955430618956554
4.4692867088754245,98.90018111093185,3.4479264794974345,22.05292048501811,0.05350603410812249,-0.03655340907490741,-0.4197136996678652,0.05255797152676162,2.5278961456306237,-0.0002565571949905577,-0.015767521336395134,0.15286056595445008,8.673617379884035e-19,-2.3418766925686896e-17,-0.07199380539051686,-0.34771989427734834
4.478898078141823,99.11213831557708,3.448367516707484,22.05256390582475,0.052775104511268066,-0.03605570200433873,-0.3951885931721586,0.051033156577110314,2.5664030690327326,-0.00040079818748775547,-0.014272386205351772,0.15784691424420463,1.734723475976807e-17,-9.107298248878237e-18,-0.08044588429002703,-0.31474270888213157
4.488509447408222,99.32409217485015,3.448772092552362,22.05221291660646,0.05195964390837562,-0.03557494798253589,-0.37036343795235815,0.04903481995266458,2.5888271000927237,-0.0005304531239877023,-0.012733271375669875,0.16194389134942827,-2.0816681711721685e-17,2.6292485619053604e-17,-0.08956662645115568,-0.2807968115012025
4.4981208166746205,99.53604272965715,3.4491424967574646,22.05186733982525,0.051053388669732754,-0.035115643940294664,-0.3453997385173169,0.04657390726180581,2.593756145772949,-0.0006451441369531396,-0.011159381124957941,0.16501626728268665,-1.214306433183765e-17,8.456776945386935e-18,-0.09931454635519453,-0.24608519216212238
4.50773218594102,99.74799002000282,3.4494810310303365,22.051526946104833,0.050050546351286314,-0.03468214784293455,-0.3204718603955533,0.04366820756069652,2.5799573750987306,-0.0007445881123157764,-0.009561206816036559,0.16693286542354352,-4.9439619065339e-17,4.668001547679747e-18,-0.10963265065444194,-0.21083920974111137
4.517343555207418,99.95993408448516,3.449789992966476,22.05119145504653,0.04894594889154488,-0.03427861667290794,-0.29576510496108294,0.04034156711466612,2.546421888252267,-0.0008286088054655747,-0.007950474300390488,0.16756951793673108,8.847089727481716e-17,-1.441988889405721e-17,-0.12044767400474517,-0.17531743095633776
4.526954924473817,100.1718749597955,3.450071658960905,22.050860536815343,0.047735212207009464,-0.03390895266641133,-0.2714733481776262,0.036622966576324925,2.4924104575446697,-0.0008971483076570551,-0.006340061786671852,0.16681224109940374,3.8163916471489756e-17,-6.505213034913027e-19,-0.1316695299249329,-0.1398038182526933
4.536566293740216,100.38381268023268,3.450328266344906,22.05053381446528,0.04641489994506154,-0.03357675865437365,-0.24779623608019466,0.03254555917858762,2.417499609044402,-0.0009502775693241352,-0.004743886205666669,0.16456059665062037,-1.3877787807814457e-17,-2.3365139753342742e-17,-0.1431910128901664,-0.10460522319002827
4.546177663006614,100.59574727723863,3.4505619950081345,22.050210866965752,0.044982688805975356,-0.03328530230624817,-0.22493593726082856,0.028145790898022167,2.321627224974258,-0.0009882056696329713,-0.003176756464455821,0.16073119780408182,-2.0816681711721685e-17,1.5395670849294163e-17,-0.15488778734658112,-0.07004814991424745
4.5557890322730135,100.80767877896352,3.450774948807003,22.049891232891035,0.043437532506974665,-0.03303748783604107,-0.2030934609064479,0.02346273896058179,2.2051367636546724,-0.001011287508266419,-0.0016541924162154441,0.15526131103719842,0.0,-1.9081958235744878e-17,-0.16661869805062413,-0.03647476285582376
4.565400401539412,101.01960720986696,3.4509691371001696,22.049574414743937,0.04177982113867307,-0.03283583241207202,-0.18246455799226272,0.01853780592664297,2.06881911751387,-0.0010200295866195806,-0.0001922088781284053,0.1481124973193826,-4.7704895589362195e-17,-4.7704895589362195e-18,-0.178226434030796,-0.004238123961466721
4.575011770805811,101.23153259036184,3.4511464567901604,22.04925988390278,0.040011532365967786,-0.03268244319403544,-0.16323523298278567,0.013414905592665428,1.9139510634694414,-0.001015093541981714,0.001192935393194722,0.13927422921876145,-2.0816681711721685e-17,3.144186300207963e-18,-0.18953857549204184,0.026303342509256176
4.5846231400722095,101.44345493650717,3.4513086752858557,22.048947086207665,0.03813637066011064,-0.03257898973916638,-0.14557690373455834,0.008141249507513985,1.742329204374199,-0.000997297100552725,0.0024850232145007555,0.12876741348431017,2.2551405187698492e-17,1.2576745200831851e-17,-0.20036904909908318,0.05479214536452484
4.594234509338609,101.6553742597558,3.451457414832685,22.048635448235803,0.03615989052507084,-0.03252666561778392,-0.12964125810926788,0.0027688119629983524,1.5562982595263208,-0.0009676121239244512,0.003668197714148243,0.11664774240664945,3.122502256758253e-17,1.0083080204115191e-17,-0.21052001226057437,0.08087875415130649
4.603845878605007,101.86729056676361,3.451594138685019,22.04832438435448,0.03408959950850429,-0.03252613261371352,-0.11555486695037089,-0.002643508635831647,1.358772536051275,-0.000927159439529004,0.004727312267224896,0.10300879168656261,-3.469446951953614e-18,-2.3852447794681098e-17,-0.21978418128428362,0.10422931433391273
4.6134572478714055,102.07920385926698,3.451720139617336,22.048013304679344,0.031935036674598086,-0.03257744102465607,-0.10341362438831482,-0.00802707985600851,1.1532494064714949,-0.0008772001690330869,0.005648308783318443,0.08798477786415491,6.938893903907228e-18,-1.1980434005964824e-17,-0.22794761159185706,0.12453398720354224
4.623068617137805,102.29111413403686,3.451836531286213,22.047701624100952,0.029707822171698338,-0.03267992046254346,-0.09327709773385803,-0.013300213839532728,0.9438136297010604,-0.0008191233001697874,0.006418620646973817,0.07175288476265432,1.734723475976807e-17,1.962405932198763e-17,-0.23479293059663056,0.14151583286277253
4.632679986404203,102.5030213829191,3.451944242963095,22.0473887725671,0.02742167356038978,-0.03283203732680046,-0.0851628802949245,-0.018364566791457225,0.7351313884275181,-0.0007544292873796342,0.007027595726084899,0.05453506605841395,-7.892991815694472e-17,4.228388472693467e-18,-0.24010301540434922,0.15494013510942473
4.6422913556706025,102.71492559297253,3.4520440181569882,22.047074206815797,0.025092384685644276,-0.0330312178488228,-0.07904105108909662,-0.023101594297487957,0.532432973172216,-0.0006847095150962087,0.0074669339626835494,0.0365992301758503,-3.382710778154774e-17,1.7564075194265172e-17,-0.24366509826177396,0.16462404717267734
4.651902724937001,102.9268267467186,3.4521364176358595,22.04675742373638,0.022737763086935283,-0.0332736393393313,-0.07482885539261758,-0.02736950417129459,0.3414831269212429,-0.0006116215146416579,0.0077311331582569425,0.018259714384913722,-8.239936510889834e-17,1.745565497701662e-17,-0.24527527274331332,0.17044641735069574
4.6615140942034,103.13872482251797,3.452221827334587,22.046437975486462,0.020377522249138965,-0.033553996938076855,-0.07238572912701466,-0.031001235736921522,0.16853817095980922,-0.0005368598914302314,0.007817935677988308,-0.00012304260545164134,1.3877787807814457e-17,-6.071532165918825e-18,-0.24474336314812659,0.17235763402111193
