time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.622311446438234,100.13114070729804,4.777359439763012,27.58329041244226,0.046605167448379614,-0.05891498469837395,-0.4299787024711114,-0.005696643268193026,-0.48152140297947643,0.062120664622616395,-0.017738196486084237,-0.01696267447792599,9.400319306763543e-17,0.001135275763180601,0.059299122597512924,-0.48927782506862433
3.6347166226246665,100.47261791739389,4.799145486592429,27.582548726335652,0.04733965283720344,-0.0589856631814709,-0.43594300393874236,-0.00569839396689733,-0.4800594776797794,0.061899282063389405,-0.017948304240049,-0.01691146610796223,-4.4265838134064295e-17,0.0013185739099119843,0.05911697231750596,-0.4950599762562483
3.647121798811099,100.8140902182779,4.8208640028004055,27.58180587682872,0.04807188036279382,-0.05905636173800424,-0.4418891633543116,-0.005699880396328133,-0.47859613250702315,0.061675297126842395,-0.018157775919364537,-0.01686011175994206,2.6224590031315236e-17,0.0013465307370620074,0.058935087208556225,-0.5008242505628678
3.659526974997531,101.15555764036262,4.84251407554956,27.581061860769605,0.04880185311797323,-0.05912707703485338,-0.44781716032003455,-0.005701093806514497,-0.47713090733994246,0.06144871771595872,-0.01836660955385904,-0.016808585342958194,7.492548511951148e-17,0.0015128935969214053,0.05875343395755365,-0.5065705942775882
3.6719321511839635,101.49702021329725,4.864094794788056,27.580316675083996,0.049529573762396556,-0.05919780563018211,-0.4537269686695352,-0.005702025416930417,-0.47566333603677197,0.06121955176024156,-0.018574802844612697,-0.016756860082694214,2.4162767843551958e-17,0.001531375234657403,0.05857197596213403,-0.5122989446316693
3.684337327370396,101.83847796596329,4.885605253253659,27.57957031677674,0.05025504448076873,-0.05926854397761369,-0.45961855641660093,-0.005702667148822621,-0.47419295077520485,0.06098780721983548,-0.018782353157173474,-0.016704908814825038,-2.797942827049999e-17,0.0016825876862077318,0.05839067319619843,-0.5180092296127994
3.696742503556828,102.17993092647025,4.907044546478698,27.57882278293336,0.05097826693968302,-0.059339288431731745,-0.4654918857572718,-0.005703011106702393,-0.4727192861424391,0.06075349208970786,-0.01898925751866508,-0.016652704313013553,3.300773390092434e-17,0.0016923357366713859,0.058209482129477366,-0.5237013678867491
3.7091476797432605,102.5213791221513,4.928411772795928,27.578074070721605,0.05169924224384303,-0.059410035253853244,-0.47134691312645377,-0.005703050140592009,-0.4712418838395603,0.06051661440383928,-0.019195512619140463,-0.01660021964552975,-6.731897461824582e-17,0.0018283855218592135,0.05802835570967317,-0.529375268836127
3.721552855929693,102.86282257955911,4.949706033345288,27.57732417739287,0.05241797089245794,-0.05948078062073897,-0.4771835893111276,-0.005702777757556765,-0.4697602968852151,0.060277182239368246,-0.01940111481753762,-0.016547428552793054,7.784456694763828e-17,0.001828238703788184,0.057847243414927724,-0.5350308327260553
3.733958032116125,103.20426132446161,4.970926432081519,27.57657310028359,0.05313445273676626,-0.059551520635044694,-0.4830018596181365,-0.0057021884908181435,-0.46827409417324245,0.06003520372063188,-0.01960606015240006,-0.016494305836612752,6.447117346162714e-17,0.0019480224706582745,0.05766609138308094,-0.5406679510012175
3.7463632083025575,103.54569538183792,4.9920720757826444,27.575820836816458,0.05384868693963799,-0.05962225133703186,-0.488801664095085,-0.005701277734053382,-0.46678286421750936,0.05979068702304282,-0.01981034435748978,-0.016440827750304896,-2.0834841030063707e-17,0.0019365171672370083,0.05748484262269097,-0.546286506717776
3.75876838448899,103.88712477587414,5.013142074059257,27.575067384501565,0.05456067193833389,-0.05969296871606259,-0.4945829377984031,-0.005700041872482492,-0.4652862189369852,0.059543640376742146,-0.020013962882186695,-0.016386972377562287,-9.950923433798818e-17,0.002039548496617237,0.05730343730880814,-0.5518863751072113
3.771173560675422,104.2285495299594,5.034135539364577,27.574312740937373,0.05527040541144588,-0.05976366872355794,-0.500345611102954,-0.005698478388212452,-0.46378379627407385,0.059294072069970206,-0.0202169109165015,-0.016332719986703877,1.716648162419369e-17,0.0020159656296767233,0.05712181316432925,-0.5574674242672832
3.7835787368618545,104.56996966668176,5.055051587005238,27.57355690381154,0.05597788425111783,-0.05983434728682037,-0.506089610042887,-0.005696585894533184,-0.4622752625166615,0.059041990452100665,-0.020419183420264147,-0.016278053346103306,4.826794795906678e-17,0.002102495653145544,0.056939905925131575,-0.5630295159680185
3.7959839130482864,104.91138520782434,5.075889335152746,27.572799870901576,0.056683104541526155,-0.059905000322270266,-0.5118148566737627,-0.0056943640078715935,-0.46076031309285626,0.05878740393628934,-0.020620775155962612,-0.01622295798593179,-8.576584704212158e-17,0.0020669991601691496,0.05675764988445361,-0.5685725065582163
3.8083890892347187,105.25279617436141,5.0966479048555495,27.572041640075344,0.057386061544606806,-0.05997562374680803,-0.5175212694413102,-0.005691813174063178,-0.4592386727457759,0.05853032100169769,-0.020821680724425293,-0.01616742239124069,6.137781612839351e-17,0.002137707699831464,0.05657497850889817,-0.5740962479502083
3.820794265421151,105.5942025864545,5.117326420051684,27.571282209291414,0.05808674969381916,-0.060046213488888785,-0.5232087635427995,-0.005688934796621906,-0.4577100938597998,0.05827075019526117,-0.021021894602450235,-0.016111438111569277,8.838921050922489e-17,0.0020910685566640635,0.05639182511533584,-0.5796005886581354
3.8331994416075834,105.93560446344867,5.137924007581914,27.570521576599273,0.058785162596667245,-0.06011676549791255,-0.5288772512626447,-0.0056857308374233285,-0.45617435390200045,0.05800870013298581,-0.021221411181206927,-0.016054999773068346,5.189234819604439e-17,0.002146848757353987,0.056208123594706,-0.5850853748573507
3.8456046177940157,106.2770018238688,5.15843979720333,27.569759740139418,0.059481293046421344,-0.06018727574954531,-0.5345266422650645,-0.005682203560926736,-0.4546312507818087,0.057744179500771244,-0.021420224804166322,-0.015998104980301284,-1.3009969664120922e-17,0.0020900329025476247,0.056023809165575915,-0.5905504514306404
3.858009793980448,106.61839468541592,5.1788729216033715,27.568996698143394,0.060175133043335306,-0.060257740248621024,-0.5401568438229075,-0.0056783554005359815,-0.453080597173422,0.05747719705477531,-0.021618329803066282,-0.01594075409676155,7.16904480252761e-17,0.002132038614845389,0.05583881913720183,-0.5959956629601093
3.8704149701668804,106.95978306496364,5.199222516414218,27.568232448933774,0.06086667382529998,-0.06032815502814107,-0.5457677609638651,-0.0056741884639857085,-0.4515222126618696,0.057207761621354436,-0.02181572053039616,-0.015882949895425574,6.450374797949274e-17,0.00206594070515676,0.05565309365907295,-0.6014208546229382
3.8828201463533127,107.30116697855463,5.219487720227546,27.567466990924164,0.061555905907656944,-0.06039851614291299,-0.5513592965125401,-0.005669704164224637,-0.44995591486261693,0.05693588209663343,-0.022012391386692344,-0.015824697073646938,1.0642087249019214e-16,0.002095541667877106,0.05546657643140437,-0.6068258729439445
3.895225322539745,107.64254644139724,5.239667674609636,27.566700322619294,0.06224281913147955,-0.06046881965925015,-0.5569313510101492,-0.005664902954265171,-0.4483815084544716,0.05666156744577978,-0.02220833684098718,-0.015766001630077842,-2.822875631295983e-17,0.00202101439749519,0.055279215349129995,-0.6122105663592793
3.9076304987261774,107.98392146786203,5.259761524116852,27.56593244261523,0.06292740271936433,-0.060539061637880615,-0.5624838224921292,-0.005659783497885462,-0.4467987734044053,0.05638482670207831,-0.022403551442645733,-0.01570687010531853,-1.012650094586573e-16,0.002039580338736759,0.05509096305049812,-0.6175747855426273
3.9200356749126097,108.32529207147857,5.2797684163115335,27.56516334959985,0.06360964533732287,-0.06060923811123511,-0.5680166061086525,-0.0056543425932520895,-0.4452074514153068,0.056105668965923484,-0.022598029822974947,-0.0156473086923037,-7.580779459356101e-17,0.001957632945602747,0.054901777340780895,-0.6229183834494334
3.932440851099042,108.66665826493224,5.2996875017783305,27.56439304235357,0.06428953516108565,-0.06067934505587053,-0.5735295935729411,-0.005648574465126061,-0.4436072320150045,0.05582410340386616,-0.022791766684988776,-0.015587322227243803,8.377140796316969e-17,0.001966343624704854,0.054711621461709374,-0.6282412150346505
3.9448460272854744,109.00802006006101,5.319517934141121,27.56362151975049,0.06496705994467866,-0.06074937835663752,-0.5790226724285629,-0.005642470141786897,-0.44199773741757853,0.05554013924787054,-0.02298475677998225,-0.015526913076848807,2.2117308262521703e-17,0.0018781886187949498,0.054520464178386886,-0.6335431366069497
3.9572512034719067,109.34937746785248,5.339258870080573,27.56284878076003,0.06564220708888358,-0.06081933376579433,-0.5844957251282104,-0.005636017262981746,-0.44037850771123327,0.05525378579495247,-0.023176994869688234,-0.015466079942753475,3.856005326632071e-17,0.0018781013219007871,0.0543282796574574,-0.6388240047856678
3.969656379658339,109.69073049844086,5.358909469352523,27.562074824449088,0.06631496370679171,-0.06088920685768489,-0.5899486279242164,-0.005629199556552622,-0.43874898559089726,0.05496505240738345,-0.02336847567318886,-0.015404816609088719,-3.591156389510475e-17,0.0017849535108355014,0.05413504711353316,-0.6440836750377495
3.9820615558447714,110.03207916110404,5.378468894807344,27.561299649984846,0.06698531668349196,-0.06095899297658677,-0.5953812495736793,-0.005621996259715427,-0.4371085023175685,0.054673948513652884,-0.023559193797999083,-0.01534311066416546,1.6111126124235584e-17,0.0017772334457207657,0.05394075020503795,-0.6493219997787173
3.9944667320312037,110.37342346426081,5.397936312410479,27.560523256638334,0.06765325272663537,-0.0610286871807544,-0.6007934498700641,-0.005614382083566806,-0.4354562641790455,0.054380483610385756,-0.02374914365526266,-0.015280942231729733,3.154741057152686e-17,0.001680098307643094,0.0537453761660471,-0.6545388260361112
4.006871908217636,110.71476341546811,5.417310891264404,27.55974564378873,0.06831875840458375,-0.06109828418351559,-0.6061850780166232,-0.005606326771978393,-0.4337913412226815,0.0540846672654106,-0.023938319359357686,-0.015218282751414316,2.6036551253741085e-17,0.0016661241520510791,0.05354891466705817,-0.6597339926836814
4.019277084404068,111.0560990214183,5.436591803632223,27.558966810928545,0.06898182016870955,-0.061167778291955084,-0.6115559708667774,-0.005597795152298449,-0.43211265755945133,0.05378650912216574,-0.024126714612835137,-0.0151550938512674,-3.2186971748426524e-17,0.0015659356797087503,0.05335135640509091,-0.6649073272718683
4.0316822605905,111.39743028793659,5.455778224963212,27.55818675766966,0.06964242435656434,-0.06123716334597499,-0.6169059510603825,-0.005588747143296075,-0.430418985039031,0.05348601890561695,-0.024314322578051464,-0.01509132635776032,3.0832157217226214e-17,0.0015471478076252685,0.053152691431783826,-0.6700586424921663
4.044087436776933,111.73875721997845,5.474869333920563,27.55740548375026,0.07030055717269824,-0.061306432656887885,-0.622234825094643,-0.005579137669990389,-0.428708939559614,0.053183206429838994,-0.02450113573754507,-0.015026919489964917,-7.71910510095358e-17,0.0014448987115833806,0.052952907237291,-0.675187732331934
4.056492612963365,112.08007982162721,5.4938643124116435,27.556622989042697,0.07095620464428914,-0.061375578950663305,-0.6275423813717754,-0.0055689174964323185,-0.4269809817774932,0.052878081607384636,-0.02468714574567616,-0.014961800284718106,8.285271117014462e-17,0.0014223752393484953,0.052751986617371946,-0.6802943679891473
4.068897789149798,112.4213980960916,5.51276234562105,27.55583927356218,0.07160935254904388,-0.06144459431586827,-0.6328283882745321,-0.005558033147423296,-0.42523342137193704,0.05257065446052943,-0.024872343274741353,-0.01489588329819467,-6.95623899256197e-17,0.0013191575591268896,0.05254990536110584,-0.685378293635638
4.08130296533623,112.76271204570337,5.53156262204677,27.555054337476303,0.07225998631345887,-0.06151347015699749,-0.6380925923226419,-0.00554642785286583,-0.4234644265147641,0.052260935134437865,-0.02505671785920944,-0.014829070626451939,3.5853033339559993e-17,0.0012936859488498988,0.05234662980668704,-0.690439222129329
4.093708141522662,113.10402167191513,5.550264333539707,27.5542681811153,0.07290809088007968,-0.061582197159540365,-0.6433347164703966,-0.005534042493168903,-0.4216720375110713,0.05194893391224724,-0.02524025774234572,-0.014761252282863895,-2.9338263564245614e-17,0.001190532185737122,0.05214211432266921,-0.6954768307930659
4.106113317709094,113.445326975298,5.568866675346853,27.553480804982915,0.07355365054327048,-0.06165076526504562,-0.6485544586051618,-0.005520816262829125,-0.41985418606924835,0.05163466123201087,-0.025422949729812044,-0.014692306964129643,-3.398795422302909e-17,0.001162911968679343,0.05193629878125989,-0.7004907573864217
4.118518493895527,113.78662795553949,5.5873688461583075,27.552692209767738,0.07419664875378512,-0.06171916365923547,-0.6537514903109441,-0.005506688108431799,-0.4180087188937202,0.05131812770538205,-0.02560477905529607,-0.014622103228400596,-1.89116632860567e-17,0.0010605443643729121,0.051729106098736016,-0.7054805964096802
4.130923670081959,114.12792461144147,5.605770048158347,27.55190239635486,0.07483706789351342,-0.06178738077630025,-0.6589254559572861,-0.00549159789678662,-0.4161334267921999,0.05099934413785715,-0.025785729263341065,-0.014550501099365086,6.136648720490792e-18,0.0010317275290003189,0.05152043992511814,-0.7104458958824043
4.143328846268392,114.46921694091809,5.624069487080667,27.5511113658376,0.0754748890227323,-0.061855404319427175,-0.6640759721744093,-0.005475487862409795,-0.41422607765406066,0.05067832155033018,-0.025965782114773073,-0.014477354098659,9.841429319004717e-17,0.0009305753938303326,0.051310182570777824,-0.7153861547451871
4.155734022454824,114.81050494099385,5.642266372267878,27.55031911952913,0.07611009160341044,-0.061923221299571764,-0.6692026277674722,-0.005458304099409806,-0.41228445416341625,0.05035507120164572,-0.02614491751995553,-0.014402511696137335,-2.3443533046157917e-17,0.0009014642557002577,0.05109819326107079,-0.720300821028543
4.1681391986412555,115.15178860780175,5.660359916735259,27.549525658973717,0.07674265320315621,-0.061990818093426395,-0.674304984119086,-0.005439998163971704,-0.41030639422642035,0.05002960461177237,-0.026323113505008544,-0.014325822153332111,-6.696950923117422e-17,0.00080194883951344,0.0508843068112245,-0.7251892909303105
4.180544374827688,115.49306793658144,5.678349337238702,27.548730985957306,0.07737254918564587,-0.0620581805208007,-0.6793825761165437,-0.005420528600944553,-0.40828983462071977,0.04970193358515859,-0.02650034621561069,-0.014247135720338314,4.4845255181581533e-17,0.0007731536619482941,0.05066833281204683,-0.7300509089285906
4.19294955101412,115.8343429216776,5.696233854346696,27.547935102517222,0.07799975239436867,-0.0621252939407483,-0.6844349136318508,-0.005399862440386635,-0.4062328554555677,0.04937207023377866,-0.026676589962534164,-0.014166308130514673,5.619085853937355e-17,0.0006759537204999094,0.05045005541250268,-0.7348849690443535
4.205354727200553,116.17561355653828,5.714012692516125,27.547138010950675,0.07862423283766061,-0.0621921433666467,-0.6894614835653337,-0.0053779767577996195,-0.40413372561521893,0.049040026999330126,-0.026851817312151336,-0.014083204321432246,-3.233121750403264e-17,0.0006478296214315792,0.050229233777333834,-0.7396907173426674
4.217759903386985,116.51687983371342,5.731685080171551,27.5463397138218,0.07924595738380331,-0.06225871359888364,-0.6944617524509092,-0.0053548599550329555,-0.4019909464165973,0.04870581667401006,-0.027025999224287948,-0.013997702294628283,-7.676693181545374e-18,0.0005536589264288797,0.05000560328681105,-0.7444673557377203
4.230165079573418,116.85814174485343,5.749250249787587,27.545540213966984,0.07986488947582407,-0.0623249893708559,-0.6994351695997375,-0.005330512628660267,-0.3998032933803769,0.04836945241927572,-0.02719910523849152,-0.013909697011727508,8.633680702461651e-17,0.0005265626096709594,0.049778877531050696,-0.7492140471307882
4.2425702557598495,117.199399280708,5.766707437973872,27.54473951449826,0.08048098887607436,-0.06239095550806811,-0.7043811707429153,-0.005304948818229295,-0.39756985308489723,0.048030947781989915,-0.02737110370854869,-0.01381910421065329,-5.473802372916096e-17,0.0004358346928131731,0.049548751133375625,-0.7539299218762909
4.254975431946282,117.54065243112494,5.784055885562085,27.54393761880456,0.0810942114510785,-0.06245659709493448,-0.7092991821097345,-0.005278196004925685,-0.3952900548384291,0.04769031670736381,-0.027541962083435165,-0.013725864013804726,-3.19982942650865e-17,0.0004103347808812134,0.04931490341588412,-0.7586140855256186
4.267380608132714,117.88190118504923,5.80129483769438,27.54313453055068,0.08170450900705623,-0.06252189964530137,-0.7141886248602083,-0.005250295719404447,-0.3929636940305596,0.04734757354814203,-0.027711647231353206,-0.01362994419058493,-4.1820574435751666e-17,0.00032312703639701207,0.04907700289611541,-0.7632656277563237
4.279785784319147,118.22314553052216,5.818423543912546,27.542330253673878,0.08231182918633521,-0.06258684927158782,-0.719048919765655,-0.005221302718052084,-0.3905909469039223,0.0470027330695284,-0.027880125801626056,-0.01353134293036686,-6.30572278231059e-17,0.00029983220052253313,0.048834712576703986,-0.767883632342359
4.292190960505579,118.56438545468075,5.8354412582472,27.54152479237807,0.08291611543411181,-0.0626514328464735,-0.7238794920138053,-0.005191284613535338,-0.3881723736891447,0.04665581044942607,-0.02804736461753368,-0.013430090979168073,3.4861089312616654e-17,0.00021620569427302267,0.04858769596086594,-0.7724671879746713
4.304596136692012,118.90562094375728,5.852347239306266,27.540718151125684,0.08351730704410991,-0.06271563815213865,-0.7286797759918044,-0.005160320245693442,-0.3857089100792851,0.046306821273663895,-0.028213331091218846,-0.013326252994818313,8.812129111380856e-17,0.00019542079330582096,0.04833562369584504,-0.7770153996876495
4.3170013128784435,119.24685198307905,5.869140750362024,27.539910334627315,0.08411533929016791,-0.06277945400812691,-0.7334492198864887,-0.005128497873582902,-0.3832018442928795,0.045955781526001584,-0.028377993650145063,-0.013219927981414921,1.7500947290286314e-17,0.00011567627131988652,0.04807818071512967,-0.7815274006016184
4.329406489064876,119.58807855706831,5.885821059436018,27.539101347829405,0.08471014364909854,-0.06284287037344581,-0.7381872899230235,-0.0050959128390044,-0.3806527801875591,0.04560270757284779,-0.028541322162781643,-0.013111248675018373,-2.3494792351710994e-17,9.735108492659283e-05,0.04781507371886971,-0.7860023636418932
4.341811665251308,119.92930064924245,5.902387439381202,27.53829119590028,0.08530164811786757,-0.06290587841403548,-0.7428934740554833,-0.005062664329087306,-0.3780635842351306,0.04524761614278699,-0.028703288349820524,-0.013000379768889521,2.7745193527877305e-17,2.1882570173222135e-05,0.047546038801766166,-0.7904395128572496
4.354216841437741,120.27051824221438,5.918839167960766,27.53747988421498,0.08588977762570425,-0.0629684705294264,-0.7475672849126553,-0.0050288520426271695,-0.3754363175564713,0.0448905243011898,-0.028863866165828853,-0.012887514888482034,1.5956721336759634e-17,5.9391229584969475e-06,0.047270849009530005,-0.7948381339221854
4.366622017624173,120.6117313176932,5.935175527923198,27.53666741833943,0.08647445453875849,-0.0630306403339294,-0.7522082618044387,-0.0049945722017987505,-0.37277315163237174,0.044531449420373896,-0.029023032135414302,-0.01277287225365743,-1.0862426442323989e-16,-6.51246492637233e-05,0.046989321580242605,-0.7991975833846813
4.379027193810606,120.95293985648507,5.951395807073303,27.535853804014483,0.08705559925187192,-0.06309238258449693,-0.7568159715948577,-0.004959912949375705,-0.37007626985003933,0.044170409145984676,-0.02918076562725568,-0.012656688998262909,6.091565776740942e-17,-7.847875252873363e-05,0.046701324606465706,-0.8035172962013234
4.3914323699970375,121.29414383849436,5.967499298339061,27.535039047140675,0.08763313085852444,-0.06315369305001867,-0.7613900082621418,-0.004924949515343804,-0.3673477545126403,0.043807421360471874,-0.029337049049334964,-0.012539214154683847,-9.748300283291898e-17,-0.0001453610389479225,0.04640678283917763,-0.8077967911013194
4.403837546183469,121.635343242725,5.983485299834404,27.534223153764408,0.08820696788660293,-0.06321456832085086,-0.7659299909802079,-0.004889739417999554,-0.3645894625875481,0.04344250414474334,-0.029491867948912197,-0.01242070035298627,1.0856566242343913e-16,-0.00015575295947102959,0.04610568234649278,-0.8120356733267007
4.416242722369902,121.97653804728215,5.999353114918234,27.533406130066417,0.08877702908393229,-0.06327500555590929,-0.77043556058448,-0.00485431719859044,-0.3618028909607991,0.04307567573927542,-0.029645211001810317,-0.012301394329793582,-2.57485814263196e-18,-0.00021868594138947203,0.04579807373987651,-0.8162336343243566
4.428647898556334,122.31772822937417,6.01510205225025,27.532587982353423,0.0893432342340877,-0.06333500216543858,-0.7749063743133444,-0.004818689314801047,-0.3589890356477162,0.0427069545061421,-0.029797069876911934,-0.012181526390399315,1.321975386400071e-17,-0.00022596299151465707,0.045484073689066214,-0.8203904480024107
4.441053074742767,122.65891376531472,6.030731425844387,27.531768717053897,0.08990550497951136,-0.06339455543055923,-0.7793420987597314,-0.004782829050829669,-0.3561482468679418,0.04233635889358621,-0.029947438963995474,-0.012061299017395319,6.738918483748614e-17,-0.0002848413306768633,0.045163864465080174,-0.8245059632248115
4.453458250929199,123.00009463052531,6.046240555120991,27.530948340718883,0.09046376562598664,-0.06345366206577387,-0.7837424010098436,-0.004746672403597801,-0.3532800855473127,0.041963907404887195,-0.030096314955607998,-0.011940874869195397,4.82687168502122e-17,-0.00028920249645134223,0.044837691279005276,-0.8285800922888489
4.4658634271156314,123.34127079953795,6.061628764959095,27.530126860028695,0.0910179438997292,-0.06351231772915014,-0.7881069380025288,-0.004710113750752116,-0.35038318413647274,0.041589618573373205,-0.030243696277140495,-0.01182036446053893,-1.0828300352259729e-16,-0.000343686983909017,0.044505857223326534,-0.8326127952258554
4.478268603302063,123.68244224599826,6.076895385750431,27.529304281806365,0.09156797162635377,-0.06357051648694353,-0.7924353441971738,-0.0046730028231055706,-0.3474551181981147,0.04121351094547432,-0.030389582363049655,-0.011699813862901235,-1.4001386253895613e-17,-0.0003453599913749344,0.04416871567223624,-0.83660405986941
4.490673779488496,124.02360894266873,6.0920397534570965,27.528480613038546,0.09211378529941425,-0.06362825024393795,-0.7967272177044822,-0.004635142188184494,-0.3444922923211467,0.04083560307370977,-0.030533972781776,-0.011579192803726225,-2.6563552205523637e-17,-0.0003953131018061642,0.04382666005768513,-0.8405538777621673
4.503078955674928,124.36477086143232,6.1070612096749946,27.527655860904495,0.09265532650571069,-0.06368550815422126,-0.8009821050962441,-0.00459628659129509,-0.34148984728920695,0.04045591352144066,-0.03067686621670344,-0.011458383577944334,3.041665651260053e-17,-0.0003941896800224527,0.04348011100817554,-0.8444622161044196
4.515484131861361,124.70592797329635,6.121959101705374,27.526830032813493,0.09319254217473835,-0.06374227602643447,-0.8051994851811883,-0.004556142700119358,-0.3384415922530655,0.04007446088109349,-0.030818259315968245,-0.011337171211194612,-9.340148809555802e-17,-0.000439874877329355,0.043129500916640584,-0.8483289860978289
4.527889308047793,125.0470802483968,6.13673278263697,27.526003136450996,0.09372538462111833,-0.06379853573994143,-0.8093787520965957,-0.004514371093810282,-0.3353399687346832,0.03969126380736752,-0.030958145429364675,-0.011215235329960814,7.016009305100424e-17,-0.00043560147901747063,0.0427752560908023,-0.8521540081873981
4.540294484234225,125.38822765600273,6.151381611441298,27.525175179833468,0.09425381135119068,-0.06385426469339986,-0.8135191981332766,-0.004470589469329543,-0.332176049764799,0.03930634106667458,-0.031096513256449174,-0.011092144197470243,3.8212629100204085e-17,-0.0004773752993761268,0.04241777673250065,-0.8559369748657772
4.552699660420657,125.72937016452123,6.165904953083751,27.524346171371626,0.09477778460872517,-0.06390943530418725,-0.8176199967665793,-0.00442437760325421,-0.32893958017830455,0.038919711603727154,-0.031233345435474538,-0.010967351364283827,4.5989524578098873e-17,-0.0004698140216787787,0.04205741508945184,-0.8596774118560311
4.56510483660709,126.07050774150265,6.180302178653038,27.523516119941544,0.09529727063945181,-0.06396401458292007,-0.8216801864218188,-0.004375284465788162,-0.32561906016117925,0.038531394625786634,-0.03136861710839407,-0.010840195357455281,9.002709545614047e-18,-0.0005077138129528902,0.04169445222133955,-0.8633746386431583
4.577510012793522,126.41164035364618,6.194572665511452,27.522685034962706,0.09581223866033017,-0.06401796380391697,-0.8256986555404651,-0.004322836543418819,-0.3222018764996933,0.03814140970461605,-0.031502294502083694,-0.010709902791091819,-3.022873719613825e-17,-0.0004971793595140678,0.04132907391902178,-0.8670277294594868
4.589915188979955,126.75276796680582,6.208715797468203,27.521852926481845,0.09632265952662691,-0.06407123829205212,-0.8296741295470453,-0.00426654825111077,-0.3186744816088014,0.03774977689565416,-0.03163433357052019,-0.01057559522314937,-6.72413907529121e-17,-0.0005309661332017976,0.04096134640807862,-0.8706354759551239
4.602320365166387,127.09389054599689,6.222730964977775,27.521019805261048,0.09682850409838158,-0.06412378735152194,-0.8336051603275925,-0.0042059343711765935,-0.3150226224381449,0.03735651687335096,-0.031764678746122814,-0.010436300008231918,4.7720571556462574e-17,-0.0005179145988574711,0.0405911925522082,-0.8741963528798007
4.614725541352819,127.43500805540276,6.236617565364865,27.520185682868217,0.097329741317082,-0.06417555435226166,-0.8374901188323707,-0.0041405230066374294,-0.31123161657494897,0.036961651080989116,-0.03189326185119335,-0.010290965304091638,-1.0477592288381594e-16,-0.0005475367455332435,0.04021836934480773,-0.8777084881771784
4.627130717539251,127.77612045838227,6.250375003076976,27.519350571767834,0.09782633601368827,-0.06422647699194507,-0.8413271913903589,-0.00406987091507139,-0.3072866745983067,0.03656520189267655,-0.03202000122157425,-0.0101384792813064,-2.924718990704141e-17,-0.0005320952408680321,0.03984244753457725,-0.8811696389249362
4.639535893725684,128.11722771747742,6.264002689965196,27.518514485409526,0.09831824647981223,-0.06427648774934895,-0.8451143802851081,-0.003993579012817702,-0.3031732626685963,0.03616719278454816,-0.03214480109468755,-0.009977693462397035,-3.251096986357123e-17,-0.0005579696167005418,0.039462794269659277,-0.8845771745547674
4.651941069912116,128.45832979442176,6.277500045592973,27.5176774383118,0.09880542184513638,-0.06432551453542686,-0.848849509073489,-0.003911308737929929,-0.298877500894573,0.035767648511579375,-0.03226755131224475,-0.009807449980600154,1.0225859896738385e-16,-0.0005399304460090903,0.0390785596610367,-0.8879280687345257
4.664346246098548,128.79942665014912,6.290866497572037,27.51683944613813,0.09928779931522656,-0.06437348154846265,-0.8525302330461946,-0.003822798590389701,-0.29438658781661703,0.03536659528581094,-0.032388127384585484,-0.009626612401979507,1.330779031840858e-17,-0.0005626452788311528,0.038688668156513784,-0.8912189012027084
4.676751422284981,129.14051824480305,6.304101481923793,27.516000525762394,0.09976530133493632,-0.06442031033262258,-0.8561540551149729,-0.003727880393614378,-0.28968924290700804,0.034964060951236706,-0.03250639095809485,-0.009434099600983703,7.41129473383874e-17,-0.0005419493357962248,0.0382918155786029,-0.8944458706935758
4.6891565984714125,129.48160453774653,6.31720444346368,27.515160695320706,0.10023783275272845,-0.06446592103052531,-0.8597183472835911,-0.003626494333390348,-0.2847761538607775,0.03456007515013638,-0.03262219072000659,-0.009228922022576483,-1.1419251601827613e-17,-0.0005617497358455293,0.03788647261079011,-0.8976048198943812
4.701561774657845,129.82268548757258,6.330174836205175,27.51431997424666,0.1007052780705749,-0.06451023381375216,-0.8632203777020907,-0.0035187026372627793,-0.2796404172467247,0.034154669475269066,-0.03273536376549666,-0.009010219508264307,-6.111991746142434e-17,-0.0005388216917035059,0.037470895415144444,-0.9006912731172352
4.713966950844277,130.16376105211503,6.3430121237792045,27.513478383287264,0.10116749887170494,-0.06455317047193322,-0.8666573431357834,-0.003404701503908254,-0.27427795628428514,0.03374787760210358,-0.03284573744096349,-0.008777299713492533,-7.048779639567446e-17,-0.0005555554707380476,0.03704314392929477,-0.9037004870650781
4.72637212703071,130.50483118846006,6.355715779864005,27.51263594449693,0.10162433152445945,-0.06459465612734284,-0.870026406487872,-0.003284829462177951,-0.2686879018125924,0.033339735395171606,-0.032953131664270656,-0.008529676005472065,4.164784796559295e-17,-0.0005310264115347892,0.03660110822228076,-0.9066275147101528
4.738777303217142,130.84589585295808,6.368285288619596,27.51179268120747,0.10207558526393708,-0.06463462103625507,-0.8733247388181503,-0.0031595730656212425,-0.26287291830473564,0.0329302809827114,-0.03305736170828562,-0.008267103609041582,5.281434238012164e-17,-0.000544643803780401,0.03614254308788999,-0.9094672819060403
4.751182479403575,131.18695500123607,6.380720145120456,27.51094861797233,0.10252104075412144,-0.06467300243267361,-0.8765495650877192,-0.003029568105729877,-0.25683945985634415,0.03251955479404056,-0.03315824141791396,-0.007989612669664371,1.9366480984342172e-17,-0.000518800424378017,0.03566511082283365,-0.9122146759105528
