time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.46,147.120936825551,3.46231141737029,22.3930091402523,-0.0126026798816363,-0.00575436194453805,0.00272777704154542,-1.48088233841187,0.0547953620217662,0,0.217390379317932,0.0924915243769081
6.47,147.344877493964,3.46279906163344,22.3952237651886,-0.0107155980011516,-0.00639147217940166,0.00266700291558808,-1.5871390486531,0.0547222375507477,0,0.216526190383701,0.0716132029906893
6.48,147.56884026488,3.46329096617001,22.3974332569562,-0.00890205865783979,-0.0069740928349949,0.00260013198185056,-1.68272336457704,0.0546499220785656,0,0.21572302313488,0.0515652913198424
6.49,147.792825092903,3.46378507885659,22.39963755427,-0.00716360881223307,-0.0075044427781143,0.0025276979192016,-1.76773466480557,0.0545784119211097,0,0.214979124895875,0.0324319749614913
6.5,148.016831931758,3.46427945237548,22.40183661021,-0.00550109761248074,-0.00798450871062685,0.00245021324732534,-1.84231705456987,0.0545076980952535,0,0.214292474956703,0.0142860021398623
6.51,148.240860734344,3.46477224623311,22.4040303891068,-0.0039148047799346,-0.00841605920259933,0.00236817173715147,-1.90665766084164,0.0544377692063181,0,0.213661369789032,-0.00282661586774656
6.52,148.464911452808,3.46526172814688,22.4062188649174,-0.00240452350315547,-0.00880060555596007,0.00228205080336676,-1.96099036031097,0.0543686128466227,0,0.213084554533166,-0.0188875550615084
6.53,148.688984038624,3.46574627453351,22.4084020199826,-0.000969750151250025,-0.00913951549831436,0.00219231349036672,-2.00558326362201,0.0543002163404163,0,0.212546703540663,-0.0338747386989783
6.54,148.913078442631,3.46622436952452,22.4105798451614,0.000390210547930231,-0.00943406692348574,0.00209940985437393,-2.04073278077224,0.0542325661548907,0,0.212026614524671,-0.0478035062262493
6.55,149.137194614816,3.46669460590488,22.4127522664386,0.00167627146853333,-0.00968537104497179,0.00200377762175213,-2.06677152764678,0.0541657188148035,0,0.21155780355653,-0.0606749363259061
6.56,149.361332504063,3.46715568115031,22.414919266147,0.00288938106890518,-0.009894542107574,0.0019058437427569,-2.08405020599114,0.054099682791563,0,0.211137991814014,-0.0725039006624516
6.57,149.585492058858,3.46760639593562,22.4170808710177,0.00403056922361387,-0.0100626254762153,0.00180602485178171,-2.09294510249309,0.0540344295878234,0,0.210759117789912,-0.0833362453696399
6.58,149.809673227631,3.46804565687611,22.4192371145986,0.00510088141472462,-0.0101906853964585,0.00170472600450123,-2.0938474345423,0.0539699295344688,0,0.210424791413181,-0.0931874280841028
6.59,150.033875958584,3.46847246715252,22.4213880325143,0.00610132562700428,-0.0102798387809599,0.00160234233637686,-2.08715891297869,0.053906155869371,0,0.210118809963659,-0.102094554961663
6.6,150.258100200032,3.46888593083531,22.4235336811052,0.00703293460133508,-0.0103312184283003,0.00149925642475474,-2.07329321277198,0.0538430661695981,0,0.209974170833261,-0.110080943178443
6.61,150.482345900599,3.4692852447843,22.4256739207535,0.00789671260470527,-0.0103460065202168,0.0013958399243614,-2.05267162141159,0.0537808118361823,0,0.209591907242626,-0.117193303876168
6.62,150.706613007706,3.46966969632554,22.4278093593364,0.00869370906767868,-0.0103254699555517,0.00129245328589393,-2.02572373796576,0.0537188234780292,0,0.209434488635587,-0.123472300351985
6.63,150.930901471068,3.47003866406357,22.4299394104125,0.00942491508231713,-0.0102709114786838,0.00118944319461107,-1.9928787556581,0.0536576918281059,0,0.209207024361881,-0.128945464136074
6.64,151.15521123899,3.47039161280002,22.4320645276787,0.0100913350765704,-0.0101838118304125,0.00108714247299849,-1.95456013128704,0.0535970021217086,0,0.209026258491883,-0.133650754520055
6.65,151.379542260893,3.47072809058845,22.4341846045788,0.0106940237977958,-0.0100656350937803,0.000985869314345559,-1.91119580003293,0.0535368845490615,0,0.208836884720378,-0.137631182523726
6.66,151.603894486162,3.47104772574145,22.4362997768049,0.01123407906548,-0.00991796439392155,0.000885926881010005,-1.86320785349662,0.0534772361499589,0,0.208674709302061,-0.140901127469472
6.67,151.828267864846,3.47135022444899,22.4384100487537,0.0117126065542324,-0.0097424475966654,0.000787601632735062,-1.81100959894677,0.0534180822145314,0,0.208518703273487,-0.143495029698106
6.68,152.052662347246,3.47163536687036,22.4405155071973,0.0121308390162086,-0.00954074958458225,0.000691163573569063,-1.75501407324167,0.0533593690901041,0,0.208363787506014,-0.145460398133971
6.69,152.277077884119,3.47190300443641,22.4426162190956,0.0124900527551732,-0.00931463488911722,0.00059686604141774,-1.69562281733285,0.0533010626993134,0,0.208207964325027,-0.146821019472087
6.7,152.501514426752,3.47215305660977,22.4447122444702,0.0127915792940812,-0.00906592537235517,0.000504944108686653,-1.63322482935212,0.0532431356505899,0,0.208049341042479,-0.147607241134959
6.71,152.725971926936,3.47238550761375,22.4468036424548,0.0130368640814109,-0.00879645391777197,0.000415614583777694,-1.56820136738211,0.0531855611824757,0,0.20788463098456,-0.147846868041467
6.72,152.95045033698,3.47260040334314,22.4488904725684,0.0132274358927536,-0.00850809027656049,0.000329075764968222,-1.50092098822536,0.0531283115997422,0,0.20771147174836,-0.147569045979362
6.73,153.174949609719,3.47279784808497,22.4509727917194,0.0133649248427445,-0.00820271325251463,0.00024550720880701,-1.4317405954181,0.0530713609413394,0,0.207528738962043,-0.146804497159972
6.74,153.399469698529,3.47297800129356,22.4530506535057,0.0134510594962066,-0.00788220355038981,0.00016506965737065,-1.36100438423769,0.0530146854370853,0,0.207334416971632,-0.145580847634096
6.75,153.624010557318,3.47314107432112,22.455124110534,0.0134876537132063,-0.00754844775117569,8.79050021672588e-05,-1.2890416523873,0.0529582610556227,0,0.207127137820646,-0.143925381624438
6.76,153.848572140527,3.47328732709817,22.4571932123254,0.0134766164918032,-0.00720331471854139,1.41363502119218e-05,-1.21616772786517,0.0529020653934326,0,0.206906762528491,-0.141865653721064
6.77,154.073154403125,3.47341706487633,22.4592580043972,0.0134199478942568,-0.00684864552547091,-5.6131755895591e-05,-1.14268362014629,0.052846078444383,0,0.206670128802086,-0.139428776926481
6.78,154.29775730059,3.47353063496583,22.4613185337758,0.0133197309348156,-0.00648625107808702,-0.000122813039811139,-1.06887516278335,0.0527902771626347,0,0.206417756676238,-0.136640477724834
6.79,154.522380788909,3.47362842349022,22.463374839887,0.013178124395916,-0.00611789704245494,-0.000185839112242558,-0.995013170665858,0.0527346442254435,0,0.206147047560279,-0.133528849826349
6.8,154.747024824539,3.47371085214063,22.4654269640996,0.0129973703041915,-0.0057452826772024,-0.000245158981660952,-0.92135495851421,0.0526791587669011,0,0.205861807568001,-0.130115511417791
6.81,154.971689364429,3.47377837511889,22.4674749351949,0.0127797345792113,-0.00537009033644828,-0.000300738438228351,-0.848138296415253,0.0526238104052969,0,0.205560233225238,-0.126426786230821
6.82,155.196374365946,3.47383147571606,22.469518787684,0.012527577396976,-0.00499388852423263,-0.000352559615602853,-0.775590827891593,0.052568581572448,0,0.205242337054132,-0.122486952616308
6.83,155.421079786881,3.47387066351605,22.4715585508206,0.012243282870124,-0.00461819089505423,-0.000400620033096846,-0.703923533316352,0.052513458156616,0,0.204908233509685,-0.118321390034728
6.84,155.645805585417,3.473896471233,22.4735942510935,0.0119292721129833,-0.00424442764260305,-0.000444931950745896,-0.633333443868924,0.0524584271547185,0,0.20455845068152,-0.113953737919131
6.85,155.870551720107,3.47390945178691,22.4756259117858,0.0115879822057493,-0.00387394957117301,-0.000485521536659679,-0.564002894463847,0.0524034771673551,0,0.204193549174366,-0.109407147188792
6.86,156.095318149843,3.47391017539634,22.4776535535838,0.0112218607848589,-0.0035080195310995,-0.000522428030703176,-0.496100429129045,0.0523485978990318,0,0.203814307737227,-0.104704128455363
6.87,156.320104833828,3.47389922678634,22.4796771944416,0.0108333539577515,-0.00314781029674466,-0.00055570285100477,-0.429781093604703,0.0522937803879405,0,0.20342119146155,-0.0998676582755985
6.88,156.544911731552,3.47387720247467,22.48169685042,0.0104248979096435,-0.00279440086676003,-0.000585408680734149,-0.365187094087618,0.0522390163007411,0,0.203015369307104,-0.094918909422255
6.89,156.769738802761,3.47384470817296,22.4837125344447,0.00999890130644331,-0.0024487803005722,-0.000611618540026006,-0.302447577733082,0.0521842992476549,0,0.202597657685128,-0.0898792263466348
6.9,156.994586007429,3.4738023562492,22.4857242578535,0.00955774099669301,-0.00211184301277702,-0.000634414866849522,-0.241679654635941,0.0521296234038616,0,0.202169143723622,-0.0847692737156873
6.91,157.219453305735,3.47375076332572,22.4877320297079,0.00910374845510268,-0.00178439207437035,-0.000653888584906813,-0.182988492412299,0.0520749842961945,0,0.201729069763793,-0.0796101554364418
6.92,157.444340658031,3.47369054796913,22.4897358596443,0.00863920001349097,-0.00146714434311256,-0.000670138185225604,-0.126467515521615,0.0520203761607435,0,0.201281382348566,-0.0744197494823813
6.93,157.669248024825,3.47362232845766,22.4917357498986,0.00816631311524712,-0.00116071482528265,-0.000683268893963213,-0.0722000560006563,0.0519657997923988,0,0.200825672732378,-0.0692181959864789
6.94,157.894175366754,3.47354672075891,22.4937317063637,0.00768722503363723,-0.000865653289041676,-0.000693391697149987,-0.0202572033281688,0.0519112519444727,0,0.200363201800263,-0.0640231879086694
6.95,158.11912264456,3.47346433645772,22.4957237317244,0.00720399829728766,-0.00058241902054775,-0.000700622638522949,0.0292996581865583,0.0518567320952299,0,0.199894999556637,-0.0588525267280495
6.96,158.344089819071,3.47337578093001,22.4977118278308,0.00671861008118628,-0.000311394751295647,-0.000705081966389988,0.0764192243980918,0.0518022402546901,0,0.199421884843001,-0.0537232155345902
6.97,158.569076851181,3.47328165157671,22.4996959957935,0.0062329451958729,-5.28919797348877e-05,-0.000706893397151038,0.121060118563315,0.0517477769730692,0,0.198944663622552,-0.0486513803270346
6.98,158.794083701835,3.47318253616727,22.5016762358691,0.00574879207040278,0.000192845139327684,-0.000706183421940796,0.16319054056982,0.0516933435454021,0,0.198465604260567,-0.0436522419536497
6.99,159.019110332016,3.47307901130193,22.5036525455625,0.00526783897992507,0.00042563536004244,-0.000703080652275083,0.202787979403914,0.0516389439365505,0,0.197985361984855,-0.0387403104669442
7,159.244156702721,3.47297164097553,22.505624923966,0.00479167292358187,0.000645355856136514,-0.000697715218292064,0.239838862146153,0.0515845806541109,0,0.197504521793703,-0.0339288122485099
7.01,159.469222774958,3.4728609752647,22.5075933698795,0.0043217767790314,0.000851937661004546,-0.000690218206844774,0.274338335833742,0.051530256639448,0,0.197023809633485,-0.0292302641587867
7.02,159.694308509732,3.47274754912055,22.5095578815866,0.00385952967206267,0.0010453618946147,-0.000680721140809944,0.306289874893096,0.0514759755451576,0,0.196542679604979,-0.0246562554895414
7.03,159.919413868036,3.47263188127366,22.5115184588772,0.00340620631547035,0.00122565463090651,-0.000669355500364971,0.335705076152776,0.0514217398270657,0,0.196063248068221,-0.0202171597930395
7.04,160.144538810851,3.4725144732413,22.5134750977505,0.00296297781508409,0.00139288436833859,-0.0006562522921261,0.362603272227943,0.0513675559218802,0,0.19558562710684,-0.0159222934976828
7.05,160.369683299133,3.47239580844123,22.5154277967324,0.00253091288608753,0.00154715628185516,-0.000641541646279645,0.387011344246121,0.0513134281600278,0,0.195110549203245,-0.0117800875738091
7.06,160.594847293807,3.47227635141492,22.517376553949,0.00211098326159963,0.00168861536990116,-0.000625352450735999,0.408962798955464,0.051259361629054,0,0.194637659011488,-0.00779809960301124
7.07,160.820030755772,3.47215654716255,22.5193213688369,0.00170406028154898,0.00181743406143731,-0.00060781199443941,0.428498255692072,0.051205360537063,0,0.194167350063468,-0.00398145939463807
7.08,161.045233645895,3.47203682054496,22.5212622402628,0.00131092001928968,0.00193381567636227,-0.000589045690613302,0.445664623577138,0.0511514300484197,0,0.193701492159973,-0.000337881166260505
7.09,161.27045592502,3.47191757580768,22.523199164918,0.000932252750741673,0.00203799374221682,-0.000569176759599155,0.460514200234423,0.0510975778421676,0,0.193240292367491,0.00312921518450486
7.1,161.495697553955,3.47179919619417,22.5251321424112,0.00056865234603253,0.00213022080423316,-0.000548325999042073,0.47310562034279,0.0510438091835388,0,0.192784244781097,0.00641707159586766
7.11,161.720958493485,3.47168204363104,22.5270611721628,0.000220632762924186,0.00221077663716336,-0.000526611537616739,0.483502088975716,0.0509901299233179,0,0.192333197315517,0.00952199242204135
7.12,161.946238704359,3.47156645871162,22.5289862496832,-0.000111370906543286,0.0022799653320535,-0.000504148640282964,0.491771162470784,0.0509365500985296,0,0.191873927831445,0.0124449362660006
7.13,162.17153814722,3.47145275989629,22.5309073685337,-0.000427003801745738,0.0023381093864549,-0.000481049298034334,0.497984632068465,0.0508830820327968,0,0.191430028097358,0.0151841743571134
7.14,162.396856782565,3.47134124452306,22.5328245038356,-0.000725989382321034,0.00238554641306043,-0.000457422292656181,0.502218439471873,0.0508297563148579,0,0.190980207010612,0.0177371139026723
7.15,162.6221945708,3.47123218807946,22.5347376895469,-0.00100810901400068,0.00242264166388044,-0.000433372904282878,0.504550489296279,0.0507765468492419,0,0.190535191957989,0.0201049196131831
7.16,162.847551472428,3.47112584455508,22.5366469158588,-0.00127322658539872,0.00244976324909645,-0.000409002728215344,0.505063014245591,0.0507234702704383,0,0.190112367010887,0.02228882341367
7.17,163.07292744791,3.47102244712056,22.5385521706148,-0.00152126672063756,0.00246729654520437,-0.000384409850402582,0.503840638910156,0.0506705457907011,0,0.189683091420256,0.0242933562518389
7.18,163.298322457912,3.47092220611347,22.5404534845134,-0.00175221536832143,0.0024756385082069,-0.00035968771728208,0.50096915602763,0.0506177513000271,0,0.189279983853866,0.0261173277453981
7.19,163.523736463034,3.47082531245712,22.542350822472,-0.00196610821458767,0.00247520526911276,-0.00033492627507816,0.496535694470199,0.0505651287068817,0,0.188884849320252,0.0277649829092292
7.2,163.74916942373,3.47073193667778,22.5442442267362,-0.00216304992638804,0.00246640800869672,-0.000310211404504463,0.490630332309709,0.050512645205505,0,0.188436499523429,0.0292373187346782
7.21,163.974621300614,3.47064222856926,22.5461337841351,-0.00234318694844137,0.0024496769127004,-0.00028562447434715,0.483342380495888,0.0504602249162682,0,0.188092577718342,0.0305407958591608
7.22,164.200092054771,3.47055631857081,22.5480192857234,-0.00250672075939666,0.00242543473856372,-0.000261242748161135,0.474763107661621,0.0504080787502148,0,0.187630197046508,0.0316802082600012
7.23,164.425581646534,3.47047431793427,22.549901044064,-0.0026538972233698,0.00239413124331216,-0.000237139091336505,0.464982440314118,0.050355912347494,0,0.187228826422142,0.0326569862035234
7.24,164.651090037165,3.47039631926503,22.5517788209774,-0.00278499253742124,0.00235620694679279,-0.000213381944729659,0.454090124751302,0.0503039651464744,0,0.186855974459483,0.0334751380321159
7.25,164.876617187556,3.47032239719705,22.5536526674845,-0.00290033511885171,0.00231210481159989,-0.000190035299262179,0.442175988372349,0.0502521963956827,0,0.186473858517288,0.0341409678513355
7.26,165.102163058608,3.47025260894442,22.5555226452006,-0.00300029960944136,0.00226225811660736,-0.000167158747986371,0.429330207064726,0.0502005551273761,0,0.186092007135659,0.0346604039917646
7.27,165.327727611443,3.47018699485637,22.5573887508323,-0.00308528090822452,0.00220711299701291,-0.000144807516507009,0.415640411091353,0.0501490532801259,0,0.185714198213349,0.0350380144248722
7.28,165.553310807261,3.47012557919242,22.5592509897248,-0.0031557081657557,0.00214710708144138,-0.000123032388042216,0.401193373982403,0.0500976944152383,0,0.185339876355343,0.0352794651947528
7.29,165.778912607359,3.47006837076471,22.5611093714074,-0.00321203769030574,0.00208267857690461,-0.00010187978339316,0.386073985644642,0.0500464780113285,0,0.184968725605616,0.0353901040621726
