time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
5.137507280491371,155.92051123765228,6.832195248701382,30.197311800864096,0.14794996085671566,-0.07501416485487765,-0.9990786045447552,0.009620482828747967,0.4705301138819457,0.009431662502547783,-0.03155667041892471,-4.845842663013007e-19,0.00010696408669172325,-0.04615198850738112,-0.952926616037374
5.149290554070479,156.27629759630437,6.837225242034552,30.19637407423478,0.14737697072941172,-0.0749063024425261,-0.9934307509093473,0.00888811445690127,0.47280355892617515,0.009062011944709994,-0.03119136909988536,3.5275303551284266e-17,0.00012015210797328534,-0.051564501681681224,-0.941866249227666
5.161073827649588,156.63207480497326,6.842117211629216,30.19543818514217,0.14673476359614435,-0.07480470268638145,-0.9879362571767485,0.008045849191480714,0.4732104151794357,0.008696598594264155,-0.030837492153083797,-2.5269256251440904e-18,0.00011488678456421333,-0.056784669083499995,-0.9311515880932485
5.172857101228697,156.9878428205505,6.846871936788289,30.194504548655047,0.14603875214759166,-0.07471668955812716,-0.9822788153442615,0.007175197290405949,0.46885189614748324,0.008335357142196504,-0.030483399858189267,-5.814299689519814e-17,0.00012779143366210298,-0.06184765966769513,-0.9204311556765664
5.184640374807805,157.34360159939754,6.851490183696632,30.19357245819697,0.14527722780796024,-0.07463560806106759,-0.9768870368559692,0.006242608828904477,0.4636886143455195,0.007978162456054178,-0.03015049301363007,9.37313383787313e-17,0.00012135480942070699,-0.06653594139856807,-0.9103510954574011
5.196423648386914,157.69935109786869,6.855972721454683,30.19264241935847,0.14447072974690592,-0.07456957282277048,-0.9713512757475594,0.005350759967958465,0.4543539557532392,0.00762485799929018,-0.029823136937598183,6.471996476891778e-17,0.00013335384757494676,-0.07091196636709604,-0.9004393093804633
5.208206921966022,158.0550912716171,6.860320295342951,30.19171357271598,0.14360607760848815,-0.0745095091239504,-0.9661794829311879,0.004459689783659759,0.44589752439020963,0.007275229893794265,-0.029526218281965746,5.462639407872694e-17,0.00012677467921561394,-0.07473235767658803,-0.8914471252545999
5.219990195545131,158.41082207634284,6.864533649462048,30.190786561935145,0.14270954611547584,-0.07446447333317284,-0.9608430107112852,0.0036943371471148474,0.4343165663673095,0.006929044631554414,-0.029238723664942682,7.192383166027875e-17,0.00013692363154164591,-0.0781029451995986,-0.8827400655116866
5.23177346912424,158.76654346701412,6.8686134970152875,30.18986036735879,0.14176546086724615,-0.07442244635335456,-0.9559441410882977,0.0030033125926152543,0.4259195300443494,0.006586019663845693,-0.02898940119258241,3.9226405605936984e-17,0.0001308460609478321,-0.08075816695089046,-0.8751859741374073
5.2435567427033485,159.12225539890645,6.872560551500062,30.188935830503173,0.1408063549656165,-0.0743936956253281,-0.9508055580208893,0.002534160043620779,0.415830353846036,0.00624587194872544,-0.028750257249468558,-3.8057455972835235e-17,0.0001391940636503863,-0.08286588680622431,-0.867939671214665
5.2553400162824575,159.47795782672202,6.876375493638274,30.188011762280297,0.13981259803801976,-0.0743627249511801,-0.9461444554445669,0.002217457059437096,0.41179501614336844,0.005908283519271171,-0.028554490353742176,3.6556594348836115e-17,0.0001330156348709354,-0.08414116477987887,-0.8620032906646881
5.267123289861566,159.8336507059908,6.880059013198639,30.18708927364325,0.13882343823788415,-0.07434143781896556,-0.9411009713534277,0.0022226921826284914,0.40774615283415167,0.005572962374190521,-0.028365323469782225,-3.5323429714217904e-17,0.00014067761753248502,-0.08483441949534362,-0.8562665518580841
5.278906563440675,160.18933399205523,6.883611771774185,30.186166991596934,0.13781334369034276,-0.07431034377103998,-0.9365352865052192,0.002454132030052747,0.41306222280977833,0.005239600752263496,-0.028221319770412076,-8.763032094931101e-17,0.00013332262927530966,-0.08464181519230421,-0.851893471312915
5.290689837019783,160.54500764190587,6.887034457390735,30.185246378652902,0.1368287229085976,-0.07428360240074683,-0.931366521000303,0.0031013420807478945,0.4200751243158957,0.004907949847553387,-0.028074930590837145,9.979995340840544e-17,0.000141106656116216,-0.08391782405230447,-0.8474486969479985
5.302473110598892,160.90067161297796,6.890327741729475,30.18432585370272,0.13583569033239914,-0.07423725584664027,-0.9266355662780347,0.0040324720408163066,0.4400199307916912,0.004577767675400671,-0.027971452538169378,8.772799683965747e-17,0.0001325157075891522,-0.08233612826455021,-0.8442994380134845
5.314256384178001,161.25632586548983,6.893492349703143,30.183407321257953,0.13488834465902605,-0.07418857095823274,-0.9209967705507451,0.005454094496934494,0.46311815325245026,0.0042489091248403815,-0.027850401806531377,9.528653359186774e-17,0.00013985738847817846,-0.08037674876351025,-0.8406200217872348
5.326039657757109,161.61197036097118,6.896529008944999,30.182488952926235,0.1339414878922397,-0.0741087216714729,-0.9157214704795843,0.007187477041108185,0.502734071316019,0.003921259368381236,-0.027765773528077884,-4.5710288484026725e-17,0.00013121928749088737,-0.07768131769892185,-0.8380401527806625
5.337822931336218,161.96760506516324,6.899438536534345,30.181573190843753,0.13305766422216195,-0.07401918694159486,-0.9091490643510336,0.009452340846645762,0.546362249969168,0.00359484091047421,-0.027641803442828346,1.083877428987098e-16,0.00013690079715929956,-0.07487595061439305,-0.8342731137366406
5.349606204915326,162.3232299461669,6.902221777629188,30.180657899594866,0.13217692027106925,-0.07388596263515487,-0.9028455987502162,0.012012492276804617,0.6098433617284799,0.003269727502007176,-0.02754389468107813,5.020252625944113e-17,0.00012920019984192507,-0.07155273615812649,-0.8312928625920897
5.361389478494435,162.67884497794716,6.904879711534882,30.179746155866404,0.13137141329119198,-0.07373609397586582,-0.8947771620077336,0.015097127222910862,0.6772168642822346,0.0029461701721035945,-0.027378441976766674,-2.5282544436067232e-17,0.00013303362839959957,-0.06850273300579808,-0.8262744290019355
5.373172752073544,163.03445013795704,6.9074133752680735,30.178835431607308,0.13056254738322134,-0.07353017547450254,-0.8868859355817689,0.01840392314236966,0.7672546301267613,0.0026244855965521286,-0.02722585756949971,-9.381314420860099e-17,0.00012574715736476887,-0.0652412605074571,-0.8216446750743118
5.384956025652652,163.3900454112679,6.909823991239835,30.177929532047862,0.12983390204878145,-0.07330237705323496,-0.8766956195844907,0.022169604120455814,0.8596980878964383,0.002305203682528504,-0.026971847607508728,-5.354512645150717e-17,0.00012900412726281105,-0.06274110313595858,-0.8139545164485321
5.396739299231761,163.745630787495,6.912112870338365,30.17702542092765,0.1290839562174092,-0.07300771445351881,-0.8666258200515282,0.026021006412356506,0.976852096893103,0.0019889233459178908,-0.026716465403515542,-5.0616303558411414e-17,0.00012073629340411347,-0.060402364412305586,-0.8062234556392226
5.4085225728108695,164.10120626555445,6.914281563708043,30.176127719127603,0.12841042687939103,-0.07268915177851389,-0.853674588576456,0.03020407012326844,1.0931998252614898,0.0016764851256915428,-0.026321472583612955,2.0977903030401846e-17,0.0001246191479543012,-0.05939447013783586,-0.7942801184386201
5.4203058463899785,164.45677184969688,6.916331738674119,30.175232734817232,0.12768423363596856,-0.0722959088105887,-0.8408628748161484,0.034275810572046386,1.2353724051117294,0.0013687863802208135,-0.025912351194844356,2.254997564619733e-17,0.00011500520309415639,-0.0589516468054005,-0.7819112280107479
5.432089119969087,164.81232755487355,6.918265357519911,30.174345981935886,0.12702114011489699,-0.07188138927228163,-0.82456112653343,0.03849855211038417,1.3715137893732816,0.0010669837042704311,-0.025323073221559834,3.6927114343091573e-17,0.00011905545948874965,-0.06045395382018779,-0.7641071727132422
5.443872393548196,165.16787340168392,6.920084518301489,30.1734629353215,0.12625954268236442,-0.07138863086675624,-0.8085410304207377,0.042366893154734644,1.5336140954495432,0.0007722586776919974,-0.024711599080051463,9.642550154993408e-17,0.00010944358849116624,-0.06290651150628003,-0.7456345189144576
5.455655667127305,165.5234094223266,6.921791664241958,30.172590069000695,0.1255386508449253,-0.07088294788680342,-0.7884191376305116,0.046173440563742486,1.6822699752881662,0.0004860565950609665,-0.023879428764134836,2.6415222045187974e-17,0.00011206338882983683,-0.06791492244836736,-0.7205042151821442
5.467438940706413,165.87893565428746,6.923389380250545,30.171721821398076,0.1246590224597383,-0.07030048230225366,-0.768895735715256,0.04936276244438219,1.8561518433028827,0.00020979308861338597,-0.023025399734657656,5.748215949780357e-17,0.00010391169961711407,-0.07417978009467219,-0.6947159556205839
5.479222214285522,166.23445214686123,6.92488063765295,30.170865685747547,0.12379048955913802,-0.06971963801779801,-0.7446760476825023,0.05227859273499199,2.006961523449208,-5.48621073008892e-05,-0.021912700528353344,7.890423522286837e-17,0.00010451616156047153,-0.0835509032295443,-0.661125144452958
5.49100548786463,166.58995895345035,6.926268536079957,30.170014844023864,0.12269001615866759,-0.06906845638119924,-0.7215985823281627,0.054328737607119267,2.181707817175677,-0.0003063481175255529,-0.020790865696128095,-1.8801999690564043e-17,9.745083548382775e-05,-0.0943378556558715,-0.6272607266722912
5.502788761443739,166.94545613867643,6.927556589819546,30.169177866418764,0.12156727203501883,-0.06843929726093342,-0.6932607275235804,0.05593496484257026,2.3216887568967115,-0.0005428727039805695,-0.019377383079286516,1.1869681981174844e-17,9.7474019121836e-05,-0.1086610108188522,-0.5845997167047282
5.514572035022847,167.30094376921664,6.928748403695819,30.1683464514287,0.12012925132294555,-0.06775026239444358,-0.6668843947520534,0.056475710218743494,2.484291785957394,-0.0007628560933621291,-0.017983794460116213,-6.934553420627403e-17,8.964167827886513e-05,-0.12434305296798331,-0.5425413417840701
5.526355308601956,167.65642192158217,6.929848009435451,30.167530313973465,0.11863693561345214,-0.06710835977276959,-0.6347145479950436,0.05648226030579511,2.598704402201925,-0.0009645196935911534,-0.016272485558701658,5.350672862218555e-17,9.087139565307342e-05,-0.1438138466192158,-0.4909007013758277
5.538138582181065,168.0118906714718,6.930859463203878,30.166719443464125,0.11674005552458917,-0.06641917054334436,-0.6056419049072949,0.05529682818361746,2.7351570107522605,-0.0011464230599546722,-0.01462988981338196,9.351404781357209e-17,8.13866085573018e-05,-0.16430612341820755,-0.4413357814890873
5.549921855760173,168.36735010238056,6.931787243082828,30.16592479429064,0.11476480760753308,-0.06580520446368053,-0.5702563413160218,0.05359525524197012,2.808765970766532,-0.0013069633134609683,-0.012651351766566602,8.324838300857567e-17,8.358278912373097e-05,-0.18861661537965765,-0.38163972593636414
5.561705129339282,168.72280029346948,6.932635755006046,30.165134425034204,0.11229501316342114,-0.06515611543322777,-0.5394489892008294,0.0506545640323099,2.905532562571071,-0.0014450188489903495,-0.010812782442815116,5.358098296486928e-18,7.39644481182081e-05,-0.21327995330466165,-0.3261690358961677
5.57348840291839,169.0782413292833,6.933409805779948,30.164360674614294,0.10973853553007638,-0.06461145129163416,-0.5017829711604547,0.04733441228504742,2.9242059432925602,-0.0015593371785099538,-0.008627429986367084,-8.316188993674283e-17,7.495764402608997e-05,-0.24154206135669531,-0.2602409098037594
5.5852716764974994,169.43367328609196,6.9341140031504915,30.163589444320085,0.10660270078376556,-0.0640406067739057,-0.470535551937886,0.04279098784556359,2.9699904281762612,-0.0016493008818823608,-0.006677176004069019,2.6428084284521178e-17,6.742353722287177e-05,-0.26912795630368236,-0.20140759563420363
5.5970549500766085,169.78909624314693,6.934753322767497,30.16283468384872,0.10339611885625101,-0.06360301545862498,-0.4317905516753848,0.03811429955151929,2.92252366865961,-0.0017141772074000562,-0.004374381933631696,-6.629726426710879e-17,6.591731765391875e-05,-0.2998467925672375,-0.13194375910814735
5.608838223655717,170.14451026731297,6.935332386852526,30.1620798818463,0.09953634720648956,-0.0631423843361224,-0.40166176007941307,0.03225895442468708,2.9101973498444904,-0.001754024483095121,-0.002425623833376325,7.029483461788143e-17,6.0429336297751135e-05,-0.3284999002538061,-0.07316185982560695
5.620621497234826,170.49991542649042,6.935856148063811,30.161340946016786,0.09565451046545001,-0.06284278328790081,-0.36320724859055564,0.026603590861890607,2.790196106127505,-0.0017687721411016608,-0.00011920795400081614,9.710418408917446e-17,5.803657201960794e-05,-0.35961177684645995,-0.0035954717440957015
5.632404770813934,170.85531177211092,6.936329029532644,30.160598625706275,0.09106153930878715,-0.06251542955749774,-0.33590647196368495,0.01980517855008487,2.718699411563571,-0.0017592895866967672,0.0016921611338790263,-4.664039918925119e-17,5.2001130880850854e-05,-0.3869430647326303,0.05103659276894533
5.644188044393043,171.21069935561044,6.936755753602642,30.15987130458605,0.08653559848288335,-0.062376043613623325,-0.29913689069892513,0.013603221799793544,2.5263111541140644,-0.0017262604920809767,0.0038724218544563408,-7.784004065778388e-17,5.155253797138573e-05,-0.4159286354663948,0.11679174476746969
5.655971317972151,171.56607820801642,6.93714032371323,30.159136534938074,0.08125953750661538,-0.062194848589449216,-0.2763700410139255,0.00626479494531182,2.40230578587844,-0.001671441100117003,0.005397942502484473,9.557549569377743e-17,4.305700482439885e-05,-0.4391673259541,0.1627972849401745
5.66775459155126,171.9214483606806,6.937487031170132,30.15841592384995,0.07618594098543786,-0.06222840402810807,-0.24252283810756262,-3.09031658080123e-05,2.14556114182782,-0.0015962879144143433,0.00731871204297272,-1.586073731411101e-18,4.4860641558232985e-05,-0.4632435999264235,0.22072076181886088
5.679537865130369,172.27680982078016,6.937799256533296,30.157683166625176,0.07034248536320697,-0.06219557687036357,-0.2258065731842016,-0.007465515084233478,1.9845901250119555,-0.0015034384361270058,0.008411208619298704,5.016422190384997e-17,3.5603296211116776e-05,-0.4794691377733987,0.2536625645891971
5.691321138709477,172.63216259788823,6.938080692260695,30.15696413236325,0.06488650893919128,-0.06240434044140104,-0.195752901336736,-0.013363424696315525,1.6801078216388654,-0.0013950473933462657,0.00995133351290626,2.9315444885421776e-17,3.64687052989186e-05,-0.4958549091546345,0.3001020078178985
5.703104412288586,172.98750667383055,6.938333938508844,30.15622772888461,0.05865689726298073,-0.06251050664866457,-0.18621223297465955,-0.020335507214929483,1.5070252735690781,-0.0012745290989196387,0.0104817482289428,1.019488379272233e-17,3.0226520452517097e-05,-0.5023022195634915,0.316089986588832
5.714887685867694,173.34284203700082,6.938561982160892,30.15550546490589,0.05304897999417103,-0.06288357813116795,-0.160237519158545,-0.025242713341613307,1.1798545164156384,-0.0011445557005048906,0.01155020520777556,6.2124125345900795e-18,2.722109374752835e-05,-0.5085397954224053,0.34830227626386034
5.726670959446803,173.69816864481166,6.938766561207949,30.154760219925535,0.046672370192328436,-0.06310539024303106,-0.15840713587371474,-0.030952324384996625,1.0283178541797506,-0.001009104190064448,0.011426273000070201,1.7708410362935913e-17,2.4967744418166432e-05,-0.5029636583982409,0.3445565225245261
5.738454233025911,174.0534864677371,6.938949937827065,30.154030856584026,0.041195863219659394,-0.06361301754344341,-0.1360036179543811,-0.03411823318275619,0.7107436596832201,-0.0008710747121981913,0.011980540046066402,-6.536702676454919e-17,1.9813795329135034e-05,-0.497265192182008,0.3612615742276269
5.75023750660502,174.40879544284684,6.939113011805824,30.153272711986176,0.03495354659063116,-0.06390943919428754,-0.1416573619003862,-0.03739642376624106,0.621618144890859,-0.0007346805139899254,0.011165893928179545,-6.32276384470623e-17,1.742866643963432e-05,-0.4783456065898946,0.3366882446895084
5.762020780184129,174.76409552894697,6.939257408916295,30.15253392950238,0.029922908924032585,-0.06449432212767921,-0.12135422462840711,-0.037958828311544686,0.3508422875344757,-0.0006026644294159396,0.011228203977178552,2.3024200642837388e-17,1.5606061292601632e-05,-0.459913026017657,0.3385588013892499
5.773804053763238,175.1193866509066,6.939383349232828,30.151760721403203,0.024114984574307625,-0.06480399771176223,-0.13338922058610814,-0.03720622781194632,0.36944540462403497,-0.0004790420796863237,0.00976060370151367,8.388588129908059e-17,8.090930323934065e-06,-0.4276886078905907,0.2942993873044826
5.785587327342347,175.47466876514122,6.939492023557959,30.151012270052902,0.01984376517714667,-0.06537114444998882,-0.11264767207794812,-0.034458025577987335,0.18418164031892736,-0.0003659520150480908,0.00942850683165589,-1.0973721568968777e-16,1.2251479541739256e-05,-0.3969266972474825,0.28427902516953435
5.797370600921455,175.82994179764086,6.939583294944088,30.15022455847679,0.01476079284526939,-0.06561605439652493,-0.12904869527385432,-0.027694559432244244,0.3563783985726595,-0.000266677606718396,0.007436763049453534,2.2127566415460095e-17,8.663880552691214e-07,-0.353268771203061,0.22422007592920667
5.809153874500564,176.18520571389118,6.939658213129001,30.149468513171872,0.011518440021064258,-0.06602380959087485,-0.10424906374181558,-0.02166517049549533,0.292571221516676,-0.00018231111514370032,0.0068826641851685135,-7.748788564914574e-17,5.324650482205079e-06,-0.31175773087928943,0.20750866713747385
5.820937148079673,176.54046046059958,6.939716811049088,30.14867047355273,0.0074137395785637975,-0.06612662765869784,-0.12215380178484433,-0.006679428775437866,0.6597945228028391,-0.00011476138631896501,0.004604314946946232,8.067582479419282e-17,-3.9547769085317e-07,-0.2609677758767797,0.13881397409193538
5.832720421658781,176.89570602335525,6.939760314061785,30.14791094133135,0.005368330624089046,-0.06618122066410116,-0.088699985005449,0.0009557059874068017,0.7459012230570728,-6.37588443093316e-05,0.004055062719958561,-3.988119022928041e-17,-7.259392788673932e-06,-0.21095165474827257,0.12225166974282357
5.84450369523789,177.25094239635862,6.939789732924308,30.14711132371318,0.0024423374588346584,-0.06610410496847623,-0.10457548543629787,0.026327510708528144,1.3391697384629193,-2.9030759110409756e-05,0.0018627388642175808,9.482550252091184e-17,4.102577878131082e-06,-0.16073168134287233,0.05615619590657446
5.856286968816998,177.60616959050384,6.939806642985853,30.146353203038778,0.0015804398759026903,-0.06556077214143016,-0.05714037821110508,0.03103872548802582,1.5917746748739947,-8.983153071862982e-06,0.0015423225446601159,-8.38509507172561e-17,-2.3196428908486682e-05,-0.10363577839543849,0.0464954001843334
5.868070242396107,177.9613876816911,6.9398143,30.14556634012937,2.45403662443232e-28,-0.0653726293805317,-0.06706285249562387,0.06768309992051377,2.4246393766335474,6.036159899556603e-31,1.2949848872638866e-28,1.4890341934458585e-18,1.1793532692765165e-05,-0.06706285249562387,3.9038052828478446e-27
5.879853515975215,178.31659669624992,6.9398143,30.144812595885625,6.672377656884373e-29,-0.06396571517533904,-1.0415937319734189e-26,0.059767053311521455,2.8456800245444556,1.2232091390584273e-30,-1.6680646625509095e-29,1.0439413974287833e-16,1.2703435185050473e-05,-9.913102353230026e-27,-5.028349665041636e-28
5.891636789554324,178.67179682945473,6.9398143,30.144058889086182,1.1786068351601729e-29,-0.06396412630015805,-1.0378078831051455e-26,0.00013484157609740594,3.212900763829819e-27,0.0,-1.89613881202787e-28,1.0439413974287833e-16,1.2703435185050473e-05,-4.662346829886453e-27,-5.715732001165002e-27
