time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
5.160734203305171,128.24925889000158,6.541891727042817,24.763791178564855,0.07656600604062921,-0.05428580337586593,-0.7960651133315315,-0.0011940328511469021,-0.12791629274089514,0.028568109186431573,-0.03283296777781286,-4.413820195218609e-17,-0.0003797510851357504,0.017003644490774718,-0.8130687578223063
5.173766360384224,128.5718216335258,6.5520397893418805,24.763050783527312,0.07678457483131046,-0.054300630073967154,-0.7976934122403436,-0.001080202713733111,-0.12202189817727387,0.028139904713848987,-0.032880445940981565,-4.013925765809586e-17,-0.00034807914674935323,0.016526740381207373,-0.814220152621551
5.186798517463277,128.89437897023492,6.562052167891532,24.76231006502135,0.07699676419393447,-0.05431395811875111,-0.7992455304197925,-0.0009676135545696816,-0.11606072628233184,0.027711106545170405,-0.032924171763050666,4.3809538498635093e-17,-0.00034887477353090935,0.016033019410888805,-0.8152785498306813
5.199830674542331,129.2169308469805,6.57192860180743,24.7615690529979,0.07720246448613889,-0.0543258502576371,-0.8007184554715844,-0.0008562247443462643,-0.11006611231149394,0.02728176465264511,-0.032963984252868804,3.8016246055777525e-17,-0.00031690717764341913,0.015521516867761856,-0.8162399723393462
5.2128628316213845,129.53947721020154,6.581668843347984,24.76082776789876,0.07740132188578618,-0.054336275029477694,-0.8021143281492408,-0.0007467717295971116,-0.10402526698150164,0.02685192907659736,-0.0330000290124384,8.422127668594079e-17,-0.0003170639394786125,0.01499370656340857,-0.8171080347126494
5.225894988700437,129.86201800594424,6.591272658227109,24.760086240588613,0.07759326516440204,-0.05434531435060171,-0.8034298027105712,-0.0006388776338935415,-0.0979732707846024,0.026421650016663058,-0.0330321408836298,8.466138733552519e-17,-0.00028551173195692927,0.014448854279375726,-0.8178786569899469
5.238927145779491,130.18455317987758,6.600739825423832,24.75934448984738,0.07777792136294853,-0.054352926936836084,-0.8046679342580679,-0.0005331135561738712,-0.09188599659170742,0.025990977303490242,-0.0330605355081802,-3.798653486733638e-17,-0.0002847066759388303,0.013889253407797085,-0.818557187665865
5.251959302858545,130.5070826773146,6.61007013751725,24.75860254757639,0.07795527902864442,-0.054359209589811774,-0.8058247481924682,-0.0004286332820626394,-0.08579861102847117,0.025559960595495666,-0.03308502995496581,-7.72171087063559e-17,-0.0002539919083315144,0.013314358737189518,-0.8191391069296577
5.264991459937598,130.829606443228,6.619263400407174,24.75786043048392,0.07812495099188838,-0.054364098969358385,-0.8069042162102432,-0.0003257731498679993,-0.07967095556377367,0.02512864881265844,-0.03310591287846205,-8.254754953801789e-17,-0.00025245130291543167,0.012727354258480263,-0.8196315704687235
5.278023617016651,131.1521244222734,6.628319433716669,24.757118171936582,0.07828700878843897,-0.05436770064353421,-0.807901317007559,-0.00022309306615700384,-0.07353696159270309,0.024697090498500877,-0.033122961472610866,-3.9958041670240343e-17,-0.00022232881837017275,0.012127754374370822,-0.8200290713819298
5.291055774095705,131.4746365588056,6.637238070444051,24.75637578634443,0.07844105259193433,-0.054369913737121196,-0.8088209066794281,-0.00012065591019376102,-0.06733553515238125,0.024265333236010253,-0.03313653656565052,1.7768890586925227e-17,-0.00022077237509288846,0.011519644797759389,-0.8203405514771874
5.304087931174759,131.79714279690504,6.646019157495633,24.755633309369667,0.07858726042943757,-0.05437084545708253,-0.8096563715497749,-1.6328289409527536e-05,-0.06109891977213246,0.02383342424250003,-0.03314634382461077,-1.0623828019749147e-16,-0.00019081495420924345,0.010902361718579005,-0.8205587332683539
5.317120088253812,132.1196430803947,6.654662555297913,24.754890753127494,0.0787252151728327,-0.05437033932278603,-0.8104134081190899,9.00868578016558e-05,-0.05474035685363125,0.023401409782613975,-0.033152812187430984,3.0438632343323554e-17,-0.00018970907903295825,0.010280835739717815,-0.8206942438588077
5.330152245332865,132.44213735287155,6.663168138539465,24.75414815688805,0.07885522336196547,-0.05436849740491927,-0.8110831414079348,0.00020147323874291278,-0.04829144992179112,0.022969336067614966,-0.03315553420271852,-7.016048196271103e-17,-0.00016004692882082337,0.009653864466928572,-0.8207370058748634
5.343184402411919,132.76462555772477,6.67153579577652,24.753405530718858,0.0789768365291385,-0.054365088060996984,-0.811672091641002,0.0003182011649252201,-0.041635637669384426,0.022537248667922446,-0.033155001306063935,6.639393089321888e-17,-0.00015914119067051623,0.00902710105951201,-0.820699192700514
5.3562165594909725,133.0871076381739,6.679765430476199,24.75266291934337,0.07909050855991757,-0.05436020370979119,-0.8121683457483228,0.0004439042459757215,-0.03480711909701691,0.02210519378717022,-0.033150641841610505,1.1034983755402074e-16,-0.0001304726829090181,0.008398317316942358,-0.8205666630652652
5.369248716570026,133.40958353728914,6.687856960646318,24.751920331237123,0.07919573291008676,-0.054353518001273755,-0.8125793153280852,0.0005789478425293923,-0.027656363379092146,0.021673217655352992,-0.03314300556070856,-3.932589216204108e-17,-0.00012926061358797879,0.007773717848321894,-0.8203530331764072
5.382280873649079,133.7320531980382,6.6958103202802315,24.75117781896375,0.07929312518409272,-0.05434511383134234,-0.8128891898919062,0.0007276471755196129,-0.02022626622075286,0.021241368241271777,-0.033131297380107706,2.5037888635093233e-17,-0.0001020779199514567,0.00714944293610755,-0.8200386328280137
5.395313030728133,134.0545165633093,6.703625459029928,24.750435389971685,0.07938207823682893,-0.05433455237669475,-0.8131064990851085,0.0008900803136396779,-0.012332388511991345,0.020809694576276214,-0.03311612700938245,6.522089873335695e-17,-0.00010061179501302221,0.006532062826708062,-0.8196385619118165
5.408345187807186,134.37697357596906,6.711302344153837,24.749693107548556,0.07946337892170853,-0.05432191449842169,-0.8132106251404025,0.0010711063181003864,-0.004035879719825476,0.020378248956977717,-0.03309641078850455,-5.1859771572021956e-17,-7.464384352275895e-05,0.0059153848364442655,-0.8191260099768468
5.42137734488624,134.69942417888817,6.718840960228713,24.74895097861492,0.07953625868557211,-0.05430663472512305,-0.8132116915220303,0.0012701259194333292,0.004883286634184025,0.019947086108797987,-0.033072831640701954,7.537288953596061e-17,-7.3624206936139e-05,0.005306197477686783,-0.8185178889997171
5.434409501965293,135.02186831501277,6.7262413116947055,24.748209080460892,0.07960168131975191,-0.05428880953743723,-0.8130833456234451,0.001492345352923001,0.014332278323085942,0.019516265915778267,-0.03304394907653066,9.5643353955411e-17,-4.8262910591201644e-05,0.004695214966638295,-0.8177785605900834
5.447441659044347,135.34430592739187,6.733503422564558,24.74746741965737,0.07965863624350242,-0.054267737767012075,-0.812838130517216,0.001735999101559016,0.024566429414131386,0.019085852283781516,-0.033010551093619514,-6.366792420733529e-17,-4.823968492352246e-05,0.004089407177067872,-0.8169275376942838
5.4604738161234,135.6667369592644,6.740627339644975,24.746726091013624,0.07970826891313543,-0.054243561911476,-0.8124430384894522,0.002006411021646506,0.035443763051862795,0.01865591641897202,-0.03297077200206793,3.6966483106205023e-17,-2.3431818594288623e-05,0.003475625254983784,-0.815918663744436
5.473505973202453,135.9891613540866,6.747613132150759,24.745985100276084,0.07974922603204417,-0.05421544203981359,-0.8119143131420867,0.0023000857703388364,0.04725441591400671,0.01822653519484234,-0.032925563160107724,4.03684623627831e-17,-2.4145821454213065e-05,0.0028611822361380964,-0.8147754953782248
5.486538130281507,136.31157905563612,6.754460895659507,24.745244563332076,0.07978284366580173,-0.0541836117533673,-0.8112113845477117,0.002622246498239242,0.05978592773423233,0.017797794990084305,-0.03287256766024567,9.251342152407895e-17,-5.720167165386356e-07,0.002228341629748309,-0.81343972617746
5.4995702873605605,136.63399000803602,6.761170751474426,24.744504483582418,0.07980730622833351,-0.05414709498328349,-0.8103560339393878,0.0029670696407874246,0.07336375245368355,0.01736978930500977,-0.032812993027340386,-1.977703406483916e-17,-1.335920753124955e-06,0.0015852191453949705,-0.8119412530847828
5.512602444439614,136.95639415587675,6.767742851344067,24.743765001385977,0.07982416131561675,-0.054106277118120834,-0.8092992086559413,0.0033395324203728746,0.08768022874444245,0.016942623169093046,-0.03274392854983804,9.469317722598491e-17,2.040653553081207e-05,0.00090886460342437,-0.8102080732593656
5.525634601518667,137.27879144423142,6.774177376343253,24.743026114803627,0.07983099516088435,-0.05406005236113771,-0.808070708911938,0.003730903949981602,0.10309945799182596,0.016516409695065057,-0.03266697292117104,-2.974235996997865e-17,1.9737909308076316e-05,0.00020905516817990336,-0.8082797640801179
5.538666758597721,137.60118181879577,6.780474542366451,24.742287991716108,0.07982961019519656,-0.05400903366547479,-0.8066119919933118,0.004145920936929777,0.1191912925747494,0.016091275083506197,-0.032578601105535274,-3.4910530118675575e-17,3.990439113053061e-05,-0.000542861072917224,-0.8060691309203946
5.551698915676774,137.9235652258872,6.786634598215944,24.74155061995588,0.07981684585933563,-0.0539519917753629,-0.8049640696173589,0.004572447898651167,0.1363669598979653,0.015667353751509554,-0.032480986663589805,-9.244894710001187e-17,3.8652135070016676e-05,-0.001334093894039877,-0.8036299757233191
5.564731072755828,138.24594161260228,6.792657831864091,24.740814197539088,0.0797948379528259,-0.05388985594697277,-0.8030576807097453,0.005015222758642052,0.15404499907503394,0.01524479400407012,-0.03236992684850701,9.110534837923406e-17,5.802605899943397e-05,-0.0021993349629013735,-0.8008583457468439
5.577763229834881,138.56831092678956,6.798544567357472,24.74007869492034,0.07975952170192366,-0.05382127343380876,-0.8009489923669819,0.0054583512880048875,0.1727001801077134,0.014823751332938822,-0.0322484070988479,4.721693435984427e-17,5.551687698213824e-05,-0.0031208629556571665,-0.7978281294113247
5.590795386913935,138.89067311722454,6.804295171849158,24.739344342480674,0.07971349480030525,-0.053747587764216904,-0.7985563689602562,0.0059071347086100375,0.19157042059695403,0.01440439489978995,-0.032111471107080715,-1.6457150402956063e-17,7.436091638713059e-05,-0.004139627898567217,-0.7944167410616889
5.603827543992988,139.21302813354347,6.809910050853867,24.738611083624317,0.07965162513987774,-0.05366730801898929,-0.7959558407411422,0.0063417550787802325,0.21122148197842067,0.013986898572576498,-0.031963208724092106,6.34575195725716e-18,7.081572164748269e-05,-0.005230451131119741,-0.7907253896100225
5.616859701072042,139.53537592643664,6.815389656087167,24.73787918320614,0.07957716667883512,-0.053582294267529806,-0.7930510258970297,0.006769028350506076,0.23068170071856092,0.013571448480140375,-0.031797806586786714,-1.9674264505720073e-18,8.847226612034178e-05,-0.006440728262143587,-0.7866102976348861
5.629891858151095,139.85771644752958,6.820734478546629,24.737148545270774,0.07948375197504623,-0.05349087793751657,-0.7899432804230873,0.00716525265070388,0.2506494895525986,0.01315823133840429,-0.031620806668206776,7.128246515821926e-17,8.475248757823105e-05,-0.00773468875036768,-0.7822085916727196
5.6429240152301485,140.1800496495964,6.825945057271499,24.736419471666398,0.07937556732133036,-0.05339553687141965,-0.7865180188577616,0.007540139723022092,0.26991524784215226,0.012747443494800248,-0.03142538604448567,9.80710979150305e-17,0.00010047706524345913,-0.009166487602312789,-0.7773515312554489
5.655956172309202,140.50237548637344,6.831021969684195,24.73569181219339,0.07924483376245316,-0.0532943493669797,-0.7829081246072661,0.00786631895073713,0.28936890180443886,0.012339276091696489,-0.031218939171556402,1.0409680951199204e-16,9.695574426740622e-05,-0.010686066556034919,-0.7722220580512312
5.668988329388255,140.82469391279886,6.835965841511483,24.734965909461533,0.07909704232549943,-0.05319050666301977,-0.7789758168935443,0.008158210054110895,0.30753443661491775,0.011933926223420162,-0.030993404375931493,8.39738571825996e-17,0.00011093568982312727,-0.01235501623672301,-0.7666208006568214
5.682020486467309,141.147004884743,6.8407773338023645,24.734241541800138,0.0789228087378307,-0.05308171121716153,-0.7748924504368985,0.00838508014725293,0.3255718669571003,0.011531578481335972,-0.030758477998082644,4.1723417027646253e-17,0.00010696408669172325,-0.01410482617417719,-0.7607876242627213
5.695052643546362,141.46930835928586,6.845457154437877,24.733519098756396,0.07872940970495018,-0.052971955299820864,-0.7704900094721331,0.008568258382402579,0.3417080275988685,0.011132419094364219,-0.030504520221460774,5.059103588715111e-18,0.00012015210797328534,-0.01600587597623235,-0.7544841334959007
5.708084800625416,141.79160429434847,6.850006041244104,24.732798267983938,0.07850562655801048,-0.052858385438894755,-0.7659860650552145,0.008673907517524173,0.3574730698641687,0.010736613385360924,-0.03024402494313138,8.13426506127601e-17,0.00011488678456421333,-0.01796669732487167,-0.7480193677303428
5.721116957704469,142.11389264902704,6.854424775766303,24.732079496010318,0.07826112006149111,-0.05274587584930575,-0.7611727190761305,0.008732775254494443,0.3707597142817128,0.010344324051996479,-0.029965286335534233,-3.9557560847347506e-17,0.00012779143366210298,-0.020068875304986102,-0.7411038437711444
5.734149114783523,142.43617338311074,6.858714161911838,24.73136235904238,0.07798254508726145,-0.05263077164118947,-0.756322467385006,0.008707941554487227,0.3835905937270835,0.009955684017704351,-0.029684138682555934,-9.372447829464292e-17,0.00012135480942070699,-0.022193277310648404,-0.7341291900743576
5.747181271862576,142.75844645750075,6.8628750429743794,24.73064737620483,0.07768266750946838,-0.05251890932495916,-0.751174693333133,0.008642276859254375,0.39347497817937443,0.009570820324091307,-0.029386132482366056,8.218025611199001e-17,0.00013335384757494676,-0.024436613161299414,-0.7267380801718336
5.76021342894163,143.08071183359965,6.866908275255953,24.729933990252437,0.07734562152486521,-0.052405516622088526,-0.7460668119403845,0.008495342610773204,0.4030724735405237,0.009189821755987256,-0.029091040615479957,-4.176976647562107e-17,0.00012677467921561394,-0.02664729781181255,-0.719419514128572
5.773245586020683,143.40296947385497,6.8708147496915535,24.729222815964913,0.07698812396783666,-0.052297484046271214,-0.7406688857542876,0.008324899415296695,0.40943865396071466,0.008812770147185935,-0.028780760216728807,8.296599164390761e-17,0.00013692363154164591,-0.028943053541942296,-0.7117258322123453
5.7862777430997365,143.7252193410051,6.8745953598886915,24.72851313949764,0.07659124068465312,-0.05218853382839359,-0.73539507423508,0.008085861582447838,0.4160357942586945,0.008439701967358196,-0.028479676282111645,-7.996733906506649e-17,0.0001308460609478321,-0.0311350250842429,-0.7042600491508371
5.79930990017879,144.0474613987996,6.878251030109166,24.72780570369843,0.07617661089272042,-0.052086731609747326,-0.7298251981117114,0.007853563056611893,0.41936366240669143,0.008070649177308617,-0.028164850021735358,8.955434020137642e-17,0.0001391940636503863,-0.03337025910043301,-0.6964549390112784
5.812342057257844,144.369695611084,6.881782677096452,24.72709961350194,0.075721467767922,-0.05198383609362556,-0.7244646479916177,0.007576215132849841,0.42387282881839927,0.007705593651892539,-0.02786606379464811,-1.094519176118859e-16,0.0001330156348709354,-0.03541771270515387,-0.6890469352864638
5.825374214336897,144.69192194276246,6.885191246601846,24.72639578341612,0.07525347250201171,-0.051889262758395324,-0.7187772435383032,0.007349157804973588,0.42536010742666963,0.0073445200488885445,-0.027554050009805448,5.569721626955725e-17,0.00014067761753248502,-0.037464897559812846,-0.6813123459784903
5.83840637141595,145.01414035869834,6.888477668205237,24.725693110111564,0.07474497090802175,-0.05179228533579922,-0.7133779285213229,0.007110697412298366,0.4294690952024772,0.006987361472298525,-0.02726494304210641,1.9615372713560184e-18,0.00013332262927530966,-0.03923331419752813,-0.6741446143237947
5.851438528495004,145.33635082499907,6.891642903006774,24.724992736101484,0.07423088307530362,-0.05170392730715794,-0.7075834261197479,0.006978163554140372,0.431086534208329,0.0066340671361295005,-0.026961310471986823,-8.164797692618615e-17,0.000141106656116216,-0.04096522054409679,-0.6666182055756511
5.864470685574057,145.65855330769946,6.894687890340269,24.724293318582102,0.07367724053020427,-0.051610404288677456,-0.7021419536643875,0.006875425192056508,0.43727360636827267,0.006284537015163456,-0.02668684589933888,8.424491501964142e-17,0.0001325157075891522,-0.04232854790133312,-0.6598134057630544
5.877502842653111,145.98074777446107,6.89761360966863,24.72359629831266,0.0731276185049468,-0.05152472406498162,-0.6961861894703169,0.006943098807708213,0.441723901890975,0.005938707397278034,-0.026393744439669603,-7.467592406969654e-17,0.00013985738847817846,-0.04363790714309109,-0.6525482823272257
5.890534999732164,146.30293419299002,6.90042101759509,24.722900054950124,0.07253984840922445,-0.05142943718012257,-0.6906287231143563,0.00708464188477723,0.45316423319147353,0.005596471399240359,-0.02613483037783031,-1.0565612627183235e-16,0.00013121928749088737,-0.04449992373018319,-0.6461287993841731
5.903567156811218,146.6251125332538,6.903111127385417,24.722206412144693,0.0719677585128315,-0.0513400677331991,-0.6843747745311967,0.007464312921362635,0.4637198430183733,0.0052577858288045155,-0.0258493207591708,-7.878014553422631e-17,0.00013690079715929956,-0.04532253110923935,-0.6390522434219573
5.916599313890271,146.94728276556364,6.905684933957261,24.721513423391535,0.07135854771995266,-0.05123488498316576,-0.6785421834445774,0.007957780117471905,0.48406288090686134,0.00492257334707425,-0.025601247821724744,-7.994163551398841e-17,0.00012920019984192507,-0.04564059176423581,-0.6329015916803415
5.9296314709693245,147.2694448634174,6.908143514799148,24.720823393948695,0.07077816779072656,-0.05113265365221618,-0.6717580075309619,0.008752153947509373,0.5042676283451101,0.004590854442467418,-0.025313817844722558,-9.201926749865617e-17,0.00013303362839959957,-0.04597958716498857,-0.6257784203659733
5.942663628048378,147.5915988011479,6.910487939628395,24.72013398730672,0.07016012131522434,-0.05100676609311776,-0.6653987935596269,0.00968683616268028,0.5372772452165484,0.004262625698176739,-0.025065024571771975,-1.066090703959671e-16,0.00012574715736476887,-0.04578802775028849,-0.6196107658093385
5.955695785127432,147.91374455750022,6.9127193967961995,24.719448101778134,0.06958473425076292,-0.05088017291127397,-0.6577542446216356,0.010969836548441414,0.5705115732219862,0.003938021172311485,-0.02475856406476382,-8.662073747184218e-17,0.00012900412726281105,-0.045736205148157294,-0.6120180394734783
5.968727942206485,148.2358821127123,6.914839083030814,24.718762926423324,0.06896803849584314,-0.0507208448270561,-0.6505288006843333,0.012395417422598712,0.6195783117339709,0.0036171596941804883,-0.024490017266639876,-1.0804553053456732e-16,0.00012073629340411347,-0.04516586980624844,-0.6053629308780848
5.981760099285538,148.5580114529266,6.916848359740529,24.71808207437596,0.0684075168309087,-0.05055709485745048,-0.6416053608590518,0.014189715015019743,0.6685077745870787,0.003300340627153907,-0.02413954286234382,-8.575347617691621e-19,0.0001246191479543012,-0.04492215914972087,-0.596683201709331
5.994792256364592,148.88013256653045,6.918748616702887,24.717402149735584,0.06779717322710434,-0.05035099963709062,-0.6331046040303587,0.016093765627580896,0.7360641016513539,0.0029878514020065714,-0.023825021904268624,8.644644469212209e-18,0.00011500520309415639,-0.04421195639629204,-0.5888926476340667
6.007824413443646,149.2022454494855,6.920541463058794,24.716727609221003,0.06725516250985122,-0.05013762189414627,-0.6224203548731062,0.018349100250412954,0.8020138445397771,0.0026802036083330774,-0.023398425209776856,-9.740315556957906e-17,0.00011905545948874965,-0.04408785247832179,-0.5783325023947844
6.020856570522699,149.52435010071684,6.922228556997086,24.716054330511323,0.06664805358955309,-0.049872742923645255,-0.6122006632271229,0.02063780147687403,0.8889073746832826,0.0023778901215622005,-0.0230059599411195,7.984146744927848e-17,0.00010944358849116624,-0.043584107396846095,-0.5686165558302767
6.033888727601752,149.84644652842144,6.9238118367564025,24.71538774590473,0.06611917264235916,-0.049599711752920383,-0.5992515938019031,0.02321554400925918,0.9712297327002042,0.0020816688356534115,-0.022465989670016933,9.300837918059332e-17,0.00011206338882983683,-0.043995948011944265,-0.5552556457899588
6.046920884680806,150.16853474426514,6.92529330634043,24.714722831258804,0.06550132937888603,-0.04926764569123657,-0.5868862263543305,0.02570367948932178,1.0761332013994593,0.0017922568048765455,-0.021960613633277302,-3.544052541730817e-17,0.00010391169961711407,-0.044135747203518684,-0.5427504791508119
6.059953041759859,150.49061477070674,6.9266753126191904,24.714066126312883,0.06496880466164386,-0.04892976297569141,-0.5712029199646582,0.028374155291967188,1.1716580247746293,0.0015106708114431223,-0.02126818842026783,7.165492668113437e-17,0.00010451616156047153,-0.0455795049592771,-0.5256234150053811
6.0729851988389125,150.81268663375,6.927960274970736,24.713411495689375,0.06431333084245644,-0.04852809279373582,-0.5563477635107376,0.03079066028992696,1.2906148816198708,0.0012378439742246725,-0.02061602941864343,8.492506324166462e-17,9.745083548382775e-05,-0.04685534508056469,-0.5094924184301729
6.086017355917966,151.13475037130192,6.929151015732967,24.712766716560065,0.06374755222747751,-0.04812722553275921,-0.5375639282329899,0.03324897147271606,1.393288843124192,0.0009750348523021417,-0.019734813580513415,-1.0694949468952987e-16,9.7474019121836e-05,-0.0498620840229604,-0.4877018442100295
6.09904951299702,151.45680602423906,6.930250419495739,24.712124302455813,0.06301370981990408,-0.047661481155837015,-0.5200326453905633,0.035262255461241745,1.5195055178465133,0.00072335000583966,-0.018908356436960757,-7.597579385825871e-17,8.964167827886513e-05,-0.052766990765248496,-0.4672656546253147
6.112081670076073,151.77885364581812,6.93126182584674,24.71149339748475,0.062372216802994145,-0.04720813902849398,-0.49795905905086146,0.03716488699683038,1.6203330312743809,0.0004842365669738607,-0.01781032351138877,2.783599260778207e-17,9.087139565307342e-05,-0.05783936719211041,-0.44011969185875105
6.125113827155126,152.10089329085403,6.9321886019303145,24.710864900641383,0.06150616638270281,-0.046692803865501085,-0.4777997762226701,0.0384273561015967,1.744328717130446,0.0002588922768374358,-0.016794456848323994,8.381873010573939e-17,8.13866085573018e-05,-0.06279422196408443,-0.41500555425858565
6.13814598423418,152.42292502622897,6.9330346088084,24.710249458112667,0.06073552847440835,-0.04620655634679652,-0.4524943273725659,0.03944582289818129,1.831718701775125,4.886047692793797e-05,-0.015465931775898488,-8.310478442883674e-17,8.358278912373097e-05,-0.07032729508796279,-0.3821670322846031
6.151178141313234,152.744948918036,6.933803668941014,24.709636075408245,0.059673133669640256,-0.04566467554525784,-0.4300572845303235,0.03965031554675698,1.9419267026273637,-0.00014469285423037326,-0.014264152926140316,5.5348041574980085e-17,7.39644481182081e-05,-0.07759525680142663,-0.35246202772889684
6.164210298392287,153.06696504329983,6.9345001206831265,24.70903705406566,0.05871306132395698,-0.04517309806591777,-0.4018793397232696,0.03953103995570429,2.0025224926119627,-0.0003202578981181958,-0.012711589174346054,-1.0640192034627549e-16,7.495764402608997e-05,-0.08778821179829305,-0.31409112792497657
6.17724245547134,153.38897347498903,6.935128160575879,24.708439216844585,0.05738499413795112,-0.04463432610085569,-0.37786290917420995,0.03846561586246512,2.086400735382005,-0.00047685958240998514,-0.011351518989072785,-7.666872248434008e-17,6.742353722287177e-05,-0.09738459221384792,-0.280478316960362
6.190274612550394,153.71097429518053,6.935692504617845,24.707856712495133,0.05617479871833612,-0.04417051816979342,-0.34749873549656773,0.037080154307430675,2.106422884531035,-0.0006131807588025346,-0.009606066720470787,-3.502223361080701e-17,6.591731765391875e-05,-0.11015341539650753,-0.23734532010006024
6.203306769629448,154.03296757784636,6.9361975836913485,24.70727387778687,0.05451392091346809,-0.04366785730995573,-0.3229604413619673,0.034665397119226636,2.1520742126791954,-0.0007286214900304302,-0.008143256586777753,1.3638034725247359e-17,6.0429336297751135e-05,-0.12176277061535744,-0.20119767074660985
6.2163389267085005,154.35495340387237,6.936648335290393,24.706706969251215,0.05300113561225593,-0.043266988368862364,-0.29140639712573657,0.032035700791596136,2.1191384698494984,-0.000822230939698648,-0.006263054176949032,-9.837592081557556e-17,5.803657201960794e-05,-0.13666695284331196,-0.1547394442824246
6.229371083787554,154.67693184143621,6.937049229019683,24.706137501386753,0.050951790519528826,-0.042832868740248456,-0.26772655053927996,0.028333746772857347,2.11736603200233,-0.0008939753856148224,-0.004781992266455787,9.387741234175039e-17,5.2001130880850854e-05,-0.1495819920736552,-0.11814455846562474
6.242403240866608,154.998902963539,6.93740521827539,24.70558420930609,0.04910238357845272,-0.04252848869169836,-0.23621870367992356,0.024625712533873297,2.0226556053077753,-0.0009434365448197538,-0.0028511115011962416,1.012325203157479e-16,5.155253797138573e-05,-0.16578032839699872,-0.07043837528292485
6.255435397945661,155.3208668255695,6.9377205715653245,24.70502537658744,0.04663083995895532,-0.04219101643239835,-0.21500741940888218,0.01982353573245922,1.9692909576179494,-0.0009713198659319862,-0.0014623930374822417,9.064001308726053e-17,4.305700482439885e-05,-0.1788789623073386,-0.03612845710154357
6.268467555024714,155.64282348633463,6.93800001975343,24.704482752005386,0.04444002610859808,-0.042011801828643086,-0.1848904854918501,0.015317369680282078,1.8098714222817205,-0.0009778706690839708,0.0004144680134727419,-7.935071168675527e-17,4.4860641558232985e-05,-0.1951297033819454,0.010239217890095288
6.281499712103768,155.96477298204042,6.938247368213139,24.703930847864033,0.041544918068430074,-0.04179177969697562,-0.16783436207275162,0.00970482140331401,1.7081224182607926,-0.0009646581093435636,0.0015816231148320747,-1.0670922627204024e-16,3.5603296211116776e-05,-0.2069066701289465,0.03907230805619489
6.294531869182822,156.2867153522055,6.938466880581086,24.70339519057459,0.039047145656949424,-0.04175885231473879,-0.1403694461617955,0.004766036555842877,1.489100773021215,-0.0009326556878318694,0.0032892390473301535,-3.849559039756434e-17,3.64687052989186e-05,-0.22162481822426136,0.08125537206246586
6.307564026261875,156.60865060884072,6.938661647399549,24.702845779598935,0.035768419180999586,-0.04166755622289511,-0.1290219717116468,-0.0012569851627182403,1.3515853112626472,-0.0008843392531285566,0.004099553493033236,1.1039878107088213e-16,3.0226520452517097e-05,-0.23029260941526294,0.10127063770361615
6.320596183340928,156.93057876903953,6.938835249567492,24.702312976227915,0.0330447267368598,-0.04179161477091196,-0.10514130199756314,-0.006178133532070868,1.0877459102575227,-0.0008213777593538281,0.005527004486273462,1.0423492184791645e-16,2.722109374752835e-05,-0.24167109663850597,0.13652979464094284
6.333628340419982,157.25249981776543,6.938989863688241,24.70176127016578,0.02946942779527935,-0.041828585036185736,-0.10067062058249876,-0.012032608380736444,0.9378200259866366,-0.000747082546785281,0.005856711369131775,-6.315278503261737e-17,2.4967744418166432e-05,-0.24534170665105764,0.14467108606855889
6.346660497499036,157.5744137491548,6.939128242712487,24.70122724138923,0.026650063418620522,-0.04210523645588894,-0.08069766621648344,-0.016364552653514164,0.6543353244121287,-0.0006636632327693043,0.006916040893894542,9.364598680961239e-17,1.9813795329135034e-05,-0.2515323639473132,0.17083469773082977
6.3596926545780885,157.8963205213615,6.939251552788511,24.70066863004516,0.02291340924042529,-0.04225511587760381,-0.08361581912227423,-0.021153768102278484,0.5263033981615606,-0.0005750526146624668,0.006674811731818927,8.65806759220721e-17,1.742866643963432e-05,-0.24848813187787142,0.1648723127555972
6.372724811657142,158.21822010823928,6.939361684848019,24.700129877120602,0.020173390684794578,-0.04265659491333447,-0.0669799291043213,-0.024167849706016927,0.2581335414965001,-0.00048371306269630386,0.007321457866931325,-1.0807633942957018e-16,1.5606061292601632e-05,-0.2478208893073914,0.1808409602030701
6.385756968736196,158.54011244577597,6.939458856102767,24.699560664817916,0.016454127726576,-0.04288503430486735,-0.07688774540196472,-0.026507944964537598,0.1959548062813813,-0.00039381969475853006,0.006477647191775646,9.446896941133782e-17,8.090930323934065e-06,-0.2368827851805147,0.15999503977854998
6.39878912581525,158.86199749393222,6.939544203402973,24.699014886153552,0.013999203353202289,-0.043347506318575986,-0.06187250147261239,-0.027383511863613697,-0.014365978355023084,-0.0003076795802355425,0.006729066832013006,-4.2075881544739394e-17,1.2251479541739256e-05,-0.22807382332642376,0.16620132185381137
6.411821282894302,159.18387517746325,6.939617274455302,24.698433297094702,0.010509539944155516,-0.043598766760832824,-0.0772621847749986,-0.025292684297249908,0.039816071935917116,-0.0002291487961221837,0.005337335259783994,5.799549547242767e-17,8.663880552691214e-07,-0.2090860036730052,0.1318238188980066
6.424853439973356,159.50574545258598,6.939678707548398,24.697879976223753,0.008549520067405983,-0.044006742788001325,-0.06083472286513286,-0.02342681303276291,-0.06650853552761932,-0.0001599028896697599,0.005284064156428245,7.717979747223963e-17,5.324650482205079e-06,-0.19133990518726368,0.13050518232213082
