time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.274438180023642,94.63059045992313,3.099458726741843,22.074824286861556,0.034889005507438814,-0.0417338322908535,-0.4940572117007861,-0.0028710854495773656,-0.20507710964373416,0.026583573746045815,-0.023171823975794942,-0.008700005248906172,-1.0502203121033421e-16,-0.0005305285041888976,0.01745673097097298,-0.5115139426717591
4.286053501165011,94.88689333669352,3.106645762802005,22.07432990324481,0.03509082583763791,-0.041766862633220624,-0.4964223577090992,-0.0028164227652175714,-0.20212359103062644,0.026313828663074773,-0.023272039220641888,-0.008553644225930326,9.18361907538616e-17,-0.0004921549490105255,0.01729231356860201,-0.5137146712777012
4.297668822306379,95.14319234262949,3.113765695965938,22.073835044859145,0.03529071705819193,-0.041799247607575814,-0.49875276889075815,-0.0027599669997824578,-0.19909498154024233,0.02604292978372485,-0.02337053062502133,-0.008403126024666047,6.997832400739832e-17,-0.0005512881224300112,0.017124469036791563,-0.5158772379275497
4.309284143447748,95.39948746337026,3.120818212959708,22.073339720106752,0.03548863825211342,-0.0418309664046163,-0.5010475652896969,-0.0027017211008578167,-0.19599015321353802,0.025770897421403413,-0.023467249235377664,-0.008248345227964148,3.305263105187535e-17,-0.0005105485013827849,0.0169529993792098,-0.5180005646689066
4.320899464589116,95.65577868427428,3.1278030053246364,22.07284393768205,0.03568454612238982,-0.04186199832195668,-0.5033058556130532,-0.002641700451339812,-0.19280831709004886,0.02549775246477702,-0.023562144982436688,-0.0080892167335594,-8.776864612039795e-17,-0.0005653474765938345,0.016777693421310136,-0.5200835490343633
4.332514785730485,95.91206599042316,3.1347197695374915,22.0723477065711,0.03587839484631331,-0.041892322915526435,-0.5055267413422101,-0.0025799340633870637,-0.18954905098388602,0.02522351638922814,-0.023655166935662515,-0.007925678843723883,9.321894203382178e-17,-0.0005227474686119758,0.016598328318716975,-0.5221250696609271
4.344130106871853,96.168349366626,3.141568207131619,22.071851036049082,0.03607013595005336,-0.04192192015590989,-0.5077093211322365,-0.0025164642373095864,-0.186212320136678,0.02494821126515004,-0.023746263592503095,-0.007757696110009207,2.894319780573157e-17,-0.0005730537498448347,0.016414671544247434,-0.524123992676484
4.355745428013222,96.42462879742365,3.14834802481842,22.07135393567591,0.03625971820914635,-0.04195077058359625,-0.5098526954089714,-0.0024513467171610155,-0.1827984893050707,0.024671859762696344,-0.02383538319893232,-0.0075852618188388034,8.417933478179657e-17,-0.000528987678799309,0.01622648336712692,-0.5260791787760983
4.3673607491545905,96.6809042670933,3.1550589346085567,22.070856415289885,0.03644708758066187,-0.04197885546190034,-0.5119559710544862,-0.002384650136606168,-0.17930832451265613,0.024394485152650285,-0.023922474096437444,-0.007408399996957244,1.8546362881291718e-17,-0.0005750210602406676,0.016033519826476248,-0.5279894908809625
4.378976070295959,96.93717575965309,3.1617006539322596,22.070358484999492,0.03663218717276839,-0.04200615691934135,-0.5140182660528607,-0.00231645476066334,-0.1757429830764202,0.02411611130314369,-0.024007485089149065,-0.007227166811336229,-6.990913446998777e-17,-0.0005294511264061434,0.015835536187939137,-0.5298538022407998
4.390591391437328,97.19344325886708,3.1682729057581134,22.06986015517342,0.03681495725719922,-0.04203265807685298,-0.5160387139507797,-0.0022468511352376087,-0.17210399028125295,0.023836762672037555,-0.024090365823349266,-0.007041651236498816,9.651137894797398e-17,-0.0005718331498468494,0.01563229085750773,-0.5316710048082874
4.402206712578696,97.44970674825014,3.1747754187097255,22.069361436429027,0.03699533532973886,-0.04205834315603943,-0.5180164679708634,-0.002175938177292067,-0.16839320155861304,0.023556464294875117,-0.024171067170103963,-0.006851974863818306,-8.056870817150615e-17,-0.0005245536337328083,0.015423549710364642,-0.5334400176812281
4.413822033720065,97.70596621107309,3.181207927179732,22.068862339619457,0.03717325622325072,-0.04208319756064522,-0.5199507046016767,-0.002103820475960805,-0.16461274890152042,0.023275241768434155,-0.024249541600340936,-0.0066582907325999545,-9.035432615368816e-17,-0.0005638188414265559,0.015209090775122749,-0.5351597953767995
4.425437354861433,97.96222163036808,3.1875701714406643,22.068362875819755,0.03734865227698141,-0.04210720792257609,-0.5218406264765679,-0.0020306048912156005,-0.16076497084880276,0.02299312123003758,-0.024325743540327457,-0.006460781072030025,-7.296496440166444e-17,-0.0005149803266550441,0.014988709195506753,-0.5368293356720747
4.437052676002802,98.21847298893384,3.1938618977522935,22.06786305631244,0.03752145356485151,-0.04213036210970933,-0.523685464345708,-0.001956397379481126,-0.15685232536598398,0.022710129332928233,-0.024399629694292345,-0.006259653856725085,4.5215020063756214e-17,-0.000551196319358636,0.014762222372670065,-0.5384476867183781
4.44866799714417,98.47472026934139,3.2000828584652097,22.067362892572955,0.03769158818421913,-0.04215264918884606,-0.5254844779415118,-0.0018812984475582684,-0.15287728567702522,0.022426293218174218,-0.024471159319886793,-0.006055138096896825,6.544221384399049e-17,-0.0005013958925823068,0.014529475172398883,-0.5400139531139106
4.460283318285539,98.73096345393961,3.2062328121205192,22.066862396255605,0.03785898260513742,-0.04217405933510432,-0.5272369555389105,-0.00180539847983547,-0.14884221921654894,0.022141640483741825,-0.02454029444139393,-0.005847477807205338,5.462470262957714e-17,-0.000534386084128325,0.014290345062925647,-0.5415273006018362
4.471898639426908,98.98720252486112,3.212311523545737,22.066361579180622,0.038023562078472836,-0.042194583685710774,-0.5289422120181783,-0.0017287728401919143,-0.1447492507116336,0.021856199151551445,-0.024606999985082225,-0.0056369246263198265,-8.865124999501848e-17,-0.00048417640490289247,0.014044747031538298,-0.5429869590497166
4.483513960568277,99.24343746402825,3.2183187639471558,22.065860453323047,0.03818525109937862,-0.04221421413086981,-0.5305995852510346,-0.0016514759381128486,-0.14060011062601607,0.02156999763351402,-0.024671243820962717,-0.005423729091921767,-2.7468995728758987e-17,-0.0005140876781854017,0.013792638112237196,-0.5443922233632718
4.495129281709645,99.49966825315913,3.2242543109991804,22.065359030804238,0.038343973920593466,-0.04223294304087369,-0.5322084306498951,-0.0015735361859419137,-0.13639597113260246,0.021283064697727002,-0.024732996695455135,-0.005208130613229634,8.99787411331957e-17,-0.0004635256352075992,0.013534021343017294,-0.5457424519929124
4.506744602851014,99.75589487377398,3.230117948931388,22.064857323886738,0.038499655107845185,-0.04225076292560457,-0.5337681137470587,-0.0014949494014087187,-0.1321372720753342,0.020995429436184355,-0.024792232040200427,-0.004990346224698481,-2.2095747092007675e-17,-0.0004909954423841233,0.013268948960657138,-0.5470370627077158
4.518359923992382,100.0121173072016,3.235909468614321,22.064355344973432,0.03865222012736639,-0.04226766602581644,-0.5352780007044102,-0.0014156736586093796,-0.12782354036716584,0.020707121235519668,-0.024848925643468113,-0.004770558249865685,-9.456481554035278e-17,-0.00043982441343690045,0.012997524633892789,-0.548275525338303
4.529975245133751,100.26833553458604,3.241628667645313,22.063853106611752,0.03880159595317621,-0.04228364383941146,-0.5367374466962476,-0.0013356232428768835,-0.12345320659182257,0.020418169752448194,-0.024903055172392018,-0.004548901052657614,7.523083236703403e-17,-0.00046549280334699463,0.012719904533257845,-0.5494573512295055
4.5415905662751195,100.52454953689352,3.2472753504359195,22.063350621503808,0.03894771167944907,-0.04229868658222956,-0.5381457821568695,-0.0012546634177697125,-0.11902342355318743,0.020128604895696588,-0.02495459953660197,-0.004325447103957353,-4.8544441426197985e-17,-0.0004137477662702606,0.01243629703839627,-0.5505820791952657
4.553205887416488,100.78075929491959,3.2528493283028177,22.062847902523234,0.03909049912099706,-0.042312782592450936,-0.5395022969415172,-0.001172605945378366,-0.1145298917898776,0.019838456816301243,-0.025003538086776952,-0.004100192642828736,-2.892678738809003e-17,-0.00043773943888345316,0.012146960891989486,-0.5516492578335067
4.564821208557857,101.03696478929669,3.258350419564325,22.062344962739445,0.039229893382753275,-0.04232591768471699,-0.5408062225125142,-0.0010892049032154953,-0.10996669797002014,0.019547755908210413,-0.025049849645177834,-0.0038730432631975563,6.832880626867794e-17,-0.0003859895433763726,0.011852201624155406,-0.5526584241366697
4.576436529699225,101.29316600050196,3.2637784496449394,22.061841815449956,0.03936583337719069,-0.04233807446346984,-0.5420567123323858,-0.0010041538388278932,-0.10532617221694286,0.019256532821135014,-0.02509351136936986,-0.0036437998066166117,8.30366781373137e-17,-0.0004080387342958944,0.01155236609284704,-0.5536090784252329
4.588051850840594,101.5493629088655,3.269133251190541,22.061338474221262,0.03949826226697543,-0.04234923161005059,-0.5432528207202193,-0.0009170840887714051,-0.10059877114556108,0.018964818487551164,-0.02513449745503525,-0.003412144988386447,-1.3359352366772834e-17,-0.00035692077416126015,0.01124783501476629,-0.5545006557349856
4.599667171981962,101.80555549457921,3.274414664197116,22.060834952938606,0.03962712780887397,-0.04235936315851106,-0.544393480506387,-0.0008275645067212425,-0.09577299329308325,0.018672644165658052,-0.0251727776890119,-0.0031776312260257617,6.221056291899285e-17,-0.00037701044647063086,0.010939013397919814,-0.5553324939043068
4.611282493123331,102.06174373770595,3.279622536155999,22.060331265864775,0.03975238257414857,-0.04236843777822441,-0.5454774799012289,-0.0007351028950432327,-0.09083533408385404,0.018380041499931974,-0.02520831586935351,-0.0029396701740560236,1.0284897030275601e-16,-0.0003266367500452189,0.01062631883126567,-0.5561037987324945
4.622897814264699,102.3179276181895,3.28475672221874,22.059827427707855,0.03987398402042542,-0.0423764180843221,-0.5465034390747068,-0.0006391493522190067,-0.08577028704806788,0.018087042600686373,-0.025241068115254627,-0.0026975244953286914,5.704872281190085e-17,-0.0003453259585633242,0.01031016763882936,-0.5568136067135362
4.634513135406068,102.57410711586512,3.289817085384745,22.05932345369758,0.03999189439044127,-0.042383259997141744,-0.5474697870230011,-0.0005391013508709937,-0.08056039809351506,0.01779368014374542,-0.025270981095953413,-0.0024503024147287935,8.718358210066571e-17,-0.00029534348406046364,0.009990958964912198,-0.5574607459879133
4.646128456547436,102.83028221047074,3.294803496714776,22.058819359669695,0.0401060804142008,-0.04238891217842102,-0.5483747393733154,-0.00043431185983658425,-0.07518637879421959,0.017499987490962463,-0.02529799021413572,-0.0021969556040387036,1.6950601768799206e-17,-0.00031332873203005857,0.009669056922996185,-0.5580437962963115
4.657743777688805,103.08645288165924,3.2997158355732865,22.058315162157317,0.04021651279303082,-0.042393315567794916,-0.5492162778459161,-0.0003240984776923244,-0.06962728428064124,0.017205998831864622,-0.02532201778570189,-0.0019362809351687821,-9.064906842892359e-17,-0.0002635858759774711,0.00934477101284919,-0.5585610488587652
4.669359098830174,103.34261910901124,3.3045539899023115,22.057810878488134,0.04032316544681439,-0.04239640305027476,-0.5499921321510004,-0.00020775683685176347,-0.0638607599887856,0.016911749346182038,-0.02534297126389951,-0.0016669266110329202,4.189980038807321e-17,-0.0002810385942129144,0.009018335087054321,-0.5590104672380547
4.680974419971543,103.59878087204915,3.309317856529324,22.057306526885665,0.040426014509424034,-0.04239809927950008,-0.5506997651431373,-8.457400569163853e-05,-0.05786336063381738,0.01661727538642913,-0.025360741561514372,-0.0013874031374872095,6.493787451420704e-17,-0.00023200250783316246,0.008689885228314176,-0.5593896503714515
4.692589741112911,103.85493815025205,3.314007341511012,22.056802126572816,0.0405250370620314,-0.04239832068484082,-0.5513363620859139,4.6153272345630155e-05,-0.05161094291403899,0.016322614679051307,-0.02537520152988842,-0.0010960995346107,9.540291900805652e-17,-0.0002485496567405311,0.008359436980742862,-0.5596957990666567
4.70420506225428,104.11109092307166,3.3186223605143663,22.056297697875245,0.040620209599608756,-0.04239697569234732,-0.5518988248896469,0.00018510001065042303,-0.04507913202806862,0.016027806541943225,-0.025386204657709188,-0.0007913051001733512,9.351505512767946e-17,-0.00020090811873857428,0.008026862459974114,-0.559925687349621
4.7158203833956485,104.36723916994929,3.3231628392358044,22.055793262321995,0.04071150623249179,-0.042393965179555675,-0.5523837721738689,0.00033289129388911414,-0.038243859714814074,0.015732892115395133,-0.025393584055607054,-0.0004712369318110558,2.228993347844018e-17,-0.00021631928556941095,0.007691867945996428,-0.5600756401198653
4.727435704537017,104.62338287033396,3.3276287138582625,22.055288842740392,0.04079889663234825,-0.04238918318842157,-0.5527875459695757,0.0004900795284475022,-0.03108196960718437,0.015437914602746496,-0.025397151794302505,-0.0001340732870653917,-6.670410819234375e-17,-0.00017024706539476683,0.007353972636688442,-0.5601415186062642
4.7390510256783855,104.87952200370154,3.332019931545291,22.054784463342013,0.04088234374017174,-0.04238251791319068,-0.5531062258125964,0.0006571198602000125,-0.023571882876773604,0.015142919516238432,-0.02539669866417854,0.00022200728747718185,-6.695020548281576e-17,-0.00018494957929817142,0.007012489306307333,-0.5601187151189038
4.750666346819754,105.13565654957495,3.336336450970184,22.054280149796245,0.0409618012629346,-0.042373852975972716,-0.5533356508854307,0.0008343452234335109,-0.015694314849462376,0.014847954922778014,-0.025391994422422962,0.0005987812941953016,3.9314880679918574e-17,-0.0001400007380380358,0.006666507668748984,-0.5600021585541797
4.762281667961123,105.39178648754526,3.340578242877105,22.053775929287855,0.04103721099509957,-0.0423630689939265,-0.5534714507399611,0.001021941081976516,-0.00743303016283102,0.014553071683581385,-0.025382788590127495,0.000997930511094554,-1.7017230581442684e-17,-0.00015472989833157405,0.006314881287195194,-0.5597863320271562
4.773896989102491,105.6479117972937,3.3447452906699944,22.053271830554912,0.04110850001117538,-0.04235004543870045,-0.5535090849752368,0.0012199203626880068,0.0012243784476085526,0.014258323680973387,-0.025368811855696696,0.0014209877291957058,-4.174885904608809e-17,-0.00011053377088444204,0.005956218896646673,-0.5594653038718834
4.78551231024386,105.90403245861452,3.3488375910238637,22.05276788390336,0.04117557778564525,-0.04233466277797103,-0.5534438920538054,0.001428099940425058,0.010285705824601019,0.013963768025016511,-0.02534977813250239,0.0018692788353508296,-6.56960700674541e-17,-0.00012553425759502548,0.005588881010719104,-0.5590327730645245
4.797127631385228,106.1601484514382,3.352855154511836,22.05226412119473,0.04123833330669618,-0.0423168048776334,-0.5532711472160868,0.001646079258454012,0.019753365013508925,0.013669465232149916,-0.02532538730774597,0.0023438622958123754,-5.425330053039149e-17,-8.241358173290078e-05,0.005210982665880103,-0.5584821298819669
4.808742952526597,106.4162597558554,3.356798006240088,22.051760575803712,0.04129663225989785,-0.04229636163541725,-0.5529861291976029,0.0018732218396412792,0.029623656259939686,0.013375479367669835,-0.02529532870594838,0.00284546731964996,1.0186403831877935e-16,-9.723061467965897e-05,0.004820403112225398,-0.5578065323098284
4.820358273667965,106.67236635214081,3.360666186481663,22.051257282542636,0.04135031436705488,-0.04227323180647817,-0.5525841951696925,0.0021086406927611403,0.039886099773542905,0.013081878143706226,-0.02525928527431596,0.003374432202351029,4.367948909239743e-17,-5.591555640781467e-05,0.004414803187389301,-0.5569989983570818
4.831973594809334,106.92846822077709,3.3644597512990417,22.050754277550475,0.04139919097349278,-0.0422473259665734,-0.552060863015495,0.0023511891820519274,0.05052285996065912,0.01278873296437666,-0.025216938478548213,0.003930644562280622,-1.1806351672159608e-17,-7.008889075343539e-05,0.003991651007079213,-0.5560525140225742
4.843588915950702,107.18456534247841,3.368178773144362,22.050251598144598,0.041443042983717863,-0.04221856954902744,-0.5514118997229726,0.002599457410725187,0.06150828997735906,0.012496118910056012,-0.025167973876549034,0.004513485378996831,2.3602378208399023e-17,-3.0855252045645235e-05,0.003548256470464343,-0.5549601561934369
4.855204237092071,107.44065769821337,3.3718233414254075,22.049749282634327,0.04148161925028555,-0.04218690588325105,-0.5506334143328669,0.0028517755214567844,0.07280862670810583,0.012204114653215914,-0.025112087314260373,0.005121778915056311,-8.268464503778323e-17,-4.464512325890348e-05,0.003081814910196364,-0.5537152292430633
4.86681955823344,107.69674526922687,3.3753935630248475,22.049247370096214,0.04151463552347824,-0.042152299145156766,-0.5497219535277919,0.0031062255105851564,0.08438186617255397,0.011912802299084363,-0.025048991662722096,0.0057537507437555105,-8.748128871302e-17,-6.992278949177871e-06,0.0025894600150453513,-0.5523114135428372
4.878434879374809,107.95282803706064,3.378889562759916,22.048745900112177,0.041541774069600516,-0.04211473712681158,-0.5486745975989645,0.003360660476881145,0.09617784913157129,0.011622267145472376,-0.024978423988948156,0.006406996205737951,-6.667567763700925e-17,-2.1171765574663788e-05,0.002068325918619687,-0.5507429235175842
4.8900502005161774,108.20890598357217,3.3823114837696675,22.04824491247262,0.04156268406301781,-0.04207423372388255,-0.5474890541879082,0.0036127338976999716,0.10813858488392564,0.011332597357524708,-0.024900153025759743,0.007078461669024925,2.1317384845561345e-17,1.549823334187456e-05,0.0015156180820888232,-0.5490046722699969
4.901665521657546,108.46497909095152,3.3856594878172763,22.047744446848107,0.04157698285110277,-0.042030831026366934,-0.5461637468839031,0.003859938590351306,0.120198839139952,0.011043883554882108,-0.02481398677800297,0.007764440961228541,8.909626459654231e-17,5.624144200747964e-07,0.0009286923049742165,-0.5470924391888773
4.9132808427989145,108.72104734173578,3.3889337554955747,22.047244542434537,0.041584258181745395,-0.04198460090519093,-0.5446978954747125,0.004099654481621438,0.1322870080428775,0.010756218310792747,-0.02471978007526401,0.00846058927136331,-5.383976431964572e-17,3.6106864635385285e-05,0.00030514087983404717,-0.5450030363545465
4.924896163940283,108.97711071882104,3.392134486325161,22.046745237578016,0.041584071469728034,-0.04193564597820927,-0.5430915844119459,0.004329207623114977,0.1443262961328675,0.01046969556507051,-0.024617441855138766,0.009161956674184235,1.0815246560279972e-16,2.090309739917426e-05,-0.00035711543081165894,-0.5427344689811343
4.936511485081652,109.23316920547119,3.395261898736034,22.04624656938731,0.041575962160918564,-0.04188409984232602,-0.5413458158754744,0.004545937468632373,0.15623620996757212,0.010184409955448127,-0.0245069419371561,0.009863043205702032,6.49717498597565e-17,5.455096002712108e-05,-0.0010597312672726807,-0.5402860846082017
4.94812680622302,109.48922278532378,3.3983162299258107,22.04574857334301,0.04155945323174219,-0.04183012646951836,-0.539462543718135,0.004747273495713262,0.16793437253270616,0.009900456074783452,-0.02438831702660792,0.010557877109022626,6.948105094639775e-17,3.977163729363075e-05,-0.0018038384225564287,-0.5376587052955786
4.959742127364389,109.7452714423927,3.4012977355901692,22.045251282913902,0.0415340578357883,-0.04177391866518861,-0.537444684554953,0.004930819981768396,0.17933865519176853,0.009617927664705553,-0.024261675670771296,0.011240117471009684,-1.0024542655068601e-16,7.109417195028887e-05,-0.002589947848241024,-0.5348547367067119
4.971357448505757,110.00131516106754,3.4042066895242753,22.044754729192455,0.04149928707974876,-0.04171569550614217,-0.5352961023443678,0.005094446878518037,0.19036961512858686,0.009336916759579815,-0.02412720187842295,0.011903181980440568,3.8748289789822606e-17,5.668329671565973e-05,-0.0034178546328223216,-0.5318782477115455
4.982972769647126,110.2573539261096,3.407043383097528,22.04425894056217,0.04145465887743881,-0.0416556986910659,-0.5330215630035444,0.005236386162411183,0.20095321578057326,0.009057512798061792,-0.023985157108157358,0.012540399957569478,8.85846434693017e-17,8.618226207260687e-05,-0.004286548981258326,-0.5287350140222861
4.994588090788494,110.51338772264525,3.409808124608013,22.04376394241067,0.041399707793737715,-0.04159418775482356,-0.5306266559177975,0.005355331111559377,0.21102379711693925,0.008779801722919584,-0.0238358803329262,0.01314519013594233,3.517531024254472e-17,7.133331569079752e-05,-0.005194136499223147,-0.5254325194185743
5.006203411929863,110.76941653615624,3.4125012385275126,22.043269756902884,0.041333995750457646,-0.04153143412076521,-0.5281176796533863,0.005450537122165911,0.22052725063643702,0.008503865093143591,-0.023679785898370716,0.013711261925507909,9.592205569398836e-17,9.983532636114869e-05,-0.006137771309895717,-0.5219799083434906
5.017818733071231,111.02544035246805,3.415123064652747,22.042776402829126,0.04125712342402428,-0.04146771399690947,-0.5255014897713928,0.005521920002327617,0.22942434217585184,0.00822977923552926,-0.023517358911889812,0.014232838060135053,4.2685503647134244e-17,8.400426653257702e-05,-0.007113605691524794,-0.518387884079868
5.0294340542126,111.2814591577364,3.4176739571836223,22.042283895542763,0.04116874212129739,-0.04140330014816316,-0.5227853073708902,0.005570151277872255,0.23769411299682655,0.007957614465801155,-0.023349147928727592,0.014704895644438144,-9.878756359362831e-17,0.00011159022291622546,-0.008116760006852368,-0.5146685473640379
5.0410493753539685,111.5374729384331,3.4201542837545196,22.041792247001855,0.041068565875810266,-0.04133845261049817,-0.5199764878639298,0.005596745164064526,0.24533727776559644,0.007687434411825488,-0.02317575474136889,0.015123421679639525,3.9955442340098284e-17,9.523758229823277e-05,-0.009141316687208498,-0.5108351711767213
5.052664696495337,111.79348168133168,3.4225644244500075,22.041301465928235,0.04095638346334363,-0.041273408447334736,-0.5170822504986565,0.0056041366381513365,0.25237952600755537,0.007419295473407051,-0.022997821129596894,0.015485678184912801,-6.015846976727189e-17,0.00012110577263409258,-0.010180341921717085,-0.5069019085769394
5.064280017636706,112.0494853734945,3.4249047708415974,22.040811558096348,0.0408320699943109,-0.04120837069005731,-0.5141093702937898,0.0055957439996942564,0.2588746230878213,0.007153246454454952,-0.022816012490949594,0.015790471061520286,2.1144225777129422e-17,0.00010515583648369628,-0.01122593847359732,-0.5028834318201925
5.075895338778075,112.30548400226189,3.427175725087183,22.04032252676212,0.04069559770237548,-0.0411434966410237,-0.511063835314392,0.005576016255356265,0.26490719688435105,0.0068893284037993335,-0.022630998344890803,0.016038415897803058,4.55644025466693e-17,0.00012866642772769651,-0.012269332690379019,-0.49879450262401304
5.0875106599194435,112.56147755524519,3.4293776991394167,22.03983437324013,0.040547045515532815,-0.04107888575549324,-0.5079504735892201,0.005550458432681096,0.27059508878039507,0.006627574700519867,-0.022443429788445966,0.01623219301253475,9.947047821039743e-17,0.00011331620924215889,-0.013300998284427164,-0.49464947530479286
5.099125981060812,112.81746602032489,3.431511114113302,22.039347097634188,0.04038660696922665,-0.04101456737010824,-0.5047725554203127,0.005525632895505518,0.2760911416403443,0.006368011418185156,-0.022253914075552262,0.016376783214006388,-3.18952927564745e-19,0.00013490281816725677,-0.014310818828289414,-0.49046173659202336
5.110741302202181,113.07344938565558,3.433576399866495,22.038860699723227,0.04021459600255976,-0.040950488580011615,-0.5015313783389369,0.005509132650371823,0.28158429472953556,0.006110657999789457,-0.02206298659585945,0.016479675046461275,-1.7111782807890903e-17,0.00011932662543472041,-0.015288290132929712,-0.48624308820600715
5.122356623343549,113.32942763967937,3.4355739948480943,22.038375180000244,0.04003145017003386,-0.04088650261245235,-0.4982258434840668,0.005509522767115442,0.2872998553520718,0.00585552827131438,-0.02187108063961217,0.016551033739971903,-7.256122891574807e-17,0.00014004341571118313,-0.016222762756254082,-0.4820030807278127
5.133971944484918,113.58540077114921,3.437504346272722,22.03789054085764,0.03983773080413151,-0.04082235809089569,-0.49485203368250597,0.005536245834690842,0.2934988209603735,0.005602631816663681,-0.021678495451636647,0.016603821711334253,2.4453673641859163e-17,0.00012345531133419558,-0.01710372382885732,-0.47774830985364863
5.145587265626286,113.84136876916412,3.4393679106763857,22.037406787907013,0.039634119680062946,-0.040757689619115675,-0.49140280494869143,0.0055994894194238915,0.3004761328445694,0.005351975730169328,-0.02148536319690982,0.016653860319080175,1.235471965330429e-17,0.00014366358676902737,-0.01792111619246347,-0.473481688756228
5.157202586767655,114.09733162321768,3.4411651549086844,22.036923931416098,0.039421411764557025,-0.04069201015281355,-0.48786740444985993,0.005710010999228672,0.3085577548007185,0.005103566754927646,-0.021291615579937424,0.016719822691439016,2.3310710198602933e-17,0.0001264150671640088,-0.018665691537825047,-0.4692017129120349
5.168817907909023,114.35328932326115,3.4428965576122623,22.036441987839282,0.03920050367698782,-0.040624705659564025,-0.4842311291452205,0.005878919170697385,0.3180964865147114,0.0048574138059113234,-0.021096950976934207,0.01682314785636682,-1.0575230871986667e-16,0.00014530280148273997,-0.01932939282172059,-0.4649017363234999
5.180433229050392,114.60924185978278,3.4445626112347854,22.03596098141195,0.038972377554373126,-0.04055503258683433,-0.4804750402517938,0.006117409069492089,0.32946644317220436,0.004613530866172201,-0.02090080305001657,0.01698786713880002,-8.414760546081313e-17,0.0001285463717934342,-0.019905759761452736,-0.460569280490341
5.19204855019176,114.86518922390398,3.4461638246111312,22.035480945772186,0.038738080092603405,-0.04048211866949596,-0.47657574935619956,0.00643645205470967,0.34305615897555597,0.004371940232600786,-0.020702311912286078,0.01724033487898254,7.348177803206655e-17,0.00014519051517385853,-0.020390349679587163,-0.4561853996766124
5.203663871333129,115.12113140749294,3.4477007261436947,22.035001925566814,0.03849869663494671,-0.040404967598630014,-0.4725052923237987,0.006846441266189318,0.3592603039573882,0.004132676074788639,-0.02050029899760833,0.017608856988216855,-1.7898228573658308e-17,0.00012944238551755292,-0.020781164436803702,-0.45172412788699495
5.2152791924744974,115.37706840329625,3.449173867596796,22.034523977992325,0.03825532029535328,-0.04032246805025135,-0.4682311070957092,0.007356795441072963,0.3784700394700164,0.0038957882567469877,-0.020293246854584935,0.01812321270888034,3.1511845272502617e-18,0.00014411415150338548,-0.02107907268704013,-0.4471520344086691
5.226894513615866,115.63300020508763,3.4505838285071206,22.03404717421515,0.03800901623770227,-0.04023340751338143,-0.46371613095617464,0.007975528801190297,0.4010620788298153,0.0036613463568193386,-0.020079285126154374,0.018814067189699326,7.714466252636067e-17,0.0001285565504941597,-0.021288215261972554,-0.4424279156942021
5.2385098347572345,115.88892680783319,3.4519312211959416,22.033571600610678,0.03776078138176449,-0.04013649127314996,-0.4589190318454643,0.008708793624403653,0.42738656427521005,0.0034294438063906946,-0.019856183989817647,0.019712275121074686,-9.571953368566135e-17,0.00014253333803759105,-0.021416380190917756,-0.43750265165454655
5.250125155898603,116.14484820787123,3.4532166963507933,22.033097359756248,0.03751149997049596,-0.040030366792221724,-0.4537945867429449,0.009560408239019016,0.45775392010578514,0.003200202053297204,-0.019621356314237788,0.020848078683556686,-5.0479674298553375e-17,0.00012605508262663467,-0.02147533274087577,-0.43231925400206916
5.2617404770399725,116.40076440310453,3.45444094912443,22.03262457111079,0.03726189560895845,-0.039913653565799345,-0.44829421801333896,0.010531386633854322,0.49242089276292816,0.002973774641583978,-0.019371869731637584,0.022250206418096764,-3.8566346763689707e-17,0.0001400610603626447,-0.02148108497570333,-0.42681313303763563
5.273355798181341,116.6566753932013,3.4556047256776594,22.03215337131343,0.037012480569580314,-0.039784978338887174,-0.44236669587091104,0.011619485604735018,0.5315760417316803,0.002750351085898624,-0.01910446972822192,0.023944883288799432,8.286814863110786e-17,0.0001227933711321415,-0.021454088741111092,-0.42091260712979994
5.28497111932271,116.91258117980124,3.4567088300702906,22.031683914035,0.0367635033479116,-0.03964301534130773,-0.43595901175655466,0.012818793650175915,0.5753249982752189,0.0025301604068382767,-0.018815614713453593,0.025954766122855716,4.245592493501364e-17,0.00013604564885455172,-0.021419335741478848,-0.4145396760150758
5.296586440464078,117.16848176672144,3.457754131381529,22.03121636932129,0.03651489564303617,-0.03948653092502497,-0.42901742344328586,0.01411938402550683,0.6236758618131859,0.0023134741835169766,-0.018501523840889753,0.028297822708609553,-1.1093072896899378e-17,0.00011936462281197612,-0.021406348542487488,-0.4076110749007984
5.308201761605447,117.42437716015638,3.458741570918143,22.03075092237462,0.03626622012234148,-0.039314431708631976,-0.42148866810353486,0.015507057666011508,0.6765251536318001,0.0021006089720410686,-0.018158238116729567,0.03098617702668986,7.510426586822254e-17,0.00013056096122287885,-0.02144904696469696,-0.4000396211388379
5.319817082746815,117.68026736886547,3.459672169346263,22.03028777173151,0.03601662050569367,-0.03912581502889887,-0.4133213344248934,0.016963202728821073,0.7336447938487817,0.001891927934038907,-0.01778169504667315,0.034024947280995144,6.873648391097698e-17,0.00011540881304929803,-0.021585475477511096,-0.3917358589473823
