time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
5.0410203042788595,111.53687896865918,3.4210724687379948,22.041774869408087,0.04091953261453578,-0.041300553143053795,-0.5177487930995457,0.005564616871810487,0.24624822772600719,0.007579343459871074,-0.02306091462368197,7.402986963749495e-12,0.00011093568982312727,-0.009445304681707054,-0.5083034884178387
5.052608856702489,111.79229778985999,3.4234479360435888,22.04128569178143,0.04080244263466316,-0.041235361543044705,-0.5148815169315888,0.005571138117443566,0.2535795281940578,0.007313135852323864,-0.022885945555200952,-7.401264437125405e-12,0.00010696408669172325,-0.010445852622849262,-0.5044356643087395
5.064197409126119,112.04771157912543,3.4257542299636454,22.04079751027219,0.040677427993076984,-0.04117143029078724,-0.5118715537874735,0.0055768947138508445,0.259816851965693,0.0070490052412891845,-0.02270264085136124,7.399525179254967e-12,0.00012015210797328534,-0.011487243834186953,-0.5003843099532865
5.075785961549748,112.30312032397808,3.427991748218864,22.040310053515306,0.040536201579912175,-0.04110610526953966,-0.5088597145124951,0.005560834548125382,0.2663527274370342,0.006786987271405773,-0.022521353453240252,-7.397861490924244e-12,0.00011488678456421333,-0.01248210157827236,-0.4963776129342228
5.087374513973378,112.5585240123701,3.430160904846502,22.039823630683305,0.04038812901608323,-0.04104254624542708,-0.5056982686973119,0.005556945392666357,0.27185796824863784,0.0065271190496816915,-0.022331806313258304,7.396174168496135e-12,0.00012779143366210298,-0.013509196198518949,-0.49218907249879296
5.098963066397007,112.81392263236603,3.432262116063682,22.03933790176274,0.04022309752321691,-0.04097731136354334,-0.5025588338788336,0.005540228164020929,0.2781083071544619,0.006269421714787111,-0.022146666733888553,-7.394469448362935e-12,0.00012135480942070699,-0.014460962332935605,-0.488097871545898
5.110551618820637,113.06931617250935,3.4342958151771645,22.038853248901816,0.04005296577590051,-0.04091413979639183,-0.49925252330349923,0.005553154222043517,0.28348885957183845,0.00601392111725018,-0.021952863969641103,7.392801156773591e-12,0.00013335384757494676,-0.015436575883474829,-0.48381594742002443
5.122140171244267,113.32470462143752,3.4362624356460265,22.038369251352556,0.03986532238548294,-0.040848605325906034,-0.4959883828575072,0.005565344406231896,0.2902378197875321,0.00576062668972454,-0.02176584791591771,-7.391081091562456e-12,0.00012677467921561394,-0.016304589417730147,-0.479683793439777
5.133728723667896,113.58008796835996,3.43816243024921,22.03788638566047,0.03967507259747427,-0.040785151225577486,-0.4925256509236437,0.0056288950702440615,0.29637032536120334,0.005509557607904707,-0.02156899796833343,7.389213066748258e-12,0.00013692363154164591,-0.017190524244970008,-0.47533512667867367
5.145317276091526,113.83546620259084,3.4399962507834903,22.037404135782754,0.03946689580267792,-0.04071814383468877,-0.4891193767529943,0.005706123605852313,0.3046771775202973,0.005260717016108533,-0.021381137091007175,-7.387567672732076e-12,0.0001308460609478321,-0.01793461779589468,-0.4711847589570996
5.156905828515155,114.09083931416761,3.4417643725605234,22.03692309903869,0.0392594000804233,-0.04065289980049323,-0.4854641160356888,0.005859844521334823,0.31269176298976875,0.005014124855584078,-0.021181179306403248,7.38584304596739e-12,0.0001391940636503863,-0.018696096513530706,-0.4667680195221581
5.168494380938784,114.34620729328176,3.443467269985911,22.036442646099328,0.03903357441354934,-0.040582329603829154,-0.4818720869773061,0.006042598409996392,0.323860838235768,0.0047697862076477296,-0.020992074151442063,-7.384086183797908e-12,0.0001330156348709354,-0.01928144891638882,-0.46259063806091727
5.1800829333624145,114.60157013107143,3.445105447629491,22.035963526910734,0.038812511917281085,-0.04051284986359486,-0.47795795943197716,0.006328929147490775,0.33509075227889445,0.004527732168958253,-0.02078717274793252,7.382394254250449e-12,0.00014067761753248502,-0.019892578930943344,-0.4580653805010338
5.191671485786044,114.85692781892315,3.44667941067546,22.035484976186794,0.03857252202598449,-0.040435643349406886,-0.47410565347839123,0.006658548758197354,0.3506044090727225,0.004287980710563709,-0.020594518725874963,-7.380583489081956e-12,0.00013332262927530966,-0.020295445502575876,-0.45381020797581534
5.203260038209674,115.11228034947615,3.4481897039951823,22.035007934278138,0.03834212224894605,-0.04035852398089553,-0.46983196428298735,0.007118636279598421,0.36649594137533587,0.004050587209967806,-0.02038059407182018,7.37892734477852e-12,0.000141106656116216,-0.020745412205127715,-0.44908655207785964
5.214848590633303,115.36762771575924,3.4496368761252683,22.034531471038765,0.038091703432206636,-0.04027065396998513,-0.46561133861904014,0.007632470244635225,0.38790685059470625,0.003815595781154469,-0.020179780083066198,-7.377170107781187e-12,0.0001325157075891522,-0.02095933930007676,-0.4446519993189634
5.226437143056932,115.62296991244781,3.4510215279764873,22.034056761280905,0.03785634544445889,-0.040181625417792036,-0.46084140653578376,0.00830066895364014,0.4098873803901901,0.003583101355761546,-0.01995014188483027,7.37531502013098e-12,0.00013985738847817846,-0.021258847849826006,-0.43958255868595775
5.238025695480562,115.87830693478925,3.452344268576146,22.033582673029308,0.03759898488665929,-0.040078268495344224,-0.4561113358281683,0.009026021112394618,0.43866998665183443,0.0033531889101889945,-0.019733991687104352,-7.373582095099158e-12,0.00013121928749088737,-0.021300798521481465,-0.43481053730668684
5.249614247904192,116.13363878015664,3.4536057752789016,22.03311066614671,0.037362654603796175,-0.03997242838011649,-0.45067430626180843,0.0099233396703428,0.46797614406411553,0.0031260093423490657,-0.019479146916607515,7.371784853916555e-12,0.00013690079715929956,-0.021488106566064598,-0.42918619969574384
5.261202800327821,116.38896544670291,3.4548067389936485,22.03263935973946,0.03710095278780853,-0.03984827421136972,-0.44526500367117827,0.010870616150659906,0.5053418535301153,0.0029017034025844808,-0.01923787897409555,-7.370020683270452e-12,0.00012920019984192507,-0.02140375418861643,-0.4238612494825618
5.272791352751451,116.64428693525785,3.455947938036001,22.032170556006164,0.03686657754884165,-0.03972047896983834,-0.4389619451388327,0.011997692123015224,0.5428149794485505,0.002680494062391851,-0.018945589735342338,7.368296735585829e-12,0.00013303362839959957,-0.021549480805650605,-0.4174124643331821
5.28437990517508,116.89960324763726,3.457030169943079,22.031702565775085,0.03660149821177197,-0.039570202443109465,-0.4326841239798364,0.013153504119277144,0.5895012691919094,0.0024625912428760254,-0.018667069999222703,-7.36635160566397e-12,0.00012574715736476887,-0.021416789982458478,-0.4112673339973779
5.29596845759871,117.15491438893137,3.4580543414424576,22.031237597686943,0.03637019836192648,-0.039415618825757,-0.4252990124151795,0.014484059217668628,0.635363366802707,0.0022483039461377837,-0.01832273092478545,7.364568230306109e-12,0.00012900412726281105,-0.021626573972745065,-0.4036724384424344
5.3075570100223395,117.41022036538094,3.4590213832393357,22.03077358059079,0.036100256839318653,-0.03923450388400765,-0.4179582406113425,0.015805402230522552,0.6914132621461109,0.002037921066380195,-0.017993082739679787,-7.362610809565433e-12,0.00012073629340411347,-0.021556708756620892,-0.3964015318547216
5.319145562445969,117.66552118710689,3.459932358997954,22.03031320067458,0.03587057626291245,-0.03904929536110707,-0.4092740547456336,0.017281477422701568,0.7450430090614207,0.0018318472857532168,-0.017580472064385053,7.360762951467958e-12,0.0001246191479543012,-0.021970748951520916,-0.3873033057941127
5.330734114869599,117.92081686545198,3.4607883586672576,22.02985391499357,0.035591038487296445,-0.03883396926986615,-0.40069030067460853,0.018692383361135285,0.8095977078777722,0.001630454347530538,-0.017185086546889744,-7.358828258723012e-12,0.00011500520309415639,-0.022105354530106185,-0.37858494614450233
5.342322667293228,118.1761074162035,3.4615906299090624,22.029398965766877,0.035358238143282344,-0.03861606003210088,-0.3905099237860498,0.020222843461831133,0.8693322211135592,0.0014342456412684487,-0.016687518413912604,7.357046729093531e-12,0.00011905545948874965,-0.02289392289738779,-0.36761600088866203
5.353911219716858,118.4313928562889,3.4623404446171064,22.0289452310735,0.03506042363593862,-0.038365262306641584,-0.3805416966387589,0.021614948476007402,0.9404653531543568,0.00124367131260735,-0.016212476283175816,-7.355075152187288e-12,0.00010944358849116624,-0.023397944536600806,-0.3571437521021581
5.365499772140487,118.6866732075471,3.463039256917548,22.02849659581603,0.034815941529547194,-0.03811508810500435,-0.3687126596907767,0.023078629767253476,1.0034584731868526,0.0010593276138061427,-0.015614343655878939,7.353074033711497e-12,0.00011206338882983683,-0.024752143621345864,-0.34396051606943084
5.377088324564117,118.94194849266005,3.4636885365422825,22.02804923395532,0.03448674060803227,-0.037830366484794875,-0.3572844343958367,0.024316770335160106,1.0780847042093094,0.0008817281165413164,-0.01504821571697028,-7.35104629287279e-12,0.00010391169961711407,-0.025801597699235117,-0.33148283669660156
5.388676876987747,119.19721873953554,3.464289958411201,22.0276077693646,0.03421793519444522,-0.037551495769399625,-0.3437257774670912,0.025571096033494622,1.1402556491854594,0.0007115453180403354,-0.014336864263599902,7.348901038762861e-12,0.00010451616156047153,-0.027918954825892333,-0.31580682264119886
5.400265429411376,119.45248397635496,3.4648451954562547,22.027167528825455,0.033839660064806674,-0.03723770251096724,-0.33085660966198577,0.026504263295944398,1.214148098432976,0.0005493290039743948,-0.013672803998905267,-7.346758267051233e-12,9.745083548382775e-05,-0.029683465389304813,-0.30117314427268094
5.411853981835006,119.70774423664307,3.4653561459115707,22.026733983575916,0.03352995840488732,-0.03693720368009016,-0.31558533968960983,0.027399143153363618,1.270254417599104,0.0003957993076599366,-0.012840619773309681,7.344700536027942e-12,9.7474019121836e-05,-0.032748423758672617,-0.28283691593093724
5.423442534258635,119.96299955331429,3.4658246770637473,22.026301452586033,0.03308064641376945,-0.03660266969737667,-0.30141578984259726,0.027875946574576177,1.338203647304559,0.0002515019273487657,-0.012078600828701467,-7.342358881437292e-12,8.964167827886513e-05,-0.035368886864163264,-0.266046902978434
5.435031086682264,120.21824996452534,3.4662528977618416,22.025876378835,0.03271021000570576,-0.036291119943614614,-0.2845696534490475,0.028271455280551715,1.3820684815729687,0.00011716385679225603,-0.011125132547886723,7.340233207379236e-12,9.087139565307342e-05,-0.03952885925114088,-0.24504079419790661
5.4466196391058945,120.47349550660493,3.466642843406694,22.025451895219955,0.03216448189841321,-0.03594741921415472,-0.26938344373908835,0.028157936421994063,1.4382097211498581,-6.726321289803321e-06,-0.010274121088522058,-7.33802960540088e-12,8.13866085573018e-05,-0.04309128393818087,-0.22629215980090747
5.458208191529524,120.72873622081543,3.466996802872673,22.025035562583522,0.03171147879986753,-0.0356385004988796,-0.25123611594960993,0.027942983284462954,1.4631246337267707,-0.0001194864776025616,-0.009207997279019851,7.335632749772443e-12,8.358278912373097e-05,-0.04842964841902537,-0.20280646753058454
5.469796743953153,120.98397214504818,3.467316933863291,22.024619130260977,0.03104202285928956,-0.035299781760825516,-0.23547245069859538,0.02713964689475034,1.5014487420170275,-0.0002207489819121953,-0.008287790704264634,-7.333004912993752e-12,7.39644481182081e-05,-0.052937017005849435,-0.18253543369274594
5.481385296376783,121.23920332166468,3.467605655410121,22.024211453071704,0.030484552006421816,-0.03500948205728238,-0.21643688103309597,0.02624813713651303,1.5007593276337219,-0.0003099363368509144,-0.007128140816336296,7.33045033454836e-12,7.495764402608997e-05,-0.05944520042683423,-0.15699168060626173
5.492973848800412,121.4944297878222,3.467865181545485,22.023802675482,0.02966425521633049,-0.03469142593436732,-0.2006891944115265,0.024703014959155938,1.5158065073765956,-0.00038687276893242415,-0.0061705580133688724,-7.327688586702644e-12,6.742353722287177e-05,-0.06479004232747623,-0.13589915208405026
5.504562401224042,121.74965158462653,3.468097992762923,22.023403163802186,0.028982906402339543,-0.034436937689530614,-0.18130487468347095,0.02312439718036134,1.4836686581841283,-0.0004511484413487467,-0.004947614315239041,7.32502152333272e-12,6.591731765391875e-05,-0.07234156991996246,-0.10896330476350848
5.516150953647672,122.00486874591142,3.468306274857469,22.0230012034568,0.027987587065480192,-0.03415546935638842,-0.1663020503622007,0.02084031837222697,1.4713824242515061,-0.0005028516947815763,-0.003996697063226005,-7.321982930136805e-12,6.0429336297751135e-05,-0.07828278612892212,-0.08801926423327856
5.527739506071301,122.26008130901688,3.468492485059941,22.022608946365366,0.027168538060493953,-0.03395391944556725,-0.1472024899661795,0.01862320369061356,1.4036532336342076,-0.0005417999743613365,-0.002751251498269908,7.319039196458974e-12,5.803657201960794e-05,-0.08661275410667948,-0.0605897358595
5.539328058494931,122.51528930177406,3.4686586820202656,22.02221251747563,0.025980154182439808,-0.033723837411859206,-0.13376943219706636,0.015660307278525815,1.3623466018896608,-0.0005684116759611782,-0.0018621400026903295,-7.31571072088305e-12,5.2001130880850854e-05,-0.09276098932052729,-0.04100844287653908
5.55091661091856,122.77049275532644,3.4688072044683245,22.02182620417198,0.025018606885276608,-0.03359095886183256,-0.11562723993587563,0.01291073647928161,1.2575469181022532,-0.0005827794140285884,-0.0006435686651366713,7.312228389509627e-12,5.155253797138573e-05,-0.10145468264178491,-0.01417255729409073
5.56250516334219,123.02569168897001,3.468939877987303,22.021433603121167,0.02362872836560576,-0.03342460391882356,-0.10462313542586285,0.009389028801243678,1.1889049713666324,-0.000585701856986408,0.000120247280312335,-7.308379505991812e-12,4.305700482439885e-05,-0.10727115292521684,0.0026480174993539843
5.5740937157658195,123.28088612555241,3.4690588254231915,22.02105158447536,0.02253237212684249,-0.0333733483568922,-0.08807186476108358,0.006267844974915076,1.049162892491595,-0.0005775734957165928,0.0012575882486848414,7.304422267950904e-12,4.4860641558232985e-05,-0.1157652804574025,0.027693415696318918
5.585682268189449,123.53607607370489,3.469165536975929,22.020660762283985,0.020945624322772183,-0.03327933341867359,-0.0803065770647315,0.0023778578341486414,0.9591782417016382,-0.0005595970467058909,0.0018288652921717955,-7.299962882484282e-12,3.5603296211116776e-05,-0.120579399243562,0.04027282217883049
5.597270820613079,123.79126154646266,3.4692618310793693,22.020281153714457,0.019737690748154936,-0.03331823649655826,-0.06584089008595506,-0.000897401849791944,0.791037509474397,-0.000532464757810808,0.0028309132720043687,7.295358507706474e-12,3.64687052989186e-05,-0.12817839625727298,0.062337506171317926
5.608859373036708,124.04644254034842,3.4693487777390097,22.01988983706012,0.01797482019356384,-0.03330013259543634,-0.06197261776952867,-0.00486709180258111,0.690750696298919,-0.0004977692984196876,0.0031452129035369142,-7.289917556042112e-12,3.0226520452517097e-05,-0.1312298594195115,0.06925724164998284
5.620447925460338,124.3016190578924,3.469427824215436,22.01951066335906,0.016696162537297842,-0.03343104159356792,-0.04983128877451777,-0.008013553207486602,0.5057089068231329,-0.00045645725788068795,0.003964951211852007,7.284064091451733e-12,2.722109374752835e-05,-0.13713757426359147,0.0873062854890737
5.632036477883967,124.55679108309008,3.4694995699676783,22.019116536616007,0.014796368256357797,-0.03348586355832535,-0.050251749413896124,-0.011627044813860364,0.4116077404907043,-0.0004104478208817999,0.00396915272154655,-7.277271854903404e-12,2.4967744418166432e-05,-0.1376489857412562,0.08739723632736007
5.6436250303075965,124.81195860832881,3.4695650595353733,22.01873591915771,0.013505857562653871,-0.03370052283028254,-0.04029141301722129,-0.014287673659350254,0.22624115602746037,-0.0003608538473955155,0.0045743286597545035,7.269599677300511e-12,1.9813795329135034e-05,-0.14101234778379032,0.10072093476656903
5.655213582731227,125.06712160613154,3.4696244255885444,22.01833688795186,0.01152811028701472,-0.03381701046875153,-0.045008134419882564,-0.01689527864393862,0.16016438513851167,-0.000309797263289003,0.004236984569858926,-7.260480091299094e-12,1.742866643963432e-05,-0.1382994880680902,0.09329135364820763
5.666802135154856,125.32228006036759,3.469678325337288,22.017953270832823,0.010300475827377482,-0.034092106474836764,-0.036579266270069216,-0.01865011854484173,-0.004295891087016157,-0.0002584248687041402,0.004617843253189313,7.249744357408517e-12,1.5606061292601632e-05,-0.13825472323082214,0.10167545696075292
5.678390687578485,125.57743393522766,3.4697265046170265,22.0175478340674,0.008323766071065164,-0.03424926622167914,-0.045107700738018744,-0.019323730071706388,-0.015902132392679492,-0.00020886669485107185,0.0039412403442535444,-7.236639303248756e-12,8.090930323934065e-06,-0.13188414854317743,0.08677644780515868
5.689979240002115,125.83258320907684,3.4697693022044147,22.017160232345898,0.007243783088900763,-0.03453997459274884,-0.036947831659829344,-0.019755533336525917,-0.13464817195593073,-0.00016213668013948822,0.004116732236664734,7.220335175618479e-12,1.2251479541739256e-05,-0.1275865849481405,0.09063875328831117
5.701567792425744,126.08772784379612,3.4698062580702453,22.01674798861269,0.005366678414618378,-0.034707142289133325,-0.048228455536933126,-0.017262495400119315,-0.062257511736037656,-0.0001200962228127449,0.003150678343903987,-7.199391708336904e-12,8.663880552691214e-07,-0.11759614662784679,0.06936769109091366
5.7131563448493745,126.34286781654782,3.469837511245013,22.016356213164304,0.0045182448688735,-0.03494006925856273,-0.038390780536864955,-0.016117062485459608,-0.1086853338294664,-8.344946664571956e-05,0.003170771081968648,7.171416046898842e-12,5.324650482205079e-06,-0.10819960614788711,0.06980882561102215
5.724744897273004,126.5980030967148,3.4698627070466044,22.015938511006738,0.002858924798496656,-0.03508068913618865,-0.05074746691445803,-0.008991465764278303,0.07788744024390426,-5.3414946149298103e-05,0.0020286359883147248,-7.1320800140781795e-12,-3.9547769085317e-07,-0.09540979209441039,0.04466232517995236
5.736333449696633,126.85313366525573,3.469881931591806,22.015543278774746,0.002306922114046156,-0.03514846540331195,-0.036585575168047356,-0.006461533119400865,0.1297349223630626,-3.0246530565252927e-05,0.0019691457358261342,7.073517415257691e-12,-7.259392788673932e-06,-0.07993738833734236,0.043351813169295005
5.747922002120263,127.10825951341586,3.4698954151425614,22.015123976624707,0.0010062075677860034,-0.03523044876677104,-0.047740587016498304,0.0067240482852898974,0.4579404840541552,-1.4021156122926826e-05,0.0008478244108327647,-6.978835391641524e-12,4.102577878131082e-06,-0.06640554653139041,0.018664959514892113
5.759510554543892,127.36338063021569,3.469903314576817,22.014726758741958,0.0007678337996485761,-0.03499262143120575,-0.025971840555319606,0.009587958619326292,0.6304328767877959,-4.519336555411732e-06,0.0007922886752673576,6.807619044837236e-12,-2.3196428908486682e-05,-0.04341385925537612,0.017442018700056516
5.771099106967522,127.61849704766092,3.46990715,22.014312963068615,2.0811201241859722e-26,-0.03500822764457973,-0.033128978132028364,0.029514346024617027,1.120581743340173,6.9043061184488735e-28,-1.3443038730346046e-26,-6.43867385765215e-12,1.1793532692765165e-05,-0.033128978132028364,-2.959392617844904e-25
5.782687659391152,127.87360876372229,3.46990715,22.013915369379323,9.373515881524018e-27,-0.03430856433889492,-1.4158822411827633e-24,0.030214100026918444,1.4293837970856884,4.167509939449756e-28,-3.0557314685917617e-26,5.383313881220786e-12,1.2703435185050473e-05,-7.431961017714811e-25,-6.726861394112823e-25
5.794276211814781,128.1287158723305,3.46990715,22.013517789875774,3.5860672690278424e-27,-0.03430795228039027,-1.4071508569065228e-24,5.2815785982169514e-05,7.53449089848082e-25,0.0,-4.1235573212114596e-26,5.383313881220786e-12,1.2703435185050473e-05,-4.994108324259134e-25,-9.077400244806095e-25
