time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.438140602096098,76.16728400858013,2.43024577696477,22.108870119332828,0.01680981950294651,-0.03848854728005157,-0.26581977288292635,-0.004349225102846855,-0.31950146051503275,0.04207666356999067,-0.013141558094927543,-0.0141985171169338,-1.5403221014330583e-07,0.001531375234657403,0.024725228203493637,-0.29054500108642
3.4497559419680446,76.42384870464538,2.441224909823613,22.108420164452735,0.01709660014067249,-0.03853904172529066,-0.269525268405485,-0.004345232966164528,-0.3185296378055276,0.041923040110228287,-0.013306221975973172,-0.014154145705732526,1.5374933571688356e-07,0.0016825876862077318,0.024654277840804373,-0.2941795462462894
3.4613712818399907,76.6804097299781,2.4521674877237083,22.10796954642267,0.017382555135783184,-0.03858948849222648,-0.27321943975204394,-0.0043410158692411775,-0.31755145029167303,0.04176750709923727,-0.013470368520865807,-0.014109432476239572,-1.5347751196627353e-07,0.0016923357366713859,0.02458305728634789,-0.29780249703839184
3.472986621711937,76.93696709290263,2.463073013004807,22.10751826495382,0.017667681271617403,-0.03863988493632429,-0.27690221149523364,-0.004336568394516909,-0.31656663560457127,0.041610070570057715,-0.01363399368319677,-0.014064364128708538,1.5321608221153596e-07,0.0018283855218592135,0.024511552880304013,-0.30141376437553763
3.4846019615838832,77.19352080145981,2.47394098954733,22.10706631979973,0.017951975170771014,-0.03869022834942403,-0.28057350510633616,-0.00433188500475463,-0.31557492167233653,0.04145073660366107,-0.013797093259741326,-0.014018926941792659,-1.5296444060440023e-07,0.001828238703788184,0.024439750607227185,-0.30501325571356336
3.4962173014558298,77.45007086340483,2.484770922782976,22.10661371075715,0.0182354332909945,-0.03874051595499385,-0.2842332388399902,-0.004326959465178476,-0.3145760262614525,0.041289511330802005,-0.013959662885334583,-0.013973106732883968,1.5272202727960748e-07,0.0019480224706582745,0.02436763609849503,-0.3086008749384852
3.507832641327776,77.70661728620554,2.4955623197057597,22.106160437666986,0.018518051921090867,-0.0387907449053895,-0.2878813276115108,-0.004321785766746647,-0.31356965611135207,0.04112640093393262,-0.014121698027280182,-0.013926888814952581,-1.524883245496127e-07,0.0019365171672370083,0.024295194631830278,-0.3121765222433411
3.5194479811997224,77.96316007704038,2.506314688883513,22.105706500415252,0.01879982717680209,-0.03884091228020427,-0.29151768286593177,-0.004316357390637746,-0.3125555064380591,0.04096141164918465,-0.014283193979223546,-0.013880257950386558,1.522628523392884e-07,0.002039548496617237,0.02422241112728213,-0.3157400939932139
3.5310633210716684,78.21969924279665,2.517027540469849,22.105251898934053,0.019080754996613658,-0.03889101507974701,-0.2951422124392982,-0.004310667204906931,-0.31153326004575443,0.04079454976842609,-0.01444414585448823,-0.013833198302420833,-1.5204516524637893e-07,0.0020159656296767233,0.024149270139108156,-0.3192914825784064
3.542678660943615,78.47623479006856,2.5277003862166225,22.104796633202692,0.019360831137452458,-0.03894105022328531,-0.29875482041159146,-0.004304708388305937,-0.31050258684221377,0.04062582164139873,-0.014604548578820842,-0.013785693384946123,1.518348494864622e-07,0.002102495653145544,0.024075755842972675,-0.32283057625456413
3.554294000815561,78.73276672515554,2.538332739486898,22.104340703248724,0.019640051170193906,-0.038991014544868,-0.3023554069521625,-0.004298473089669585,-0.30946314298525424,0.04045523367794331,-0.014764396882561412,-0.013737726011581516,-1.516315197002037e-07,0.0020669991601691496,0.024001852017958288,-0.3263572589701208
3.5659093406875075,78.98929505406042,2.548924115268446,22.10388410914916,0.019918410474941948,-0.03904090478764688,-0.3059438681574156,-0.004291953510092154,-0.3084145704740211,0.04028279235031927,-0.014923685292205235,-0.013689278245096867,1.5143481720779415e-07,0.002137707699831464,0.023927542022902766,-0.32987141018031835
3.5775246805594536,79.24581978248767,2.559474030187799,22.103426851031674,0.02019590423598649,-0.039090717601440256,-0.3095200958820376,-0.004285141378967393,-0.3073564963999405,0.04010850419562584,-0.015082408121398293,-0.013640331348349476,-1.5124440698425146e-07,0.0020910685566640635,0.023852808766695623,-0.3333729046487332
3.5891400204313997,79.50234091584178,2.5699820025248763,22.102968929075878,0.020472527436393367,-0.039140449537117344,-0.3130839775639348,-0.004278027930492461,-0.30628853268849776,0.039932375818331124,-0.01524055946135932,-0.013590865738079525,1.5105997662410398e-07,0.002146848757353987,0.02377763467222365,-0.33686161223615846
3.600755360303346,79.75885845922548,2.5804475522282115,22.10251034351467,0.020748274852124195,-0.03919009704193374,-0.31663539604463625,-0.004270604090947407,-0.3052102755314446,0.039754413892915466,-0.01539813317080186,-0.01354086094296146,-1.5088123370636514e-07,0.0020900329025476247,0.023702001633828195,-0.34033739767846444
3.6123707001752923,80.01537241743819,2.5908702009308024,22.102051094635634,0.021023141045638048,-0.03923965645581946,-0.3201742293857766,-0.004262860455391179,-0.3041213053588044,0.03957462516663455,-0.01555512286538184,-0.013490295567442375,1.5070790438965996e-07,0.002132038614845389,0.02362589096822788,-0.3438001203540045
3.623986040047239,80.27188279497437,2.60124947196661,22.101591182782496,0.02129712035887122,-0.03928912400586722,-0.32370035068389313,-0.004254787001065807,-0.3030211865311005,0.03939301646240742,-0.015711521906779567,-0.013439147262895669,-1.5053973244872958e-07,0.00206594070515676,0.023549283359080183,-0.3472496340429733
3.635601379919185,80.52838959602205,2.6115848903877277,22.101130608356666,0.021570206905551018,-0.03933849580269159,-0.3272136278845783,-0.004246373696100159,-0.30190946761708864,0.03920959468183297,-0.01586732339147718,-0.013387392707695978,1.5037647722398027e-07,0.002095541667877106,0.02347215879549172,-0.35068578668007
3.6472167197911314,80.78489282446115,2.621875982982253,22.100669371818796,0.02184239456274708,-0.03938776783605867,-0.33071392359865825,-0.004237609765171585,-0.3007856814175123,0.039024366808337874,-0.016022520139377775,-0.013335007597733815,-1.5021791294095718e-07,0.00202101439749519,0.02339449650503793,-0.3541084201036962
3.6588320596630775,81.0413924838621,2.6321222782928784,22.100207473690446,0.022113676961629167,-0.03943693596963222,-0.3342010949217958,-0.004228484271670519,-0.29964934561172085,0.03883733991045698,-0.016177104682362508,-0.01328196664888368,1.500638272636249e-07,0.002039580338736759,0.02331627488202483,-0.3575173698038206
3.670447399535024,81.29788857748436,2.6423233066362304,22.09974491455578,0.022384047477351964,-0.03948599593896321,-0.33767499326051553,-0.004218986094007289,-0.298499963165597,0.03864852114524603,-0.016331069252967054,-0.013228243612759344,-1.499140202645659e-07,0.001957632945602747,0.02323747141200141,-0.3609124646725169
3.68206273940697,81.55438110827498,2.6524786001229774,22.099281695063308,0.02265349921805923,-0.039534943347214885,-0.3411354641662695,-0.004209103559315223,-0.2973370233862708,0.038457917761824355,-0.016484405773304713,-0.013173811306973471,1.4976830377818964e-07,0.001966343624704854,0.02315806259371923,-0.3642935267599887
3.6936780792789166,81.81087007886727,2.6625876926787333,22.09881781592769,0.022922025012955673,-0.03958377366228958,-0.3445823471806962,-0.004198825051111294,-0.29616000273692533,0.03826553710504367,-0.016637105844445825,-0.013118641660830972,-1.4962650012308808e-07,0.0018781886187949498,0.023078023860017886,-0.3676603710407141
3.7052934191508626,82.0673554915794,2.6726501200657706,22.09835327793157,0.023189617399473218,-0.03963248221428255,-0.3480154756936987,-0.0041881384578834994,-0.2949683663024558,0.038071386619276545,-0.016789160736402364,-0.01306270577714668,1.4948844113775446e-07,0.0018781013219007871,0.022997329499298495,-0.3710128051929972
3.716908759022809,82.32383734841319,2.6826654199055677,22.097888081927476,0.02345626860951865,-0.03968106419448052,-0.35143467681740315,-0.004177031990473061,-0.2937615689912779,0.03787547385231641,-0.016940561378943415,-0.013005974010477513,-1.493539468165917e-07,0.0017849535108355014,0.022915952579511414,-0.37435062939691455
3.7285240988947552,82.58031565105274,2.6926331317022068,22.097422228839687,0.023721970554874076,-0.03972951465329904,-0.3548397712773566,-0.004165493181914908,-0.2925390573672021,0.0376778064593784,-0.017091298353397157,-0.012948416061698515,1.4922299720941643e-07,0.0017772334457207657,0.02283386487673282,-0.37767363615408944
3.7401394387667013,82.83679040086339,2.702552796866629,22.0969557196662,0.023986714811785347,-0.03977782849959813,-0.35823057332362684,-0.00415351012491469,-0.2913002711658611,0.03747839220718818,-0.017241361885663407,-0.012890001088325793,-1.490951229569572e-07,0.001680098307643094,0.022751036810618033,-0.38098161013424486
3.751754778638648,83.09326159889038,2.7124239587417738,22.09648855548065,0.024250492604863054,-0.039826000502439035,-0.3616068906625594,-0.004141070654665471,-0.2900446453903585,0.03727723897814413,-0.01739074184057848,-0.012830697829530786,1.4897075120248276e-07,0.0016661241520510791,0.0226674373891015,-0.3842743280516609
3.763370118510594,83.34972924585786,2.7222461626285943,22.096020737434248,0.0245132947903863,-0.03987402529022676,-0.36496852441109734,-0.004128162715888477,-0.2887716120083607,0.03707435477453563,-0.017539427717831894,-0.012770474744168998,-1.4884896345589045e-07,0.0015659356797087503,0.022583034164845243,-0.3875515585759426
3.7749854583825404,83.60619334216774,2.732018955812969,22.095552266757743,0.024775111839191958,-0.03992189735349972,-0.3683152690734505,-0.004114774623764144,-0.28748060214599164,0.03686974772279907,-0.017687408649537738,-0.012709300159589662,1.4873065684103212e-07,0.0015471478076252685,0.022497793205913566,-0.3908130622793641
3.7866007982544865,83.86265388789873,2.7417418875935016,22.09508314476333,0.0250359338192972,-0.03996961104676929,-0.37164691254088505,-0.004100894639422885,-0.28617104776811453,0.03666342607779147,-0.017834673399608324,-0.012647142428319935,-1.486144857569047e-07,0.0014448987115833806,0.022411679083159722,-0.3940585916240448
3.798216138126433,84.11911088280536,2.7514145093102207,22.094613372846577,0.025295750378495737,-0.04001716059138836,-0.37496323611307547,-0.0040865115716378925,-0.28484238374025533,0.036455398227060384,-0.017981210364965434,-0.012583970089126307,1.485017779778641e-07,0.0014223752393484953,0.022324654876657312,-0.3972878909897328
3.809831477998379,84.37556432631699,2.761036374374162,22.094142952488298,0.025554550727129755,-0.04006454007974575,-0.3782640145402928,-0.004071614403468752,-0.28349404923237015,0.036245672695088556,-0.01812700757865554,-0.012519752028263885,-1.4839080304563217e-07,0.0013191575591268896,0.02223668220336152,-0.4005006967436543
3.8214468178703256,84.63201421753705,2.7706070382978405,22.09367188525639,0.025812323621328744,-0.040111743478331484,-0.38154901608319597,-0.0040561924712234085,-0.2821254893631605,0.03603425814749144,-0.01827205271480698,-0.012454457636161336,1.482832718438778e-07,0.0012936859488498988,0.022147721267857752,-0.4036967373510537
3.8330621577422717,84.88846055524218,2.7801260587265957,22.093200172807663,0.026069057346960356,-0.040158764632418215,-0.3848180025877097,-0.004040235563850421,-0.28073615601749896,0.03582116339514654,-0.018416333095385082,-0.012388056954165224,-1.4817711365698607e-07,0.001190532185737122,0.022057730937735446,-0.40687573352544515
3.844677497614218,85.14490333788142,2.7895929954708065,22.092727816889578,0.026324739704620227,-0.040205597270364955,-0.388070729569824,-0.004023733758563959,-0.27932550874445905,0.035606397398234624,-0.018559835698558295,-0.012320520805505046,1.480743765914808e-07,0.001162911968679343,0.02196666884461502,-0.41003739841443904
3.8562928374861642,85.40134256357565,2.799007410538958,22.092254819341992,0.02657935799592975,-0.04025223500784448,-0.3913069463058331,-0.004006677572188213,-0.2778930146492242,0.03538996927017543,-0.018702547168495735,-0.012251820904160184,-1.4797269164615023e-07,0.0010605443643729121,0.02187449151133768,-0.4131814378171708
3.8679081773581103,85.65777823011685,2.8083688681715513,22.09178118209882,0.02683289901148061,-0.040298671350921994,-0.3945263959208233,-0.003989057612106905,-0.27643814820098084,0.03517188828144291,-0.018844453826262368,-0.012181929935048234,1.4787440249246024e-07,0.0010317275290003189,0.021781154505129796,-0.4163075504259531
3.879523517230057,85.91421033496748,2.8176769348758475,22.091306907189708,0.027085349020690663,-0.04034489970058524,-0.3977288154689482,-0.003970865175355028,-0.2749603898591196,0.03495216386324941,-0.018985541681479378,-0.01211082159871862,-1.4777687930093188e-07,0.0009305753938303326,0.021686612615855253,-0.4194154280848035
3.891138857102003,86.17063887526012,2.8269311794614276,22.090831996741603,0.027336693763889402,-0.04039091335429442,-0.40091393599638,-0.0039520911365129655,-0.27345922446602877,0.03473080561109277,-0.019125796444257617,-0.012038470613761584,1.476827239196794e-07,0.0009014642557002577,0.021590820057592944,-0.4225047560539729
3.9027541969739494,86.4270638477969,2.8361311730765677,22.090356452980398,0.027586918446856616,-0.040436705507158374,-0.4040814825787231,-0.003932726995616995,-0.27193413830767993,0.034507823288166,-0.019265203536913935,-0.011964852670252634,-1.47589079531526e-07,0.00080194883951344,0.021493730690924442,-0.42557521326964753
3.9143695368458955,86.68348524904917,2.845276489245424,22.089880278232485,0.027836007738071742,-0.04048226925198289,-0.40723117432220846,-0.0039127636361748,-0.27038461582767004,0.03428322682863597,-0.019403748104823114,-0.01188994432796408,1.4749877246319664e-07,0.0007731536619482941,0.02139529826231464,-0.4286264725845231
3.925984876717842,86.93990307515715,2.854366703906019,22.089403474926396,0.02808394576881351,-0.040527597576063924,-0.41036272431920273,-0.003892192006872519,-0.26881013490917377,0.03405702634080489,-0.01954141502576958,-0.011813722853606132,-1.474087485591636e-07,0.0006759537204999094,0.02129547665601073,-0.43165820097521346
3.937600216589788,87.19631732192973,2.863401395449051,22.088926045594437,0.028330716136261067,-0.04057268335780324,-0.4134758395464274,-0.0038710024094043257,-0.2672101617590021,0.03382923211017649,-0.019678188917018342,-0.011736165992243778,1.4732202922994295e-07,0.0006478296214315792,0.021194220152826848,-0.43467005969925426
3.9492155564617346,87.45272798484427,2.8723801447575243,22.088447992874414,0.028576301909605382,-0.04061751935934504,-0.4165702206959614,-0.003849184525741259,-0.26558414433482563,0.0335998546024581,-0.01981405413935656,-0.011657251669055851,-1.472353891071317e-07,0.0005536589264288797,0.021091483689213972,-0.4376617043851754
3.9608308963336807,87.70913505904655,2.8813025352472397,22.087969319511437,0.02882068563916873,-0.04066209821633165,-0.4196455619274546,-0.0038267268948925957,-0.26393150541272564,0.033368904466538694,-0.019948994797236136,-0.011576957618989487,1.471520189616039e-07,0.0005265626096709594,0.020987223108990427,-0.44063278503644504
3.972446236205627,87.96553853935066,2.8901681529081635,22.087490028359888,0.02906384936836396,-0.04070641242511421,-0.4227015505322666,-0.0038036169981423237,-0.2622516342735838,0.03313639253749305,-0.02008299473421192,-0.011495260943415417,-1.4706854556337455e-07,0.0004358346928131731,0.020881395399243333,-0.44358294593150993
3.9840615760775733,88.22193842023918,2.898976586346735,22.08701012238553,0.029305774648294144,-0.040750454327147856,-0.4257378664992246,-0.0037798406891006863,-0.2605438781799696,0.03290232983967199,-0.020216037522785096,-0.011412137594779189,1.4698830621963513e-07,0.0004103347808812134,0.020773958901055427,-0.44651182540028006
3.99567691594952,88.47833469586321,2.9077274268291635,22.086529604667838,0.029546442554607165,-0.04079421608831504,-0.4287541819747206,-0.003755381890485762,-0.2588075326702847,0.03266672758994826,-0.020348106447869472,-0.011327561792291546,-1.4690780035135763e-07,0.00032312703639701207,0.02066487348508098,-0.4494190554598016
4.007292255821466,88.73472736004267,2.916420268325791,22.08604847840261,0.029785833706174117,-0.04083768967597103,-0.4317501606095831,-0.003730222505180256,-0.2570418319237698,0.03242959720119702,-0.020479184483060974,-0.011241505374054835,1.468304917907523e-07,0.00029983220052253313,0.020554100681452078,-0.4523042612910352
4.018907595693412,88.99111640626654,2.9250547075566082,22.085566746904835,0.030023928284961702,-0.040880866832072094,-0.4347254567890083,-0.003704341830715921,-0.25524593827842934,0.032190950286098384,-0.020609254259053387,-0.011153937093464962,-1.467527706664506e-07,0.00021620569427302267,0.020441603753247974,-0.4551670605422563
4.030522935565358,89.24750182769334,2.933630344038031,22.085084413611945,0.030260706056417373,-0.04092373904151307,-0.4376797147423342,-0.003677716319881792,-0.2534189322378114,0.03195079866135706,-0.020738298023562782,-0.011064821870418077,1.4667820953879634e-07,0.00019542079330582096,0.020327347702691647,-0.4580070624450258
4.0421382754373045,89.50388361715154,2.9421467801310515,22.084601482087454,0.03049614638948568,-0.0409662974996944,-0.4406125675341243,-0.003650319687399265,-0.2515598021053925,0.03170915435244022,-0.020866297592348287,-0.010974120010536695,-1.4660310462211392e-07,0.00011567627131988652,0.02021129919952852,-0.46082386673365283
4.053753615309251,89.76026176714021,2.950603621090913,22.084117956024986,0.03073022827532961,-0.041008533074620886,-0.44352363593930105,-0.003622121861520968,-0.2496674346611236,0.031466029598938856,-0.020993234290998603,-0.010881786408438626,1.4653112184978445e-07,9.735108492659283e-05,0.020093426421580688,-0.46361706236088174
4.065368955181198,90.01663626982963,2.9590004751184438,22.08363383925284,0.03096293034364289,-0.041050436266324486,-0.44641252721050306,-0.003593089571516763,-0.24774060606454465,0.031221436860660298,-0.021119088887444168,-0.01078776975375763,-1.4645847726225652e-07,2.1882570173222135e-05,0.01997369879844756,-0.46638622600895063
4.076984295053143,90.27300711706216,2.967336953413232,22.083149135739006,0.03119423087541732,-0.04109199716578822,-0.44927883374775374,-0.0035631856739902334,-0.24577797446561644,0.030975388824558907,-0.021243841515298997,-0.01069201176127969,1.4638891642024975e-07,5.9391229584969475e-06,0.019852086650597754,-0.46913092039835147
4.08859963492509,90.52937430035303,2.975612670228807,22.08266384959674,0.03142410781087093,-0.041133205412023886,-0.45212213168654836,-0.0035323695083683696,-0.24377807353595163,0.030727898412608864,-0.02136747158848839,-0.0105944464489207,-1.4631858751095808e-07,-6.51246492637233e-05,0.019728560717849678,-0.47185069240439803
4.100214974797036,90.78573781089139,2.983827242930033,22.082177985090656,0.03165253875126162,-0.04117405014686662,-0.4549419794227723,-0.003500596147844085,-0.24173930844284042,0.030478978790716357,-0.021489957707817694,-0.010494999489420351,1.4625130412328686e-07,-7.847875252873363e-05,0.01960309157332886,-0.47454507099610116
4.111830314668983,91.04209763954141,2.9919802920528973,22.081691546643416,0.031879500953201134,-0.04121451997193255,-0.45773791609916675,-0.003467817520443872,-0.23965995347971839,0.030228643378758607,-0.02161127756053943,-0.010393587663282517,-1.4618315693669458e-07,-0.0001453610389479225,0.01947564892156129,-0.47721356502072804
4.123445654540928,91.29845377684349,3.0000714413669045,22.081204538842922,0.0321049713141629,-0.04125460290682236,-0.4605094600803824,-0.003433981501882145,-0.23753815288056068,0.029976905861823375,-0.021731407814213483,-0.010290118441744838,1.461180175114731e-07,-0.00015575295947102959,0.0193462007822749,-0.4798556608626573
4.135060994412875,91.55480621301561,3.0081003179402863,22.080716966450083,0.032328926347835206,-0.04129428634855643,-0.463256107449836,-0.003399033034203743,-0.23537192399669096,0.02972378020270506,-0.021850324006586326,-0.010184489729090751,-1.46051928219677e-07,-0.00021868594138947203,0.019214712564826243,-0.48247082001466224
4.146676334284821,91.8111549379548,3.016066552208216,22.080228834407052,0.03255134214812733,-0.04133355703664829,-0.4659773305634505,-0.0033629139772350424,-0.23315916432237113,0.029469280655692005,-0.021968000433464953,-0.01007658979353707,1.4598880964617975e-07,-0.00022596299151465707,0.01908114604180897,-0.48505847660525947
4.158291674156768,92.06749994123872,3.02396977804423,22.079740147845932,0.03277219434067891,-0.041372401023310953,-0.46867257670083207,-0.0033255641402824116,-0.23089766146175017,0.029213421781654043,-0.022084410036990562,-0.009966297414942682,-1.4592466332178522e-07,-0.0002848413306768633,0.018945458234400137,-0.4876180349352322
4.1699070140287136,92.32384121212743,3.0318096328350332,22.079250912097837,0.03299145802097197,-0.04141080364919174,-0.47134126685529326,-0.0032869212015228175,-0.2285851074371221,0.028956218464410093,-0.02219952429694387,-0.009853482275774346,1.4586345088293595e-07,-0.00028920249645134223,0.01880760022614279,-0.49014886708143607
4.18152235390066,92.58017873956521,3.039585757558852,22.078761132702304,0.0332091076782836,-0.04144874952883367,-0.4739827947082872,-0.0032469224626833926,-0.22621911628496527,0.028697685928322777,-0.022313313128101198,-0.009738005618881614,-1.458011400002387e-07,-0.000343686983909017,0.018667515926249614,-0.4926503106345368
4.193137693772607,92.83651251218264,3.0472977968674613,22.078270815416833,0.03342511710506869,-0.0414862225453026,-0.47659652583298034,-0.003205504671725864,-0.22379724619719582,0.028437839757030965,-0.022425744786820336,-0.009619721191775567,1.4574172699083484e-07,-0.0003453599913749344,0.018525140807861284,-0.4951216666408416
4.204753033644552,93.0928425182987,3.054945399172006,22.077779966226572,0.03363945929160154,-0.0415232058558448,-0.4791817971738892,-0.003162606098760983,-0.22131702495450536,0.02817669591319241,-0.022536785790332872,-0.009498476492083227,-1.4568115098757706e-07,-0.0003953131018061642,0.01838040065106155,-0.49756219782495076
4.216368373516499,93.34916874592321,3.0625282167326664,22.07728859135388,0.03385210630615793,-0.041559681911033666,-0.4817379168463278,-0.0031181667820009674,-0.21877597970831994,0.02791427075906818,-0.022646400852262813,-0.009374114322765796,1.4562343748272125e-07,-0.0003941896800224527,0.0182332103245608,-0.4999711271708886
4.227983713388445,93.60549118275912,3.0700459057522034,22.076796697267714,0.034063029161354445,-0.041595632484491836,-0.48426416429901564,-0.0030721301021925038,-0.21617166960993542,0.027650581077738517,-0.02275455283804768,-0.00924647465841457,-1.4556450238073142e-07,-0.000439874877329355,0.01808347264379903,-0.5023476369428147
4.239599053260392,93.8618098162054,3.077498126473356,22.07630429069263,0.03427219766780347,-0.04163103872173025,-0.4867597908770841,-0.0030244444992564984,-0.21350172208974677,0.027385644094697993,-0.02286120274381246,-0.009115396815667776,1.45508395659663e-07,-0.00043560147901747063,0.017931077346536994,-0.5046908682236211
4.251214393132337,94.11812463335959,3.084884543280006,22.075811378617175,0.03447958027665481,-0.041665881200572095,-0.4892240208191853,-0.0029750637501249335,-0.2107638709980912,0.027119477499536734,-0.022966309702210957,-0.008980721911430135,-1.4545101415145764e-07,-0.0004773752993761268,0.017775900229729344,-0.5069999210489147
4.262829733004284,94.374435621021,3.0922048248019793,22.0753179683016,0.0346851439131997,-0.04170014000678539,-0.4916560527129627,-0.0029239493093146853,-0.20795599712796342,0.02685209946737561,-0.023069831018405852,-0.0088422955823776,1.453964280778944e-07,-0.0004698140216787787,0.017617802493333588,-0.5092738552062963
4.27444507287623,94.63074276569373,3.099458644023278,22.074824067284585,0.0348888538041686,-0.041733794828998104,-0.4940550614261394,-0.0028710712886596467,-0.20507616901748066,0.0265835286796882,-0.023171722239086007,-0.008699970928214116,-1.4534051867589177e-07,-0.0005077138129528902,0.017456630337669754,-0.5115116917638092
4.286060412748177,94.88704605359005,3.106645678393487,22.07432968338881,0.03509067330198162,-0.04176682506412479,-0.49642020051749247,-0.0028164092876577012,-0.20212268426364763,0.026313784344112013,-0.02327193725682037,-0.008553611629638677,1.4528737262357125e-07,-0.0004971793595140678,0.0172922148606994,-0.5137124153781919
4.297675752620123,95.14334547063393,3.1137656099420195,22.073834824725285,0.035290563709660085,-0.041799209938911584,-0.49875060512152997,-0.002759954339092265,-0.19909410894088087,0.026042886212828197,-0.023370428451507778,-0.008403095180064634,-1.4523285844585747e-07,-0.0005309661332017976,0.017124372300113048,-0.515874977421643
4.309291092492069,95.39964100246463,3.120818125394815,22.073339499696097,0.035488484110700734,-0.041830928643738066,-0.5010453952843211,-0.0027017090746146305,-0.19598931508891457,0.02577085459907336,-0.0234671468698059,-0.008248316158233682,1.4518107638258627e-07,-0.0005179145988574711,0.016952904662135056,-0.5179982999464562
4.320906432364016,95.65593263444066,3.127802916293037,22.072843716995592,0.03568439120859489,-0.04186196047574895,-0.5033036797143876,-0.0026416891668342704,-0.19280751360192303,0.025497710391342035,-0.02356204244260608,-0.008089189457164182,-1.451278849043246e-07,-0.0005475367455332435,0.01677760077447343,-0.520081280488861
4.332521772235961,95.9122203516437,3.1347196791132674,22.07234748560974,0.03587823918116341,-0.04189228499101665,-0.5055245598934555,-0.002579923443625381,-0.18954828228368634,0.025223475064844073,-0.023655064239472952,-0.007925653373859996,1.4507739517369025e-07,-0.0005320952408680321,0.016598237794612256,-0.5221227976880677
4.344137112107908,96.16850413888291,3.1415681153886355,22.071850814813644,0.0360699795551145,-0.04192188215996364,-0.5077071344761043,-0.0025164543370001964,-0.18621158622377712,0.024948170689800278,-0.02374616075789532,-0.007757672454124612,-1.4502545791037138e-07,-0.0005579696167005418,0.016414583196743365,-0.5241217176728477
4.355752451979854,96.42478398069917,3.1483479318302945,22.07135371416713,0.036259561106536435,-0.041950732523683296,-0.5098505038866021,-0.0024513375910434577,-0.18279779016630388,0.024671819936192746,-0.023835280243812738,-0.007585239978253948,1.4497619351310336e-07,-0.0005399304460090903,0.016226397250888546,-0.5260769011374907
4.367367791851801,96.68105986136975,3.155058840448632,22.070856193508416,0.03644692979304707,-0.04197881734502553,-0.5119537750046238,-0.0023846416551147305,-0.17930765998377196,0.024394446074634944,-0.02392237103861071,-0.007408379966601926,-1.4492544675838154e-07,-0.0005626452788311528,0.016033435996303653,-0.5279872110009275
4.378983131723746,96.93733176491288,3.1617005586735742,22.070358262945902,0.036632028723360764,-0.04200611875158757,-0.5140160658108276,-0.002316446899582014,-0.17574235298742738,0.024116072973091558,-0.024007381946237936,-0.007227148579627727,1.4487734502448885e-07,-0.0005419493357962248,0.015835454698023145,-0.5298515205088508
4.390598471595693,97.19359967509267,3.1682728094733745,22.06985993284821,0.03681479816973576,-0.04203261986475922,-0.5160365098477644,-0.002246844002027903,-0.17210339432177646,0.023836725089259915,-0.02409026261272557,-0.007041634785379634,-1.4482772884948312e-07,-0.0005617497358455293,0.015632211760618953,-0.5316687216083833
4.4022138114676395,97.44986357542403,3.1747753214712837,22.069361213832615,0.036995175628460414,-0.04205830490629697,-0.5180142603330702,-0.0021759316950960826,-0.16839263943004523,0.02355642745852388,-0.024170963908810544,-0.00685196016897898,1.4478073100262602e-07,-0.0005388216917035059,0.015423473056981196,-0.5334377333900514
4.413829151339586,97.7061234491779,3.181207829059555,22.068862116752182,0.03717309593286105,-0.04208315927918195,-0.5199484937498567,-0.0021038145942618696,-0.16461222018726054,0.02327520567750698,-0.024249438305029028,-0.006658277763894447,-1.4473218871568143e-07,-0.0005555554707380476,0.015209016612517565,-0.5351575103623744
4.425444491211532,97.96237927938644,3.1875700725103124,22.06836265268189,0.03734849142260535,-0.0421071696148646,-0.5218384127254743,-0.0020305995858401044,-0.16076447517283537,0.022993085883383665,-0.024325640227189457,-0.0064607697941069945,1.4468623872907706e-07,-0.0005310264115347892,0.014988637566809846,-0.5368270502922841
4.437059831083478,98.21863104884848,3.1938617980828976,22.067862832904197,0.037521292171972885,-0.04213032378153363,-0.5236832480039976,-0.0019563927315998605,-0.15685186226824901,0.02271009472925476,-0.024399526379014942,-0.006259644229878276,-1.446387159486866e-07,-0.000544643803780401,0.014762153315931779,-0.5384454013199294
4.448675170955425,98.47487874013508,3.200082758127448,22.067362668894468,0.037691426278618004,-0.04215261084599796,-0.5254822593116378,-0.0018812943803665448,-0.15287685477881088,0.022426259356053302,-0.024471056017604464,-0.006055130078145126,1.4459376023836776e-07,-0.000518800424378017,0.014529408719672217,-0.5400116680313101
4.46029051082737,98.73112233559522,3.206232711184597,22.066862172306944,0.03785882021280771,-0.04217402098277376,-0.5272347349175246,-0.0018053949692266869,-0.14884182010014788,0.022141607361617764,-0.024540191166667943,-0.00584747135159883,-1.4454720525613157e-07,-0.0005297491983247362,0.014290281239401228,-0.5415250161569258
4.471905850699317,98.98736181736157,3.212311422081368,22.0663613549618,0.03802339922554069,-0.04219454532894675,-0.5289399896965754,-0.0017287698884402318,-0.14474888309146144,0.021856166767748167,-0.024606896751885043,-0.005636919688467705,1.4450319350522846e-07,-0.0005024228187914101,0.014044685854755663,-0.5429846755513311
4.483521190571263,99.24359716735654,3.2183186620235418,22.065860228834012,0.03818508781200312,-0.0422141757748881,-0.5305973615161589,-0.0016514735738950154,-0.14059977423181272,0.021569965986242466,-0.02467114064269278,-0.005423725627728797,-1.444575581842186e-07,-0.0005113999918621538,0.01379257959140616,-0.544389941107565
