time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.298338006676751,130.70409538643906,3.059956845500751,30.27552705178973,0.06794223159113962,-0.06987600832780462,-0.4986342734007031,-0.002359488459936631,-0.24350547458077704,0.01961923362293023,-0.017677863036002505,-0.006921225078085974,2.5350029457169967e-56,-0.00047189175006828916,0.036572347163624425,-0.5352066205643276
4.310050099337995,131.0585971900452,3.0676744070627135,30.27469435199747,0.06836815481291969,-0.06990177157417626,-0.5014288325691918,-0.0020432540133955767,-0.23187608976104332,0.019411703413740867,-0.017758594364173385,-0.006804383139343536,-2.429207431979007e-56,-0.0005439607876218101,0.03620718392726235,-0.5376360164964541
4.32176219199924,131.4130907419505,3.075323010405275,30.273861219911574,0.06879035537745726,-0.06992700488857309,-0.5041646298551534,-0.0022629268602552687,-0.2369366531469082,0.019203240046217575,-0.017837250167663708,-0.006681273486391621,2.1808378980378003e-56,-0.0004948396907235589,0.035837806265542095,-0.5400024361206955
4.333474284660484,131.76757603155187,3.082902280679465,30.273027626679575,0.06920762622843521,-0.0699515770474649,-0.5068805088796834,-0.0019365643001682466,-0.22497024776157878,0.018993860322610443,-0.017915097752508855,-0.006550605851588162,-2.145053129324756e-56,-0.0005620451649276916,0.03546374031668232,-0.5423442491963657
4.345186377321729,132.12205304800582,3.090411848674651,30.27219361846426,0.06962106460286385,-0.0699755359506053,-0.5095342689057273,-0.0021520024308505727,-0.22982626100235723,0.018783582267990494,-0.01799069277310589,-0.006412143490906515,2.282684349482958e-56,-0.000510960502694854,0.035083466052039984,-0.5446177349577672
4.356898469982974,132.47652178023284,3.097851350824234,30.271359167234856,0.07002942783899345,-0.06999874814155861,-0.5121649569988983,-0.001815397975942097,-0.2174983160473635,0.018572424791540098,-0.01806529698995424,-0.0062647328932623775,-2.2590828955537003e-56,-0.0005738468060332965,0.03469613664677329,-0.5468610936456716
4.368610562644218,132.8309822169239,3.105220429655813,30.2705243208221,0.07043379333765228,-0.07002126227353987,-0.5147298689899568,-0.0020264615557916152,-0.22212294871272614,0.018360408217487727,-0.018137439037393562,-0.006108270156169728,2.2225233492842354e-56,-0.0005207345419757431,0.03429992050889325,-0.5490297894988501
4.380322655305463,133.18543434654515,3.1125187338170504,30.269689052080363,0.07083287553354041,-0.07004294590820825,-0.5172683071503812,-0.0016800502776011582,-0.20942105419000645,0.018147553924990373,-0.01820837824209219,-0.005941838497744557,-2.2007286967927325e-56,-0.0005795140429456958,0.033893640380415084,-0.5511619475307963
4.392034747966707,133.53987815734465,3.1197459185370513,30.268853410491673,0.07122772425117692,-0.07006385168505487,-0.5197371618175376,-0.0018871576443956458,-0.21380075740705737,0.017933884849591034,-0.01827662176352103,-0.005765561126227007,2.313555245448568e-56,-0.0005247717859816911,0.033475223181482376,-0.5532123849990199
4.403746840627952,133.89431363735707,3.1269016456617793,30.26801736977868,0.07161700536505514,-0.0700838519190452,-0.5221760636845633,-0.0015320053633889306,-0.20072855914537335,0.01771942508894021,-0.01834343181440107,-0.005578855928624922,-2.2823863861635503e-56,-0.0005793120735387005,0.033043249095079184,-0.5552193127796424
4.415458933289196,134.24874077441052,3.1339855841136313,30.26718098096519,0.07200173544163722,-0.07010300681073196,-0.5245416193161166,-0.0017361926083105884,-0.2048666891690982,0.017504200361150225,-0.018407301918680608,-0.005382160359636769,2.250135001769699e-56,-0.0005235152985116668,0.03259551922785708,-0.5571371385439737
4.42717102595044,134.60315955613117,3.1409974099228806,30.266344218531497,0.07238052884813122,-0.0701211973289424,-0.5268738771651671,-0.0013740233977685861,-0.19144687799792157,0.017288237564605423,-0.018469504536100557,-0.005175311125704345,-2.220340918379367e-56,-0.0005738011543158745,0.03213050467018129,-0.5590043818353484
4.4388831186116855,134.9575699699499,3.147936806670029,30.26550713483156,0.07275436633753665,-0.07013849480141192,-0.5291292984673295,-0.0015769441254921298,-0.19536615726325643,0.017071565181467442,-0.018528529365590646,-0.004959128032034474,2.1989547728087407e-56,-0.0005171964980502613,0.031646039244890296,-0.5607753377122198
4.45059521127293,135.31197200310638,3.154803465497782,30.264669704893386,0.07312181153612629,-0.07015479249743972,-0.5313484463695877,-0.001210096308930403,-0.18164192920893027,0.01685421278245674,-0.018585668070160884,-0.0047339240706837085,-2.160668400571303e-56,-0.0005636818969365216,0.031140659018614746,-0.5624891053882024
4.462307303934175,135.6663656426553,3.1615970855195883,30.263831982087957,0.07348381090545313,-0.0701701759955825,-0.5334877813597461,-0.0014139473059101302,-0.1853851856707193,0.01663621136741618,-0.018639417680324934,-0.00450093799883727,2.133128337070188e-56,-0.000506107631487018,0.03061242356156731,-0.5641002049213134
4.474019396595419,136.0207508754701,3.168317373796071,30.262993941686833,0.07383888261880298,-0.07018455377589762,-0.535588474329127,-0.0010452472034289107,-0.17141964595121653,0.016417592810286093,-0.01869109887597068,-0.004260977072902728,-2.1104642855887917e-56,-0.0005494833087450734,0.03006013771784319,-0.5656486120469703
4.485731489256664,136.37512768824809,3.1749640456936485,30.26215563767602,0.07418794514217543,-0.07019802786064776,-0.5376071220331,-0.0012526106347096997,-0.17504834077484557,0.01619839013404867,-0.018739227596935484,-0.004015692371090941,2.0809584420564954e-56,-0.000490826196945621,0.029482300035195252,-0.5670894220682953
4.497443581917908,136.7294960675137,3.1815368248105504,30.261317045189855,0.07452948147856062,-0.07021052360312904,-0.5395855784801846,-0.0008851591062209233,-0.16092143998052322,0.015978636897060826,-0.01878516319826922,-0.003766352702422042,-2.0505924368226088e-56,-0.0005314681214767435,0.028878200808272966,-0.5684637792884576
4.509155674579152,137.08385599962273,3.1880354432718847,30.260478218364668,0.07486439346968847,-0.07022216024265511,-0.5414806901874959,-0.0010987610631207163,-0.16451163597352667,0.015758367406660024,-0.018827451340626876,-0.0035149621484032345,2.0251626682973115e-56,-0.00047209212852077786,0.028246991012864275,-0.5697276812003602
4.520867767240397,137.4382074707645,3.194459641593613,30.259639131771266,0.07519114423084863,-0.0702328799381531,-0.5433350369266724,-0.000735637836099312,-0.15031441725699712,0.015537616055249802,-0.018867498323034953,-0.0032631597397508793,-1.9988617384047473e-56,-0.0005098985339284843,0.027588653647664836,-0.5709236905743372
4.532579859901642,137.7925504669654,3.2008091689050806,30.25879983920867,0.07551063520552934,-0.07024281806330526,-0.5451057880723013,-0.0009580320762357915,-0.15395005636393722,0.015316417484899788,-0.018903888199107686,-0.0030131850065221117,2.121707220114672e-56,-0.00045047383358076985,0.0269031811272771,-0.5720089691995783
4.544291952562887,138.14688497409009,3.207083782744738,30.257960314256394,0.07582132933133846,-0.07025193139918394,-0.5468362442234181,-0.0006019343170251355,-0.13977625306019725,0.01509480588956036,-0.018938079727038672,-0.0027668942819515947,-2.0966222090666336e-56,-0.0004853167067087538,0.026191420585541598,-0.5730276648089597
4.556004045224131,138.5012109778442,3.2132832492079184,30.257120609917468,0.07612414789518432,-0.07026036819414037,-0.5484839142581972,-0.0008351308434782529,-0.14353989293213323,0.014872815151454966,-0.018968700443535855,-0.0025265866625705773,2.0677975547750555e-56,-0.0004262303764244073,0.025454342875262187,-0.5739382571334594
4.567716137885376,138.85552846377493,3.2194073426755554,30.256280698405863,0.07641757657611079,-0.07026809532135182,-0.5500927541926541,-0.0004879724193203579,-0.12947523294778251,0.01465047813378358,-0.018997262961256055,-0.002294124770309967,-2.0264694407340288e-56,-0.0004584567656666323,0.024693766464538077,-0.5747865206571922
4.57942823054662,139.20983741727315,3.225455845893612,30.25544063155972,0.07670257925715993,-0.0702752683313643,-0.5516205594405369,-0.0007330424823816548,-0.1334367226688287,0.014427826817695888,-0.01902243844730851,-0.0020716397137428818,2.0020261173648862e-56,-0.00039956522176940053,0.023911697669504788,-0.5755322571100416
4.591140323207864,139.56413782357347,3.231428549645139,30.254600379968632,0.0769776886136966,-0.0702818573076126,-0.5531118065700581,-0.000395552346619295,-0.11954664555902693,0.014204891616902972,-0.019045789433832196,-0.001860742355366366,-1.979614328934451e-56,-0.00042989590946231597,0.023110941671564036,-0.5762227482416221
4.602852415869109,139.91842966775673,3.2373252527776604,30.25375999409136,0.07724393423785188,-0.07028801731626484,-0.5545244468774208,-0.0006522498969135425,-0.12375057204695702,0.01398170155049531,-0.019066024821078015,-0.0016631307917200633,1.9523764827670938e-56,-0.0003709474441944022,0.02229449210086226,-0.576818938978283
4.6145645085303535,140.27271293474985,3.243145761839009,30.252919442812942,0.07749991892833796,-0.07029371268751347,-0.555903270050668,-0.000323616547489952,-0.11006741396547348,0.013758283615984732,-0.019084746917712985,-0.001479878153699607,-1.9268415793157155e-56,-0.00039986606503471,0.021466041037375587,-0.5773693110880436
4.626276601191599,140.62698760932903,3.248889891079289,30.252078775214336,0.07774675876125152,-0.07029908837741021,-0.5572061740838257,-0.0005900633680248099,-0.11452048752954222,0.01353466303708411,-0.019100689761204978,-0.0013119688960820568,1.902236481858002e-56,-0.00034107800119419386,0.020629397233077162,-0.5778355713169029
4.637988693852843,140.98125367612076,3.254557462081052,30.251237958631954,0.0779831457522168,-0.07030409248663293,-0.5584779862659078,-0.00026767629960366496,-0.10103149754952298,0.013310862733799568,-0.019115478720272153,-0.0011596513436814239,-1.8828161163185573e-56,-0.0003684861117701963,0.01978890919421045,-0.5782668954601183
4.649700786514087,141.3355111196062,3.2601483037721013,30.25039704103748,0.07821029783754661,-0.07030884908001125,-0.5596762717407078,-0.00054016367695975,-0.10569132505257842,0.013086903684457453,-0.019127853649188845,-0.0010229288497516445,1.888022482938378e-56,-0.00031052556742877505,0.018948895690112478,-0.5786251674308203
4.661412879175332,141.68975992412425,3.265662252089581,30.249555988654105,0.07842700819651852,-0.07031327891869885,-0.5608455651175124,-0.00021950469421163303,-0.0923290983282979,0.012862804529616363,-0.019139439995220456,-0.0009009699762274635,-1.8584580555513175e-56,-0.0003361258367920096,0.018113996609394493,-0.5789595617269069
4.673124971836576,142.0440000738783,3.271099150047583,30.248714848911096,0.07863460345105601,-0.07031747419883672,-0.5619427671221567,-0.0004924588042418969,-0.09709596952600717,0.012638582083229887,-0.019148958136881996,-0.000792576644963608,1.842852082364707e-56,-0.00027948464813350204,0.01728860721412267,-0.5792313743362794
4.684837064497821,142.398231552942,3.276458847481286,30.24787358765444,0.07883197973586985,-0.07032131775707332,-0.5630117573236039,-0.00016719087233416633,-0.08373297243520056,0.012414251100644046,-0.01915800545743436,-0.0006956520713189189,-1.9637387727813113e-56,-0.0003034289361419096,0.016477169944464472,-0.5794889272680683
4.696549157159065,142.75245434526974,3.2817412012177227,30.24703225263977,0.07902056773342529,-0.07032485996772826,-0.5640084172125407,-0.00043334679750415525,-0.08844631476764513,0.01218982496426346,-0.019165253219920544,-0.0006076599569839341,1.9393780988338278e-56,-0.00024797963335148915,0.0156836150604042,-0.5796920322729449
4.7082612498203105,143.1066684347061,3.2869460749489425,30.246190810363284,0.07919935564157134,-0.0703279370534314,-0.5649756084630594,-9.563649587233957e-05,-0.07489509324007107,0.01196531563441273,-0.019172239396879807,-0.0005251598675302971,-1.9160445262653593e-56,-0.0002709443411356209,0.014911602596931634,-0.579887211059991
4.719973342481555,143.46087380500074,3.292073339554078,30.245349310046436,0.07936985987611113,-0.07033055002579597,-0.5658678535592447,-0.000346449687605596,-0.07933609473175007,0.01174073452013627,-0.019177554661981507,-0.00044425924348990626,1.8979796112411237e-56,-0.00021626609635353914,0.014163986104895486,-0.5800318396641402
4.731685435142799,143.81507043982265,3.2971228731483753,30.244507720108754,0.07953113547699757,-0.070332483184191,-0.5667266718283502,1.2457262881012537e-05,-0.06535646863138671,0.011516092615404152,-0.019182645807730544,-0.00036023728798013005,-1.869350398523116e-56,-0.0002388267484263216,0.013443007395668024,-0.5801696792240183
4.743397527804044,144.16925832278008,3.3020945615988837,30.243666092576685,0.07968475137263885,-0.07033368449093748,-0.5675049476244284,-0.00021384742436944608,-0.06925800243766508,0.0112914015462126,-0.019185992926975225,-0.00026797551937682176,1.778635122569698e-56,-0.00018491943603894697,0.012749816113548359,-0.5802547637379767
4.755109620465288,144.52343743744038,3.306988298788188,30.242824399226368,0.07982978953246898,-0.07033388584858756,-0.5682426152707734,0.0001751077587340853,-0.0545720418762664,0.011066673874277132,-0.019188922915958317,-0.00016170354497389134,-1.7529530909934398e-56,-0.0002070022206572458,0.012084610886844776,-0.5803272261576181
4.766821713126533,144.87760776735513,3.3118039873539438,30.241982696316228,0.07996782353760247,-0.07033298368976154,-0.5688907518410664,-1.7791609793078384e-05,-0.05763644274380145,0.010841924288565964,-0.019189780700779997,-3.537499480532766e-05,1.7303286018454995e-56,-0.00015446907970111513,0.011446264058025311,-0.5803370158990917
4.778533805787777,145.23176929608584,3.3165415391918405,30.24114096044726,0.08009790894301431,-0.07033066312896755,-0.5694875896857472,0.00040912474836322607,-0.04195130436530646,0.0106171700356663,-0.01918975154639242,0.00011741937888463807,-1.7123133980175265e-56,-0.00017560581895561706,0.010832391824666738,-0.580319981510414
4.790245898449022,145.58592200723456,3.3212008764307805,30.24029925347503,0.08022156349118928,-0.07032677686393404,-0.5699823876150009,0.00025718474383281287,-0.04387576383674716,0.010392432199114982,-0.01918703024748855,0.0003031837611449613,1.6938183413708622e-56,-0.00012503854484481543,0.010239148854529995,-0.5802215364695309
4.8019579911102666,145.94006588447448,3.3257819321791833,30.239457558169065,0.08033775266332738,-0.07032097574577988,-0.5704117241339038,0.0007278587050715468,-0.026913570504963926,0.010167736192103984,-0.01918264971378459,0.0005283810178440179,-1.3759876506729264e-56,-0.0001451354060472657,0.00966119773930916,-0.580072921873213
4.813670083771511,146.29420091158545,3.330284651723502,30.238615943106666,0.08044786917747207,-0.07031308338996248,-0.5707232281801564,0.0006219148849699085,-0.0274219782747371,0.009943113043940585,-0.019174653352605688,0.0007993456634416458,1.3622837384596962e-56,-9.646236496808444e-05,0.009091750391489602,-0.579814978571646
4.825382176432756,146.64832707248885,3.334708993496399,30.237774398261728,0.08055071950940344,-0.07030273603193035,-0.5709520669291042,0.001138813371664282,-0.008954916710479474,0.009718599869277702,-0.019163925692827405,0.001121861461746117,-1.3334945444163079e-56,-0.00011610239804932398,0.008522394755662504,-0.5794744616847667
4.837094269094,147.0024443512862,3.339054930458002,30.236932999623793,0.08064749933162012,-0.07028974960073123,-0.5710446550171749,0.001080229299805205,-0.007833952652809395,0.00949424106069984,-0.019148374661819588,0.001501344691523999,1.3100250560893537e-56,-6.875355006458338e-05,0.007943466683957878,-0.5789881217011328
4.848806361755245,147.35655273229642,3.343322451235494,30.23609174490851,0.08073678874511149,-0.07027377186343801,-0.5710351985957126,0.0016413832265355626,0.012278269235150456,0.009270088632196324,-0.01912875791654021,0.0019420702538866911,-1.294873411635334e-56,-8.861070693599205e-05,0.007343680734942127,-0.5783788793306548
4.860518454416489,147.71065220009547,3.3475115616163316,30.235250717585682,0.0808195190701046,-0.07025463821667179,-0.5708695487993157,0.0016268603809256315,0.015141995034867135,0.009046203203451867,-0.019102883248283253,0.00244772544056247,1.4445126204144653e-56,-4.2331001626251825e-05,0.00671091564129605,-0.5775804644406117
4.872230547077734,148.06474273955365,3.3516222857789875,30.234409922975196,0.0808939864767768,-0.0702320390079858,-0.5705816010840091,0.0022250307260306937,0.036916131909218663,0.008822654106912482,-0.019071421942201905,0.0030202229804790694,-1.4267523839751472e-56,-6.241312202664674e-05,0.006031587730546993,-0.5766131888145561
4.8839426397389785,148.4188243358729,3.355654667798354,30.233569451313794,0.08096080409889378,-0.07020586004708775,-0.5701175118502522,0.0022459547081548105,0.04150196476256292,0.008599520046033116,-0.01903213698547327,0.0036607281305247965,1.4131141355119925e-56,-1.7695088809723257e-05,0.005291923506971908,-0.5754094353572241
4.895654732400223,148.77289697462123,3.359608772860013,30.232729314576133,0.08101794547371655,-0.07017586759478121,-0.5695116832171094,0.002868244879927204,0.06480118125266586,0.00837688885788468,-0.018985672368057243,0.004368007985175199,-1.3932246737329989e-56,-3.7401043021361704e-05,0.004477010341592843,-0.5739886935587023
4.907366825061468,149.12696064176447,3.3634846886538656,30.231889608168757,0.08106567441882595,-0.07014202967118341,-0.5687116171090213,0.0029105332107898477,0.07092800857723049,0.008154857737118144,-0.018929819956938414,0.0051400269435311185,1.29897324835106e-56,5.053969361344948e-06,0.0035726101316506625,-0.572284227240672
4.919078917722712,149.4810153236939,3.3672825264431734,30.231050348888683,0.08110163095552533,-0.07010422051840563,-0.5677531463989144,0.003538606274940666,0.09544267838881543,0.007933532561891816,-0.018865271424369383,0.005971799962036491,-1.2729827095769691e-56,-1.3910504196854583e-05,0.0025638238766473834,-0.5703169702755617
4.930791010383957,149.83506100724887,3.371002422207015,30.230211634811624,0.08112572990444676,-0.07006251926907556,-0.5665862531566871,0.003583196179178079,0.10275509268442684,0.007713027599545166,-0.018789935407918838,0.006857631820915439,1.402469923120072e-56,2.623119215237771e-05,0.0014374708291398678,-0.568023723985827
4.942503103045201,150.1890976797344,3.374644537424316,30.229373484861274,0.08113530253862278,-0.07001693473319776,-0.5652491448380861,0.0041942106907449945,0.12799922083927393,0.007493464333946958,-0.01870463698572286,0.0077884673918438745,-1.3866692376194942e-56,7.564778353574254e-06,0.00018031250208003495,-0.5654294573401661
4.954215195706445,150.54312532893076,3.378209059822925,30.228535996463613,0.08112995357791145,-0.06996767892332516,-0.5636954066615031,0.0042182716983277,0.13597081415608805,0.007274970608459316,-0.018607496904354124,0.008754818180411041,1.3646252695012586e-56,4.606439129517725e-05,-0.0012180166841492723,-0.5624773899773539
4.96592728836769,150.8971439430981,3.381696203741584,30.227699187239388,0.08110677149008738,-0.06991491186976702,-0.5619664743921884,0.004786576232344277,0.16129815530285338,0.0070576789374902985,-0.018499562502200216,0.009743633758163544,-1.345170446445578e-56,2.6914051097370374e-05,-0.0027672639801467236,-0.5591992104120417
4.9776393810289346,151.25115351097017,3.3851062103564673,30.226863150031498,0.08106513267360424,-0.0698589888515519,-0.5600205185143099,0.004765449682627739,0.16925557600403573,0.006841725096259338,-0.01837926022148844,0.010741915670526063,1.4717025177629333e-56,6.430262855543082e-05,-0.00447313500056121,-0.5555473835137487
4.98935147369018,151.60515402174377,3.3884393475034824,30.226027897242222,0.08100199194686172,-0.0698002236950496,-0.5579028414502192,0.005264983129586122,0.19389818600554423,0.006627245956555088,-0.018247941878815264,0.011733168617014832,-1.4514639837206972e-56,4.4506460226699555e-05,-0.006340041153894361,-0.5515628002963248
5.001063566351424,151.95914546505523,3.3916959092842394,30.225193512907712,0.08091662237466321,-0.06973911026610152,-0.5555768972113623,0.005174753881754123,0.20106802521827738,0.006414377598174578,-0.01810442030538347,0.012701649396380254,1.436622426526983e-56,8.045420492188079e-05,-0.008367290042131097,-0.5472096071692312
5.012775659012669,152.31312783095345,3.3948762152688245,30.224360000173007,0.08080599499426783,-0.06967610146709764,-0.5530921480750237,0.005581994156077369,0.22419801590933694,0.0062032527749275425,-0.01795041608945317,0.013628490944048546,-1.4227185452534813e-56,6.068779212429901e-05,-0.010552310034493268,-0.5425398380405304
5.024487751673913,152.66710110985966,3.397980609432984,30.223527430184713,0.08066944310883488,-0.06961180745070203,-0.5504176027367277,0.0054025023828261085,0.22977642051735606,0.005993998694490362,-0.017785184007844214,0.014496476563325878,1.40135816685549e-56,9.438129196050977e-05,-0.012886606024765587,-0.5375309967119621
5.036199844335157,153.0210652925251,3.401009458717506,30.222695793126647,0.08050413674656581,-0.06954678644014171,-0.5476067111435889,0.005699711428812775,0.2505891693351689,0.005786734289956006,-0.017610847935910705,0.015285960503333975,-1.3825167422832772e-56,7.529839699029645e-05,-0.01535941131754737,-0.5322472998260416
5.047911936996402,153.37502036997634,3.403963151315483,30.221865143822924,0.08030966141168831,-0.06948172401413483,-0.5446337538027698,0.005417729706573721,0.2538314109549626,0.005581567886387394,-0.01742712283618187,0.015980000848155013,1.3662692941184885e-56,0.00010649103084952096,-0.017953597602844398,-0.5266801561999254
5.0596240296576465,153.72896633346076,3.406842094636424,30.221035456645627,0.08008358834911139,-0.0694172310656197,-0.5415554362779453,0.005596174751993987,0.2716455721796436,0.00537859451839486,-0.01723652943458999,0.0165602224129264,-1.489665701072568e-56,8.784634423603719e-05,-0.020649669085685187,-0.5209057671922601
5.0713361223188915,154.08290317438215,3.409646713043054,30.22020676785615,0.07982595973617715,-0.06935401015224615,-0.5383503819795864,0.005208423616307194,0.27196983165670213,0.005177893764496213,-0.017039213117399844,0.017012092121858363,1.4668519690576817e-56,0.00011724342415251314,-0.02342183841019626,-0.5149285435693901
5.083048214980136,154.43683088423964,3.412377445351639,30.219379034548734,0.07953495086559756,-0.06929265550706222,-0.53507720843953,0.005271220516689777,0.28633645225781557,0.004979527403784237,-0.016838035036004322,0.017320879012367035,-1.4495736212867797e-56,9.815082980703457e-05,-0.026242245489503917,-0.5088349629500261
5.094760307641381,154.79074945456054,3.4150347422056644,30.218552273895217,0.07921125651455276,-0.06923381360642528,-0.5317172688206786,0.004786880399193106,0.28343308230529474,0.004783537743954212,-0.016633485637465747,0.017476821257909298,1.4378424170709582e-56,0.0001265751333624492,-0.029077413587834614,-0.5026398552328439
5.106472400302625,155.1446588768405,3.4176190633315797,30.217726426115075,0.07885383614101746,-0.06917798029356506,-0.5283291444237207,0.004751107745823402,0.2942432654325401,0.004589945941043932,-0.016428654736011038,0.017471329841623435,-1.4182178892285255e-56,0.00010663972279232108,-0.0318925500618394,-0.4964365943618813
5.118184492963869,155.49855914248275,3.420130874823373,30.21690149091211,0.07846419951149747,-0.06912566316681563,-0.5248946534000163,0.00419350043415547,0.28817811338739524,0.004398751164238109,-0.016224233969425225,0.01730178413827988,1.405811846407694e-56,0.00013399112786179496,-0.034648573780384315,-0.490246079619632
5.129896585625114,155.85245024274903,3.4225706464558194,30.21607739427825,0.0780422215276258,-0.06907717170666845,-0.5214698667985892,0.004091263810392351,0.29575637287609435,0.004209929903263585,-0.016023374537946267,0.016968097221373175,-1.3133516953111322e-56,0.00011388388240926944,-0.03730634164249732,-0.4841635251560919
5.141608678286358,156.20633216871593,3.424938849229088,30.21525412250272,0.07759032885115952,-0.06903278870844899,-0.5180342676205194,0.003498404916683263,0.2870547676138293,0.004023436294379209,-0.015826770115541768,0.01647689384274579,1.2944595568107028e-56,0.0001392489708167388,-0.03982438664099314,-0.47820988097952627
5.153320770947603,156.56020491124755,3.427235953108876,30.214431592441965,0.07710936771459272,-0.06899255091817426,-0.5146385748231614,0.0033765632725777893,0.29222387635252284,0.0038392027031316097,-0.01563741672303481,0.01583850487429735,-1.2810645468109234e-56,0.00011992371878373239,-0.042162916962518164,-0.47247565786064327
5.165032863608848,156.91406846098027,3.4294624252322854,30.21360978352489,0.07660269687049277,-0.06895643543061668,-0.5112568066188586,0.0028003181323412963,0.2819210023508447,0.003657141475051035,-0.01545576604213508,0.015070332531759064,1.261563598085361e-56,0.00014277606305718892,-0.0442823225163344,-0.46697448410252423
5.176744956270092,157.26792280832825,3.431618728484481,30.212788610976318,0.07607209038545987,-0.06892413082606055,-0.507931357622373,0.002718616908206536,0.28602413535077503,0.00347714700264709,-0.01528440646093935,0.014194269813282886,-1.238826104084792e-56,0.00012426031146955187,-0.04614681617377172,-0.46178454144860126
5.188457048931337,157.62176794350765,3.4337053207847346,30.211968056218605,0.0755217452963955,-0.06889524223756618,-0.5046276146436875,0.0022222086536483852,0.2756680902507195,0.0032990990584668687,-0.015123276835511328,0.013239145010585766,1.2186971716837045e-56,0.00014524747578647103,-0.04772365798386856,-0.45690395665981903
5.200169141592581,157.97560385658556,3.4357226549114634,30.21114804244286,0.07495420257657864,-0.06886905628644528,-0.5013768530449703,0.002249587872958937,0.28053571097007446,0.003122866433799083,-0.014974290274700082,0.012238472494895765,-1.209958332319194e-56,0.00012657024236652887,-0.048986352725493676,-0.45239050031947653
5.211881234253826,158.3294305375529,3.4376711792604575,30.21032856370381,0.07437427989188072,-0.06884476542604565,-0.49813299007130274,0.0019032340795719406,0.27213184156827047,0.0029483118627005593,-0.014836600587726704,0.011231990333382107,1.1922348323323707e-56,0.0001468152541729632,-0.049914411547637934,-0.4482185785236648
5.22359332691507,158.68324797642464,3.4395513392852015,30.209509562212723,0.07378499815022378,-0.06882123392911216,-0.4949139230164277,0.002112129675296081,0.2799842687091315,0.0027752971600478234,-0.014711190051590533,0.010263547532913959,-1.1741565171629323e-56,0.000127256898449158,-0.05049608648137481,-0.4444178365350529
5.235305419576315,159.03705616336737,3.4413635800405795,30.20869105622975,0.07319145020408056,-0.06879723818830275,-0.49166000276858485,0.001986655915026341,0.2758735373078889,0.002603689560129143,-0.014596185348249552,0.009381898925269652,1.1628257068549056e-56,0.0001469755131494437,-0.05072834898384688,-0.440931653784738
5.2470175122375595,159.39085508885518,3.4431083495074515,30.20787301852439,0.07259672790252225,-0.06877124520714875,-0.4883744058271733,0.002445244331989261,0.2891554811476131,0.002433368093038252,-0.014491426712488155,0.008638429949792737,-1.1383161120193519e-56,0.00012709411274717047,-0.05061922783907876,-0.43775517798809455
5.258729604898804,159.74464474385255,3.4447861031016362,30.20705550288768,0.07200573603029668,-0.06874166089570447,-0.4849829848857025,0.002603705717628588,0.29182557886164817,0.0022642309535520475,-0.014393837164210267,0.008087541158110289,1.1251927512216433e-56,0.00014530267906626604,-0.050187546766875576,-0.4347954381188269
5.270441697560049,160.09842512002396,3.4463973089997895,30.206238523384744,0.07142112550617387,-0.06870663632688238,-0.4814741311049504,0.0033663109648426905,0.31297596390491933,0.0020962026525906848,-0.014301982649597322,0.007783816151810254,-1.1029928430916597e-56,0.0001263566791015562,-0.04946503183390354,-0.43200909927104686
5.282153790221293,160.45219620996627,3.4479424546078707,30.205422178950517,0.0708470579576365,-0.06866431088016826,-0.4777598197045402,0.0038540016056188577,0.3248113899145635,0.0019292418201529305,-0.014211507612154079,0.007782498783473581,1.2350678039497455e-56,0.00014214814704779815,-0.04849523248005726,-0.4292645872244829
5.293865882882538,160.80595800746272,3.4494220538045277,30.20460653335283,0.07028516419330381,-0.06861266415183026,-0.4738151681386544,0.004950337456302599,0.35598006189539577,0.0017633484729811333,-0.01411968395582119,0.008135635986606157,-1.2210506139654472e-56,0.00012453950230045997,-0.047335669877780484,-0.4264794982608739
5.305577975543782,161.1597105077501,3.450836655134916,30.203791736927595,0.06973825845405521,-0.06854973545005032,-0.4695407457024175,0.005784092638189523,0.3789659200440778,0.0015985714629585307,-0.014020936967087505,0.008893304853042376,1.2096780231593392e-56,0.00013837772769946258,-0.046055285591917246,-0.42348546011050026
5.317290068205027,161.51345370779939,3.452186850649896,30.202977907577548,0.06920635664851858,-0.0684735398615166,-0.46490166829188123,0.00720861281367444,0.42169770756791225,0.0014350150374872678,-0.013911365534814134,0.01009822337287993,-1.1893062776963113e-56,0.0001210940794724108,-0.04473700237965422,-0.420164665912227
5.329002160866271,161.86718760659386,3.453473285336551,30.202165248290417,0.06869033061954155,-0.0683822407370391,-0.45979157510186774,0.008366939488196072,0.4571007920464771,0.0012728449988617207,-0.013784394311373275,0.011788500355099058,1.2055715927213705e-56,0.00013440552990289336,-0.04347302026217767,-0.41631855483969005
5.340714253527516,162.22091220540946,3.4546966669755124,30.20135393000007,0.06818803656536901,-0.06827414639321437,-0.45417063581345485,0.010070194346641657,0.5120159735481911,0.001112293626538088,-0.013635229517822065,0.013990216213545048,-1.1921307305240604e-56,0.00011628900895186316,-0.04236824322892648,-0.4118023925845284
5.352426346188761,162.5746275080715,3.4558577760622144,30.200544203173056,0.06769788903835888,-0.06814780884151123,-0.4479319965092592,0.01148632818631241,0.5600748764966935,0.0009536635413748876,-0.013456684894085504,0.016722523866875068,1.1736734130618448e-56,0.00012973254819192582,-0.04153278953725883,-0.4063992069720004
