time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.620582001660388,127.74507165855253,3.0588555314248453,27.529766945995576,0.048522059686638766,-0.05820261672561205,-0.4205829844549266,-0.002045560688087685,-0.1955048644723162,0.020475993594856624,-0.016177882400569953,-0.006303343258221592,-8.898209766656846e-63,-0.00047189175006828916,0.02479034771248765,-0.44537333216741426
4.633172143354286,128.09158622908186,3.066529361658811,27.529024065592964,0.0488323563733562,-0.0582265637181205,-0.4229891487255054,-0.0017607232740878918,-0.1850339702207613,0.020271799473255372,-0.01625706443831899,-0.006213645897170036,8.744088991051315e-63,-0.0005439607876218101,0.024551969432873612,-0.44754111815837905
4.645762285048183,128.43809293106554,3.074135967015497,27.52828079472964,0.049140285234687005,-0.058250189164746634,-0.42534651124516765,-0.0019902322762946414,-0.19110426232447644,0.020066620653806797,-0.016334343765132105,-0.006122845196372422,-8.66419080698426e-63,-0.0004948396907235589,0.024309890519030333,-0.44965640176419797
4.658352426742081,128.78459175449885,3.081674973784044,27.527537097755765,0.049444486305751656,-0.05827340615809784,-0.42769629742953363,-0.0017001493404688855,-0.18045595436419812,0.019860471398295474,-0.016411239415503247,-0.00603011284324508,8.850550923014619e-63,-0.0005620451649276916,0.02406470440088365,-0.4517610018304173
4.670942568435978,129.13108268912643,3.089146012946902,27.526793021425934,0.04974624131114477,-0.058296272058208004,-0.4299957736869206,-0.0019301144370909495,-0.18649394619671533,0.019653366543512713,-0.016486183715385398,-0.005935712094120584,-8.692829573184631e-63,-0.000510960502694854,0.023815993159696083,-0.45381176684661667
4.683532710129875,129.47756572444536,3.0965487199817585,27.526048530108017,0.05004417976267459,-0.05831869518420089,-0.4322864386946056,-0.0016342248254529851,-0.17564981208402966,0.019445320921397023,-0.016560702328141566,-0.0058387386596783445,8.587119371253018e-63,-0.0005738468060332965,0.023564257282492014,-0.4558506959770976
4.696122851823773,129.8240408497086,3.103882735288517,27.525303671572402,0.050339595987340835,-0.05834072935988849,-0.434525016191127,-0.0018638886254926975,-0.18163023378410312,0.019236350043116992,-0.016633204809463373,-0.00573934776452482,-8.253915514656724e-63,-0.0005207345419757431,0.02330899722081092,-0.4578340134119379
4.708712993517671,130.17050805392861,3.1111477040143787,27.524558410336564,0.05063110691817994,-0.05836227800021033,-0.43675324553102646,-0.0015616075455222647,-0.17056889002827116,0.019026469531428423,-0.01670522073131341,-0.005636574888160035,6.992797884037413e-63,-0.0005795140429456958,0.023050578245574743,-0.45980382377660123
4.721303135211568,130.51696732588144,3.1183432765042487,27.5238127952934,0.05092001607981695,-0.058383391328609334,-0.4389273044571672,-0.0017902051583538203,-0.17646384813374405,0.018815695819113493,-0.016775135362483772,-0.00553048695611586,-7.081234794687401e-63,-0.0005247717859816911,0.022788380875542438,-0.4617156853327096
4.733893276905466,130.86341865411075,3.1254691081516572,27.523066791247413,0.051204924806575104,-0.05840396820186421,-0.4410891504569466,-0.0014809994200326716,-0.16516272714117886,0.018604045590590725,-0.01684447996014091,-0.005420089927839101,6.723369933260185e-63,-0.0005793120735387005,0.022522596549840256,-0.4636117470067868
4.746483418599363,131.20986202693268,3.1325248598736875,27.522320448316773,0.0514871414435709,-0.05842405567513572,-0.4431944259584578,-0.0017078377067876068,-0.17094372420919327,0.018391536489650036,-0.016911614762854094,-0.005305396643720985,-5.766262859472726e-63,-0.0005235152985116668,0.022252454843297267,-0.46544688080175506
4.759073560293261,131.55629743244035,3.139510197988409,27.521573731723034,0.05176524792560344,-0.05844354896166199,-0.44528529795293437,-0.0013913155264269127,-0.15938150549953894,0.018178186565072002,-0.01697807135111446,-0.005185429293777499,5.50293575591362e-63,-0.0005738011543158745,0.0219779445592168,-0.4672632425121512
4.771663701987158,131.9027248585094,3.1464247947129778,27.520826692893515,0.05204055231585323,-0.058462492950986766,-0.4473169023165133,-0.001615864236584867,-0.1650220546461828,0.017964014980196192,-0.017042185341958786,-0.005060194538088394,-5.558981534846061e-63,-0.0005171964980502613,0.021698126947704684,-0.46901502926421795
4.784253843681055,132.24914429280275,3.1532683280656495,27.52007929757394,0.052311612911131,-0.05848078073556847,-0.4493316237901134,-0.0012918713009189035,-0.15318158651504188,0.017749041455156066,-0.0171054884835809,-0.004928789630310358,5.497823770739548e-63,-0.0005636818969365216,0.021412775701770803,-0.4707443994918842
4.796843985374953,132.59555572277685,3.1600404823827732,27.519331598549144,0.05257973207614311,-0.05849845662102217,-0.45128414135367106,-0.0015138556331962053,-0.15866022652471884,0.01753328696872448,-0.017166293661608826,-0.004791273756132278,-5.214846386920133e-63,-0.000506107631487018,0.02112078623821456,-0.4724049275918856
4.809434127068851,132.9419591356869,3.1667409482404443,27.51858356215681,0.05284344029398228,-0.05851541367867505,-0.4532170839976031,-0.0011825661915176536,-0.14653167435301723,0.017316773188082495,-0.017226134114548815,-0.004646886862667297,5.249981697291655e-63,-0.0005494833087450734,0.020821727086528602,-0.4740388110841317
4.822024268762748,133.28835451859325,3.1733694229829594,27.517835242535583,0.05310402906480523,-0.05853169772433736,-0.45508474516831865,-0.0014020488598500628,-0.1518350819622526,0.01709952315197158,-0.01728330358968181,-0.0044958049892077365,-5.279636764243684e-63,-0.000490826196945621,0.020514355459269232,-0.47559910062758787
4.834614410456646,133.634741858367,3.179925610656071,27.51708660662809,0.05335999757796464,-0.058547204359571295,-0.45693004202461185,-0.0010640369423495926,-0.13941893484395243,0.016881560678050373,-0.01733933975823333,-0.00433748052633132,5.085261901333251e-63,-0.0005314681214767435,0.020198071804444412,-0.4771281138290563
4.847204552150544,133.98112114169672,3.1864092225364598,27.516337709856977,0.05361262223672817,-0.058561983362566544,-0.4587069737019598,-0.0012814757921840482,-0.14454473286122357,0.016662911016028212,-0.017392522578523875,-0.004172268919075297,-5.10072818618877e-63,-0.00047209212852077786,0.019871551195015602,-0.4785785248969754
4.8597946938444405,134.3274923550939,3.1928199770657537,27.51558851971588,0.05386036886841021,-0.058575935650441134,-0.4604588033090342,-0.0009377518643690259,-0.13185421694342528,0.016443600222973694,-0.017444398671985734,-0.003999898051678596,4.7844825919103057e-63,-0.0005098985339284843,0.01953409252320344,-0.47999289583223764
4.872384835538338,134.6738554848999,3.199157600368161,27.51483909276654,0.05410449622218584,-0.058589117517375965,-0.46213934176018523,-0.0011540167745715648,-0.13681300652465817,0.0162236557761501,-0.01749324114498743,-0.003820954327659709,-9.973926603664692e-63,-0.00045047383358076985,0.019184373555107048,-0.4813237153152923
4.884974977232236,135.02021051729105,3.205421826172405,27.51408939692681,0.05434343683114513,-0.058601437901925624,-0.4637922632031148,-0.0008060146541141493,-0.12387540874038591,0.016003105908410604,-0.017540611384768028,-0.0036354871212787294,9.973014479445156e-63,-0.0004853167067087538,0.018821686514144887,-0.4826139497172597
4.897565118926133,135.3665574382855,3.211612396303328,27.51333948967636,0.05457843162244825,-0.05861296193232077,-0.4653713029603269,-0.0010223509285984056,-0.12869152871263465,0.015781980173147827,-0.01758478374095391,-0.0034443440511262736,-9.855250009532703e-63,-0.0004262303764244073,0.018444821957079006,-0.48381612491740594
4.910155260620031,135.71289623374804,3.2177290605781543,27.512589339160265,0.0548078826750618,-0.0586236088050027,-0.46692060911761274,-0.0006718528108025077,-0.11554794529862589,0.01556030873531021,-0.017627340944060453,-0.0032479140249034263,9.842412642647842e-63,-0.0004584567656666323,0.018053183417688117,-0.4849737925353009
4.922745402313929,136.0592268893965,3.2237715772581343,27.511839003487687,0.05503301589695748,-0.05863345416078928,-0.46839394912588883,-0.0008897803755596454,-0.12025849689510122,0.015338122885302913,-0.01766656713652017,-0.00304730457557468,-9.646258954584596e-63,-0.00039956522176940053,0.017645801678360617,-0.48603975080424944
4.935335544007826,136.405549390806,3.22973971290653,27.511088450777212,0.05525220896192775,-0.058642428786378396,-0.46983599375107415,-0.0005387728794701277,-0.10696160121342993,0.015115454286179981,-0.017704072936842348,-0.0028432241296425407,9.732711421832609e-63,-0.00042989590946231597,0.01722232275340672,-0.4870583165044809
4.9479256857017235,136.75186372341474,3.2356332427886074,27.51033773943261,0.05546667886448433,-0.058650619450145186,-0.47120063151563113,-0.0007599180443059205,-0.11161338509233246,0.014892335439367358,-0.017738160325839587,-0.002636998463763725,-9.595006455256728e-63,-0.0003709474441944022,0.016782149924419978,-0.4879827814400511
4.9605158273956205,137.09816987252785,3.2414519506818165,27.509586837260876,0.05567478825288111,-0.058657968528663264,-0.4725330769576066,-0.000410380224933237,-0.09822296719777715,0.014668798894993394,-0.0177704733054531,-0.00242958974299766,1.2134807198318131e-62,-0.00039986606503471,0.016325301577981715,-0.48885837853558833
4.973105969089518,137.44446782332233,3.2471956292169066,27.50883580261215,0.05587775458460913,-0.05866457306904465,-0.47378739477709264,-0.0006362437405296999,-0.10286716667254006,0.014444877679567094,-0.01779933808408435,-0.0022224541912404224,-1.231152921021403e-62,-0.00034107800119419386,0.015851673973164865,-0.4896390687502575
4.985696110783416,137.79075756085047,3.252864079636094,27.50808460270252,0.056073937895696334,-0.058670385341410544,-0.47500932312164856,-0.0002898774503687183,-0.08944343288424614,0.014220604483718853,-0.017826435331804925,-0.0020166925789094864,1.1940897761089633e-62,-0.0003684861117701963,0.015361768150246695,-0.49037109127189527
4.998286252477313,138.13703907004427,3.2584571120747863,27.5073332955111,0.05626456825996994,-0.058675510050969354,-0.476153109619602,-0.0005215534571422426,-0.09412813920518914,0.013996012069804144,-0.017850118974727353,-0.0018137565946590864,-1.1892307993638103e-62,-0.00031052556742877505,0.014856062382750185,-0.49100917200235217
5.010876394171211,138.48331233571818,3.263974545270997,27.5065818474367,0.056448017756520745,-0.05867990574408426,-0.4772649427184716,-0.0001794779735286558,-0.08072306309709582,0.013771132458791665,-0.017872106236854923,-0.0016147233001839185,1.1986462134829076e-62,-0.0003361258367920096,0.014335610271662247,-0.49160055299013383
5.023466535865109,138.82957734257369,3.2694162067958286,27.50583031585305,0.05662554298914738,-0.05868368024083648,-0.4782991995357156,-0.00041734879066373333,-0.08548406044044167,0.013545997343259735,-0.01789077816501886,-0.0014208627687967,-1.4422829273679284e-62,-0.00027948464813350204,0.013801508889861931,-0.4921007084255775
5.036056677559006,139.17583407520166,3.2747819327266,27.505078666221696,0.05679554366154664,-0.05868679279792712,-0.47930238428000943,-7.979102332208261e-05,-0.07213142446947718,0.013320637301815997,-0.01790788396402839,-0.0012330280983910524,1.4251166271234846e-62,-0.0003034289361419096,0.013255372896161459,-0.4925577571761709
5.0486468192529035,139.52208251808727,3.280071567844198,27.504326955215067,0.056959317035083626,-0.05868934796216744,-0.48022888315209894,-0.00032323405569032013,-0.07698200666891897,0.01309508224898737,-0.01792182616196146,-0.0010521008234342611,-1.429380142257402e-62,-0.00024797963335148915,0.012698883241016265,-0.4929277663931152
5.061236960946801,139.86832265561284,3.2852849652925484,27.503575147397726,0.05711530514026395,-0.05869129842116192,-0.48112531824246113,1.0743991220484993e-05,-0.06368713097074874,0.012869360710250261,-0.017934376160915,-0.0008784888960324582,1.4220795841858305e-62,-0.0002709443411356209,0.012134144220962846,-0.493259462463424
5.073827102640698,140.21455447206364,3.290421986771216,27.502823298835043,0.057264858225235846,-0.05869273755712561,-0.48194589808568106,-0.00023640474688132963,-0.06860806957445162,0.012643500343648516,-0.01794394676131659,-0.0007124682854153182,-1.4145017303540506e-62,-0.00021626609635353914,0.011563298974512425,-0.49350919706019347
5.086417244334596,140.560777951632,3.2954825022138596,27.50207137344249,0.057406472285339974,-0.058693603035750816,-0.4827371072400541,9.62833607080335e-05,-0.0553385450375986,0.012417527310073256,-0.017952316314246573,-0.0005537843171806941,1.4174470537517227e-62,-0.0002388267484263216,0.010988777352971183,-0.49372588459302524
5.099007386028494,140.90699307842476,3.3004663900137214,27.501319427002528,0.057541558753069044,-0.05869396832984176,-0.48345273348812307,-0.0001513247401549051,-0.06026961952056246,0.012191466900864848,-0.017957891207358915,-0.00040190687862102755,-1.3981112047803885e-62,-0.00018491943603894697,0.010412968840814536,-0.4938657023289376
5.111597527722391,141.2531998364698,3.305373536762144,27.50056742326915,0.05766867379165996,-0.05869374730316096,-0.48413882603574554,0.00018376765984047758,-0.04694859199401054,0.011965343035323763,-0.017962436443345754,-0.0002557358853868163,1.375613594436855e-62,-0.0002070022206572458,0.009838368460671284,-0.4939771944964168
5.124187669416289,141.59939820972596,3.3102038375512906,27.499815418315016,0.05778929165898229,-0.05869298486382219,-0.4847484731356805,-5.968749475676442e-05,-0.05178327236632252,0.011739179023047351,-0.017964330709425384,-0.00011378289495454168,-1.4019645809642825e-62,-0.00015446907970111513,0.009267305487085585,-0.4940157786227661
5.1367778111101865,141.94558818209262,3.3149571958190838,27.499063376468264,0.057902027170066046,-0.05869156310000695,-0.4853269733867594,0.0002827807269975367,-0.038286907015030604,0.011512997212969594,-0.017965301528885393,2.6010773981258214e-05,1.3895315718839208e-62,-0.00017560581895561706,0.008701991933422228,-0.49402896532018165
5.149367952804083,142.29176973742358,3.319633523776014,27.49831135490354,0.05800841028190417,-0.05868949098558191,-0.48582643247198354,4.9252779415311516e-05,-0.042871790909037595,0.011286819908127422,-0.0179636757507654,0.00016616187764499721,-1.3796661050036923e-62,-0.00012503854484481543,0.008144316401093967,-0.4939707488730775
5.161958094497981,142.6379428595406,3.3242327424033955,27.497559319483262,0.05810710336504546,-0.05868661300852534,-0.486291099829039,0.00040500549575984816,-0.02903242791449856,0.011060669177472459,-0.017961117525718044,0.00030969616817878826,1.3693484119993538e-62,-0.0001451354060472657,0.007595794778603359,-0.49388689460764235
5.174548236191879,142.98410753225178,3.3287547820479175,27.496807329488004,0.058199674546984936,-0.05868289748556644,-0.4866718521972902,0.00018792046929987192,-0.03317283018788783,0.010834567924116113,-0.017955877513486544,0.0004601142318643914,-1.3586233728164199e-62,-9.646236496808444e-05,0.00705745222293542,-0.4937293044202256
5.187138377885776,143.33026373936994,3.333199582614519,27.496055353438003,0.0582848120120148,-0.0586781490594165,-0.4870116491727963,0.0005632363921230061,-0.01878898557751344,0.01060853985302358,-0.01794953171896894,0.0006212820608322785,1.347586082952033e-62,-0.00011610239804932398,0.006529668540264894,-0.4935413177130612
5.199728519579674,143.67641146473613,3.337567094362281,27.495303453829177,0.058364093451257176,-0.058672294695855005,-0.4872599763263164,0.0003692108951373577,-0.022261626255194726,0.01038261067226689,-0.017940233455131033,0.0007974996135835325,-1.3470330127857012e-62,-6.875355006458338e-05,0.006012186555049659,-0.49327216288136605
5.212318661273571,144.02255069224324,3.341857278320537,27.494551603025492,0.05843620057325124,-0.058665101875076876,-0.4874583651368321,0.0007699577675028309,-0.007115376730221883,0.010156808187570336,-0.01792945045269725,0.0009931903657524033,1.3463561551086334e-62,-8.861070693599205e-05,0.005503835548741222,-0.49296220068557334
5.224908802967469,144.3686814058646,3.3460701073022703,27.49379986782679,0.0585026815900943,-0.05865646076864554,-0.4875548813063259,0.0006048741036422609,-0.009688405406483386,0.009931163591286901,-0.01791522464026336,0.0012131157628108228,-7.919681574565213e-63,-4.2331001626251825e-05,0.005002719540234144,-0.49255760084656003
5.2374989446613665,144.7148035896829,3.350205566552063,27.493048225550766,0.058562170468983994,-0.058646110354105364,-0.48758963504967323,0.001035561215957988,0.006430164067141163,0.00970571163053143,-0.017898903854007473,0.0014618130313184905,8.123932542967657e-63,-6.241312202664674e-05,0.004505791793050675,-0.4920954268427239
5.250089086355263,145.06091722792317,3.3542636549686633,27.49229674820921,0.05861613870432972,-0.05863391465631798,-0.48750942207372827,0.000903598001447393,0.004970506894964678,0.009480491912960323,-0.01787841577387479,0.0017440175925351096,-7.995935300586995e-63,-1.7695088809723257e-05,0.004009289769501812,-0.4915187118432301
5.262679228049161,145.4070223049861,3.3582443859667777,27.491545418940667,0.05866312552156384,-0.058619599299535856,-0.4873531178658918,0.0013663474129992567,0.022233170003754778,0.009255549071641339,-0.01785498899679414,0.0020637912666154013,7.866099900244196e-63,-3.7401043021361704e-05,0.0035081230941601533,-0.49086124096005196
5.275269369743059,145.7531188054842,3.3621477888702715,27.49079431551612,0.05870447423799994,-0.058603019107969695,-0.48706660994508194,0.00126897643623462,0.022051057694569415,0.009030933993532234,-0.017826448924928157,0.0024252316612598523,-7.842392204861261e-63,5.053969361344948e-06,0.0029966308261714612,-0.4900632407712534
5.287859511436956,146.099206714278,3.3659739099383894,27.490043427339177,0.05873858153497544,-0.05858390772449509,-0.48668792466113003,0.0017625365339694148,0.040558167693046765,0.008806703884706479,-0.017793920976282563,0.002831230377949957,7.598319557829928e-63,-1.3910504196854583e-05,0.0024677357195191443,-0.48915566038064917
5.300449653130854,146.4452860165131,3.3697228138577433,27.489292837945364,0.058766612522743615,-0.058562133391625346,-0.4861626289393138,0.0016976182725812988,0.041734826062311076,0.008582923310544135,-0.017755157741675243,0.0032845605793620906,-7.786284466972563e-63,2.623119215237771e-05,0.0019141016055096406,-0.4880767305448234
5.313039794824752,146.79135669765654,3.373394584850292,27.488542542853125,0.0587867791558352,-0.05853746411889456,-0.48552848192044296,0.0022165750471332926,0.06148256927271316,0.008359664053269857,-0.017711214810089845,0.003786208482899888,7.425366936127875e-63,7.564778353574254e-06,0.001326999872322092,-0.48685548179276505
5.325629936518649,147.1374187435322,3.3769893281594867,27.487792630669798,0.05880002675558425,-0.05850980820917981,-0.48473153033581884,0.0021777156515972763,0.06398510054295337,0.008137005846350718,-0.01765981993911055,0.004336934814075256,-7.606905210941848e-63,4.606439129517725e-05,0.0006979380454197017,-0.4854294683812385
5.338220078212546,147.4834721403541,3.380507171126299,27.48704310214844,0.058804353433605995,-0.05847899703981722,-0.4838100137822909,0.00271207245530954,0.0848379147739272,0.00791503591630247,-0.017602009562437036,0.004935133909974552,7.46146865045933e-63,2.6914051097370374e-05,1.7181744844950888e-05,-0.4838271955271358
5.350810219906444,147.82951687475614,3.3839482645373247,27.486294049475525,0.058800459396788546,-0.058445006940402444,-0.48271142648242055,0.0026884090674017644,0.08849519035098646,0.007693849301411225,-0.017535551868700674,0.005578958890226132,-7.201521887009485e-63,6.430262855543082e-05,-0.0007240914994837976,-0.4819873349829368
5.363400361600341,148.17555293381915,3.387312783531167,27.485545476958507,0.0587861206044503,-0.05840776093387046,-0.4814753397928644,0.0032237019435979674,0.11016856673927483,0.00747354798468549,-0.017461529796572284,0.006263681566631025,6.345709484146161e-63,4.4506460226699555e-05,-0.0015356684719108722,-0.4799396713209535
5.375990503294239,148.52158030509108,3.3906009286591337,27.484797478053146,0.05876179082947613,-0.058367329017086224,-0.4800517494985211,0.0032002678293815536,0.11465946829128736,0.007254240711677929,-0.017377830591801997,0.006984452887612436,-6.191111782146265e-63,8.045420492188079e-05,-0.0024255950749267337,-0.47762615442359435
5.388580644988137,148.86759897660377,3.3938129264726635,27.484050058165288,0.058725043433079605,-0.05832374922321695,-0.4784824197588714,0.003718345419417534,0.13671839073242326,0.007036041653432124,-0.0172856592935535,0.007733163091288249,6.250894097268852e-63,6.068779212429901e-05,-0.0034024944464570244,-0.4750799253124144
5.401170786682034,149.21360893688026,3.3969490301457594,27.483303308986283,0.05867611505508894,-0.05827720423369516,-0.47672087330610485,0.0036771182765007507,0.14157746299728768,0.006819069681250296,-0.01718310735367932,0.008501877418155652,-5.872583323617461e-63,9.438129196050977e-05,-0.004472322114063387,-0.47224855119204145
5.413760928375932,149.55961017493797,3.400009519599905,27.482557233929473,0.058612429094845986,-0.05822786095313443,-0.47481181614522655,0.004157649839448443,0.1634550656692524,0.006603446547894607,-0.017071579610836045,0.009279227941296176,4.6813042854037004e-63,7.529839699029645e-05,-0.005641152416841493,-0.46917066372838506
5.4263510700698285,149.90560268027997,3.402994701556125,27.481811919384906,0.05853406923859913,-0.05817602268538776,-0.47271315163473415,0.004079309182533959,0.16809967471151735,0.006389295637863966,-0.016949453764497538,0.010054520384186591,-4.8416610732932836e-63,0.00010649103084952096,-0.006911451142502378,-0.4658017004922318
5.438941211763726,150.2515864428828,3.4059049090810674,27.48106736331653,0.058438396796456876,-0.05812198517061336,-0.4704730239683142,0.004501989610589597,0.1891392090344517,0.006176739720072046,-0.016818403938233865,0.010813723959525266,5.000286089338548e-63,8.784634423603719e-05,-0.008285332398241389,-0.46218769157007283
5.451531353457624,150.59756145317044,3.408740500978677,27.480323643123352,0.05832544222084933,-0.05806616520524826,-0.46805423992803036,0.004368309695857252,0.19292049828928515,0.00596589926716994,-0.016677161130719303,0.011544190982519154,-4.5027630238035814e-63,0.00011724342415251314,-0.00976045460734694,-0.45829378532068343
5.464121495151521,150.94352770198586,3.4115018606920655,27.479580747889315,0.05819262578345017,-0.05800896991821579,-0.46550847983983035,0.004715622064194804,0.21244137190187704,0.005756889908893544,-0.016527717937811204,0.012230344797546928,4.548449504319723e-63,9.815082980703457e-05,-0.011333720189408723,-0.45417475965042164
5.476711636845419,151.28948518054872,3.414189395010954,27.478838742644157,0.058040055934642044,-0.05795090454907659,-0.46280348779363606,0.004512320618296681,0.21471868950703082,0.005549820496908779,-0.016369197582786627,0.01285889444892895,-4.69941174961935e-63,0.0001265751333624492,-0.012996947069761762,-0.44980654072387427
5.489301778539317,151.63543388041273,3.416803532338307,27.478097604679924,0.0578653589730574,-0.057892450804284665,-0.45999404763534857,0.004772608932378003,0.2321042558332003,0.005344790467680634,-0.01620392733153343,0.013414348344457453,4.631096268100784e-63,0.00010663972279232108,-0.0147409508403323,-0.4452530967950163
5.501891920233214,151.98137379341028,3.4193447207776164,27.477357384133086,0.05766887461507692,-0.05783415830044133,-0.45705225082540585,0.0044923734392617,0.2323394209392429,0.0051418879110859475,-0.01603142049001059,0.013884548283713357,6.965372366025146e-64,0.00013399112786179496,-0.0165511806460709,-0.44050107017933493
5.5144820619271115,152.32730491159998,3.421813425867361,27.47661804466046,0.057448595553986744,-0.0577765273028834,-0.454034924817912,0.00466289089486381,0.24714057046293744,0.004941187125137167,-0.015854310471038004,0.014256152311726776,-6.609130191732065e-64,0.00011388388240926944,-0.01841209164373999,-0.43562283317417205
5.527072203621009,152.6732272272049,3.424210128215906,27.475879620402157,0.057205252929725496,-0.05772008982484005,-0.4509172078467427,0.004308233093586661,0.2450046148947903,0.004742747015674238,-0.01567244653478174,0.014520264345801627,1.1715970766601943e-63,0.0001392489708167388,-0.02030295349989071,-0.430614254346852
5.539662345314906,153.01914073255762,3.4265353209133287,27.4751420611524,0.05693736143125027,-0.05766529208943652,-0.44775624555441296,0.004397774354503288,0.25704939413839833,0.004546609180800316,-0.015488686099945023,0.014668028172853804,-1.2501350071728192e-63,0.00011992371878373239,-0.022202394617826908,-0.42555385093658604
5.552252487008804,153.36504542004099,3.4287895069913796,27.47440538589354,0.05664619034136096,-0.057612572176873676,-0.444528198249122,0.003983320988539003,0.2525306520528652,0.004352797012318444,-0.01530310142864912,0.014696100200603216,1.2205034532915177e-63,0.00014277606305718892,-0.02408458593696949,-0.4204436123121525
5.564842628702702,153.71094128204092,3.4309731968299704,27.47366953241749,0.056330904732079676,-0.05756223830661853,-0.4412881807128689,0.004014026272446181,0.2620265830763735,0.004161314672697698,-0.015118634132198402,0.014602473030912201,-1.1085775102134707e-63,0.00012426031146955187,-0.025923822783322555,-0.41536435792954635
5.577432770396599,154.05682831090132,3.433086905821946,27.472934507724382,0.05599342113718192,-0.057514550020174846,-0.43801070881451515,0.003567846079483402,0.25552571238125243,0.0039721472734404175,-0.014935407019568116,0.014391538923132852,1.1936521423061209e-63,0.00014524747578647103,-0.027691249919713286,-0.41031945889480187
5.590022912090497,154.40270649889652,3.435131152186174,27.472200241867473,0.05563363121173904,-0.05746959000355798,-0.43474603235277015,0.0035757689081931266,0.26313876751896975,0.0037852610898570795,-0.014756251103727434,0.014070212809376197,-1.2796306217276288e-63,0.00012657024236652887,-0.029359347211892133,-0.405386685140878
5.602613053784395,154.74857583821336,3.4371064552957518,27.471466735563578,0.055254144454305806,-0.05742735491165677,-0.4314639078936339,0.003139342724390073,0.2555340559948219,0.0036006051457712464,-0.01458111507370144,0.013652371026320909,1.5854638920609485e-63,0.0001468152541729632,-0.030899290179020163,-0.40056461771461377
5.6152031954782915,155.09443632095665,3.439013334374553,27.470733917872238,0.0548555783285496,-0.0573876210098822,-0.42820664425665694,0.0031733969776294177,0.2624269645791617,0.0034181129418924807,-0.014412480532369352,0.013155269580996613,-1.3487248373128993e-63,0.000127256898449158,-0.03228522645542488,-0.3959214178012321
5.627793337172189,155.44028793917153,3.4408523079856086,27.47000179134679,0.05444119330291907,-0.0573500488192061,-0.4249359846621813,0.002799861685157689,0.2550927007852537,0.0032377056724147593,-0.014249861657609105,0.012603221929568071,1.5503560928424686e-63,0.0001469755131494437,-0.03349225940121524,-0.39144372526096605
5.640383478866086,155.78613068489454,3.442623894105996,27.46927029304369,0.05401223374552946,-0.05731404633446683,-0.4216833227894481,0.002918801008123916,0.2629060021400698,0.0030592956163720403,-0.014095127832583555,0.01202421166369061,-1.5621855898128935e-63,0.00012709411274717047,-0.03450044654120737,-0.3871828762482407
5.652973620559984,156.131964550228,3.4443286112528924,27.46853943743308,0.053572462282005996,-0.05727888867926919,-0.41839941012393117,0.0026691412433435496,0.2576683152432998,0.00288279104777188,-0.013947088600402545,0.011452795645603833,1.7661305577635845e-63,0.00014530267906626604,-0.03529325686640051,-0.38310615325753067
5.665563762253882,156.4777895274467,3.445966980387308,27.467809180193537,0.05312353953595525,-0.05724358684468244,-0.41510227805161365,0.002936303330162812,0.2684307840459972,0.0027081012574397202,-0.013806743192644745,0.010926697867578123,-1.7559712721311002e-63,0.0001263566791015562,-0.03586129063611171,-0.37924098741550194
5.678153903947779,156.8236056091324,3.4475395280653385,27.467079558886294,0.05266946482113662,-0.05720701955668284,-0.4117294767940892,0.0028732683965017997,0.26744956543220855,0.0025351430000302,-0.013671951251604112,0.010489085513483556,1.8572158153436942e-63,0.00014214814704779815,-0.03620090404106404,-0.3755285727530252
5.690744045641677,157.16941278834184,3.4490467905031332,27.466350559049392,0.05221199051330688,-0.057167819912637335,-0.40828422646046375,0.003348982027919633,0.2834105695277716,0.002363846885950352,-0.013542625046936414,0.01018481339888017,-1.851356283861665e-63,0.00012453950230045997,-0.0363177394315455,-0.37196648702891827
5.7033341873355745,157.51521105880235,3.4504893189727683,27.465622252318855,0.05175497385024621,-0.05712451177723774,-0.4046899613259297,0.003528729672834761,0.2889830251357828,0.0021941649506070616,-0.013415494763968498,0.010062409366739942,1.8468997532671578e-63,0.00013837772769946258,-0.03622504981080945,-0.3684649115151203
5.7159243290294715,157.8610004151398,3.45186768616458,27.46489466451583,0.05129983349333371,-0.057075430636775816,-0.4009351049220035,0.004260607392475352,0.3123679779904382,0.0020260779004093094,-0.013289250727517899,0.0101695309948129,-1.8443557187043453e-63,0.0001210940794724108,-0.03594723352038408,-0.3649878714016194
5.728514470723369,158.206780853128,3.453182493802063,27.464167910486463,0.050849812323195694,-0.057018851283465635,-0.3969298517410545,0.004722482588180367,0.326658835534248,0.0018596031161636007,-0.013159423091598144,0.010555195118224392,1.7341767474279506e-63,0.00013440552990289336,-0.03551724634827021,-0.3614126053927843
5.741104612417267,158.55255236996507,3.454434381168377,27.463442064189817,0.05040549916513014,-0.05695296167883497,-0.39264970173961455,0.0057343459647033425,0.35935974502675383,0.0016948019811528737,-0.013023467923227538,0.011263927694701269,-2.063851094241358e-63,0.00011628900895186316,-0.03498044495522059,-0.357669256784394
5.753694754111164,158.8983149645583,3.4556240346047775,27.462717289063754,0.049968994806192074,-0.0568759628994041,-0.387994666483769,0.006489813317027291,0.384074570724638,0.0015317873747651956,-0.012875794200185933,0.012338955830899138,2.1361677188927544e-63,0.00012973254819192582,-0.034390370491896,-0.35360429599187304
