time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
6.180533745542645,153.56617614930167,6.14824615061285,24.731331699068047,0.03930672287809495,-0.04835338988333156,-0.41579026543374936,-0.0016551929953154262,-0.1301927512465218,0.03276539459822384,-0.01732013630088755,-0.004857115615106439,7.860991464562077e-54,-0.00047189175006828916,0.012559770496570066,-0.42835003593031945
6.197374436947393,153.98241871699784,6.1624925683787115,24.73050563681068,0.03951668972128082,-0.04837795717460075,-0.4178982240279657,-0.001265373521966773,-0.11720669542379684,0.03247299278520951,-0.017402569629373914,-0.004813714661250286,-7.773211166806387e-54,-0.0005439607876218101,0.01247612228625617,-0.4303743463142219
6.214215128352142,154.39865141966027,6.176620078126489,24.729679100157274,0.03972693592879644,-0.04840236337034731,-0.41994057817638286,-0.001630206782635459,-0.1282721669560761,0.03217922630688775,-0.01748226886712881,-0.004769802376178893,7.671661825446902e-54,-0.0004948396907235589,0.012390320850382617,-0.43233089902676547
6.2310558197568895,154.81487423431082,6.190628096398561,24.72885198598901,0.039934012860975046,-0.048426465912339255,-0.42201511367102856,-0.001235229582100674,-0.11513035900764032,0.031884106926849516,-0.017563223169131642,-0.004724254855240185,-7.574639572126679e-54,-0.0005620451649276916,0.012303232475320591,-0.4343183461463492
6.247896511161638,155.23108713736846,6.204516045311172,24.728024406709984,0.040141325811591945,-0.04845039258606321,-0.4240227958022354,-0.0016033463213203313,-0.12625589398492415,0.0315876482659919,-0.017641388303397777,-0.004678092550326401,7.48579560548462e-54,-0.000510960502694854,0.012213884732432848,-0.43623668053466824
6.264737202566386,155.64729010467104,6.218283351214287,24.72719625834107,0.040345393388239184,-0.04847399861709563,-0.4260622764078992,-0.0012031880860659226,-0.11295620698282739,0.03128986272014794,-0.01772078779513744,-0.004630202997757037,-7.390433497065149e-54,-0.0005738468060332965,0.01212312125487946,-0.43818539766277864
6.281577893971135,156.06348311145828,6.231929446271284,24.72636765482904,0.040549649299423486,-0.04849741233624226,-0.428033587883989,-0.0015744139543808272,-0.12413487769378276,0.030990764581113425,-0.01779733994305091,-0.004581573275023643,7.303196157392452e-54,-0.0005207345419757431,0.012029982825862,-0.44006357070985097
6.298418585375884,156.47966613239322,6.245453767124679,24.725538491388882,0.04075057984498871,-0.04852048668575388,-0.4300362248697594,-0.0011690419016813518,-0.11067465993314722,0.03069036693883244,-0.01787510151848327,-0.0045311025352321255,-7.209413139099738e-54,-0.0005795140429456958,0.011935285762982585,-0.441971510632742
6.3152592767806315,156.8958391415463,6.2588557564927285,24.72470888352469,0.04095164622814724,-0.04854335036964129,-0.43196929967889897,-0.0015431837364816821,-0.1218987837115868,0.030388684823780515,-0.017949953742089145,-0.004479742999055599,7.123725330231229e-54,-0.0005247717859816911,0.011838081066989779,-0.44380738074588877
6.33209996818538,157.3120021124164,6.2721348618430754,24.723878725706115,0.04114930278513585,-0.0485658540289745,-0.43393312612477697,-0.0011325611483674655,-0.10827494272452126,0.030085732094657335,-0.018025985457322626,-0.0044264075501956055,-7.031446259155791e-54,-0.0005793120735387005,0.011739152233409721,-0.4456722783581867
6.348940659590128,157.72815501791635,6.285290537007063,24.723048135011176,0.04134703710837967,-0.04858812661623611,-0.43582591128421583,-0.0015094129040886678,-0.1195361942853945,0.029781524600974132,-0.01809904126925813,-0.004372014020847172,6.947227859769767e-54,-0.0005235152985116668,0.01163755721320672,-0.4474634684974225
6.365781350994877,158.14429783039347,6.298322240863075,24.722217005229243,0.041541271804601286,-0.04861001653150358,-0.43774876503352295,-0.0010935080612901752,-0.10574540058084053,0.029476077056681923,-0.018173240935207266,-0.004315493629420055,-6.867362770721371e-54,-0.0005738011543158745,0.011534041054986349,-0.4492828060885093
6.382622042399625,158.56043052161644,6.311229438968884,24.721385455028315,0.041735519560493116,-0.04863165292658368,-0.4395990072525818,-0.0014728601147184215,-0.11703504482957143,0.029169406221070494,-0.01824439306220257,-0.004257732611302762,6.773551126558378e-54,-0.0005171964980502613,0.011427666031172347,-0.4510266732837541
6.3994627338043735,158.97655306279563,6.324011602255915,24.72055337758439,0.041926171398816284,-0.04865288212529286,-0.4414785221705216,-0.0010516583567655375,-0.10307405311014001,0.02886152775813621,-0.018316647257189032,-0.004197687782408397,-6.695053233966528e-54,-0.0005636818969365216,0.01131913404920466,-0.45279765621972623
6.416303425209121,159.39266542457116,6.336668208679139,24.71972089316741,0.042116763647476387,-0.04867383352527444,-0.4432837647577172,-0.0014333092265024553,-0.11438328417760917,0.02855245943310869,-0.018385776991316615,-0.004136218803632698,6.6172221374617e-54,-0.000506107631487018,0.01120751087164879,-0.454491275629366
6.43314411661387,159.8087675770329,6.349198741922705,24.718887894405242,0.04230365586282588,-0.04869435165222509,-0.4451173739026284,-0.0010068260457901039,-0.10024933825761494,0.028242217956768702,-0.018455960826098024,-0.004072317584308625,-6.525372765591199e-54,-0.0005494833087450734,0.011093452741223428,-0.4562108266438518
6.449984808018618,160.22485948971013,6.361602693065925,24.71805450317367,0.04249040647593259,-0.04871456629197761,-0.44687496684221684,-0.001390594167348266,-0.11156967633950515,0.027930822194245655,-0.01852293827879556,-0.004006823724788402,6.448807897120034e-54,-0.000490826196945621,0.010976031091973622,-0.4578509979341905
6.466825499423367,160.64094113159115,6.373879559299765,24.71722061161232,0.042673343767763584,-0.04873432055209636,-0.44865991949464057,-0.0009588869133476596,-0.09726092742195447,0.027618289993116767,-0.018590916189822795,-0.003938774789343586,-6.369192973285808e-54,-0.0005314681214767435,0.010855857341204592,-0.45951577683584516
6.4836661908281155,161.05701247111446,6.386028845606441,24.716386343194902,0.04285604676276699,-0.04875374481650441,-0.45036704332886096,-0.00134461909092062,-0.10858458839734157,0.027304641400775136,-0.018655601660275835,-0.0038689968450672375,6.293846415630667e-54,-0.00047209212852077786,0.010732014771264849,-0.4610990581001258
6.500506882232863,161.47307347618784,6.398050063485412,24.71555158962444,0.04303481286559173,-0.04877268121016513,-0.4521004349220076,-0.0009077931609321517,-0.09410042201954485,0.026989895475185193,-0.01872122935365024,-0.0037965828082998057,-6.215405774779373e-54,-0.0005098985339284843,0.010605074989326313,-0.4627055099113339
6.517347573637612,161.88912411418133,6.4099427326433025,24.714716475950546,0.04321324035320591,-0.04879126093586985,-0.45375413561047806,-0.0012953663256516097,-0.10542054420543405,0.026674073507324456,-0.018783475819210135,-0.0037223495935121186,6.130217674037676e-54,-0.00045047383358076985,0.010474143694173316,-0.4642282793046514
6.53418826504236,162.30516435194605,6.421706379727516,24.713880893481956,0.043387596508956856,-0.048809325550194994,-0.4554329456725875,-0.0008535722134838583,-0.09076168889732213,0.02635719581412946,-0.018846603235260096,-0.0036454517773620693,-6.052915067105321e-54,-0.0004853167067087538,0.010339761930342197,-0.4657727076029297
6.551028956447109,162.72119415580843,6.433340540022923,24.713044968808333,0.043561497832940825,-0.04882700721517158,-0.45703017334207613,-0.0012428843741172143,-0.1020722871997575,0.026039284963433777,-0.018906259676037027,-0.003566696773141204,5.979820929830002e-54,-0.0004262303764244073,0.01020107222379457,-0.4672312455658707
6.567869647851857,163.13721349158914,6.444844756191352,24.71220859287918,0.043731182727593805,-0.048844147203731265,-0.45865130216317423,-0.0007963018580865566,-0.0872405787635112,0.02572036255003129,-0.01896673451464166,-0.0034853010135848994,-5.907263216471634e-54,-0.0004584567656666323,0.010058597488411555,-0.46870989965158577
6.584710339256605,163.55322232459864,6.456218579972037,24.711371893778566,0.04390028530547466,-0.04886087858622126,-0.4601889423643244,-0.0011872499090206448,-0.09853610978506075,0.025400452422225484,-0.019023649433681906,-0.0034020548095533634,5.831567080933259e-54,-0.00039956522176940053,0.009911533568259216,-0.4701004759325836
6.601551030661353,163.96922061965597,6.467461570926293,24.710534762130546,0.04406501688393552,-0.04887704239320998,-0.46174923317175753,-0.0007360586803081095,-0.08353381898314642,0.02507957744404414,-0.019081320425021118,-0.0033162282302656738,-5.760042854837162e-54,-0.00042989590946231597,0.009760398498078427,-0.47150963166983595
6.618391722066102,164.38520834108618,6.478573298140319,24.70969732746639,0.04422902902366167,-0.048892772246066814,-0.46322411601922353,-0.0011285025597549542,-0.09480828987563258,0.024757762724860948,-0.019135344586189144,-0.0032285778424606185,5.685349091484668e-54,-0.0003709474441944022,0.009604456962282876,-0.4728285729815064
6.63523241347085,164.8011854527387,6.48955333897653,24.708859480127476,0.044388508275559506,-0.04890790862491626,-0.464720347209874,-0.0006728402411471021,-0.0796369938753654,0.024435032373406797,-0.019190063391263293,-0.00313840961680215,-5.61481105773473e-54,-0.00039986606503471,0.009444232539589236,-0.47416457974946324
6.6520731048755986,165.21715191798657,6.500401280779991,24.708021351055752,0.04454712383516948,-0.04892258495195802,-0.46612921889887976,-0.001066556819039136,-0.09088263584354977,0.02411141273458171,-0.019241050561905663,-0.0030464204236922117,5.54475079598275e-54,-0.00034107800119419386,0.009279069201428644,-0.4754082881003084
6.668913796280347,165.63310769974493,6.511116719641093,24.707182830375423,0.044701040157448635,-0.048936640443945315,-0.46755805164906994,-0.0006064703470136132,-0.0755417231346375,0.02378692914359159,-0.01929267104375234,-0.0029519258001299035,-5.471489104021074e-54,-0.0003684861117701963,0.009109499115208988,-0.4766675507642789
6.685754487685095,166.04905276047185,6.52169926211043,24.706344050428054,0.04485394436207161,-0.04895020715299413,-0.46889749557305993,-0.0010011040051516942,-0.08674737169535347,0.023461609176462412,-0.01934047550480507,-0.0028555296357193967,5.402356071545495e-54,-0.00031052556742877505,0.008934946347530266,-0.4778324419205902
6.702595179089844,166.46498706218725,6.532148523981404,24.705504901224216,0.045001981505762116,-0.04896312193939503,-0.47025536704489074,-0.0005365038788597461,-0.0712324041512202,0.023135479414749843,-0.019388849230536867,-0.002756525675827375,-5.329997650251401e-54,-0.0003361258367920096,0.008755942649235165,-0.4790113096941259
6.719435870494592,166.88091056647556,6.542464132022293,24.704665516534064,0.0451488566182985,-0.048975513962853705,-0.47152166895837505,-0.0009315253156027407,-0.08238186561058942,0.022808568717640126,-0.019433319101316817,-0.0026553889071495155,5.261750930726771e-54,-0.00027948464813350204,0.008571979315729294,-0.48009364827410433
6.7362765618993405,167.29682323450498,6.5526457227912625,24.703825786409677,0.04529069762253028,-0.048987216392702905,-0.4728046308781951,-0.00046215624389259245,-0.0666831559737903,0.022480905008465713,-0.01947828640082666,-0.0025513613816980332,-5.2049169100709754e-54,-0.0003034289361419096,0.00838356298561952,-0.4811881938638146
6.753117253304088,167.71272502703252,6.562692944397752,24.702985846129227,0.045431226612524675,-0.04899835380589675,-0.47399359434840205,-0.0008568430588952459,-0.07775396461041885,0.022152518575800834,-0.019519252480699155,-0.002444758003593991,5.133855987462315e-54,-0.00024797963335148915,0.00819022340933194,-0.482183817757734
6.769957944708837,168.12861590442358,6.572605455365377,24.702145586000785,0.04556655567247529,-0.049008754370215186,-0.47519711051131347,-0.000382286021477124,-0.06185582837482029,0.021823438891712364,-0.01956062923102229,-0.002334749660899646,-5.066861494186973e-54,-0.0002709443411356209,0.007992400507181734,-0.4831895110184952
6.786798636113585,168.54449582665964,6.58238292643649,24.701305142942086,0.04570042171357388,-0.049018536529020634,-0.4763038442284881,-0.0007757398401349126,-0.07281887372733603,0.021493697946220636,-0.01959789007779226,-0.0022214740637562704,5.0002651183140325e-54,-0.00021626609635353914,0.0077896187408955245,-0.4840934629693836
6.803639327518334,168.96036475335873,6.592025039499374,24.70046440778829,0.045828920803227424,-0.04902752253769083,-0.4774225767594842,-0.0002954586877245555,-0.056700040259665414,0.02116332710327646,-0.019635451549365034,-0.00210403213778758,-4.930412394121569e-54,-0.0002388267484263216,0.007582195366458256,-0.48500477212594245
6.820480018923082,169.37622264378567,6.601531489448805,24.699623519269004,0.04595580053824795,-0.04903582369807454,-0.4784412917012042,-0.0006866702481369511,-0.06752052739517826,0.02083236046699707,-0.019668756789668566,-0.0019823910602804955,4.8645954509121803e-54,-0.00018491943603894697,0.007369596095675367,-0.4858108877968796
6.83732071032783,169.79206945687363,6.610901983191637,24.69878236905716,0.04607713899047724,-0.049043256283431376,-0.4794689215553498,-0.00020011063598652146,-0.051156106745521214,0.020500831774689005,-0.019702221221544466,-0.001855613079947791,-4.810153712904576e-54,-0.0002070022206572458,0.007151952582596422,-0.48662087413794625
6.854161401732579,170.20790515123707,6.62013624157143,24.697941097880076,0.04619668819101775,-0.049049924421298394,-0.48039278975097766,-0.0005880763030057066,-0.06179616870276111,0.020168777784619167,-0.019731256404160596,-0.0017235330065981374,4.741433577492683e-54,-0.00015446907970111513,0.006928618706149819,-0.48732140845712746
6.871002093137327,170.62372968519495,6.629233998460304,24.697099598565686,0.04631050444946011,-0.04905563959288933,-0.4813219276338558,-9.48142849391886e-05,-0.04516134080023036,0.0198362351965673,-0.0197602721965245,-0.0015852415676796108,-4.676735688005636e-54,-0.00017560581895561706,0.0066994828984781535,-0.48802141053233394
6.887842784542076,171.0395430167861,6.638195002746777,24.69625801399528,0.04642233603914707,-0.04906050006001085,-0.4821430606184733,-0.0004786962105674179,-0.05558433312114001,0.01950324404058399,-0.01978464953224714,-0.0014405137653755874,4.6087220204031624e-54,-0.00012503854484481543,0.006463748946373156,-0.4886068095648464
6.904683475946824,171.45534510379372,6.647019017511532,24.69541623842812,0.046528212452107386,-0.04906431523953424,-0.48296530531463716,2.138018624500251e-05,-0.038659552572983195,0.019169844605935505,-0.019808790692098465,-0.001288570910708787,-4.5557226217615843e-54,-0.0001451354060472657,0.006221026006635018,-0.4891863313212722
6.921524167351572,171.87113590376353,6.655705822065073,24.69457441697142,0.04663186879754438,-0.04906718034833873,-0.4836749044120589,-0.00035792658341554705,-0.04883563615764998,0.018836080800242815,-0.019828050382367905,-0.0011292303305635572,4.492061175469065e-54,-9.646236496808444e-05,0.005970361298783938,-0.4896452657108428
6.93836485875632,172.2869153740293,6.664255211191747,24.693732445495453,0.04672930247652273,-0.04906890700359081,-0.4843810918844679,0.00014858266082254005,-0.031612662496988006,0.0185019970594649,-0.01984682473114227,-0.0009619706532154168,-4.4250739942366744e-54,-0.00011610239804932398,0.005711087919001598,-0.4900921798034695
6.955205550161069,172.70268347173314,6.672666997209313,24.692890471263794,0.04682422613600296,-0.049069591557208976,-0.48496980037632037,-0.00022616666538835417,-0.041524773835975505,0.01816764163968248,-0.019860450884190355,-0.0007867685706499354,4.373076812205596e-54,-6.875355006458338e-05,0.005442138016906264,-0.4904119383932266
6.972046241565817,173.11844015385162,6.680941009251354,24.69204839178777,0.046912601210372266,-0.04906905322963637,-0.48555045615549386,0.00028576610110377825,-0.024012320865652737,0.0178330634767396,-0.019873324184552812,-0.0006034902347028824,-4.310410892782152e-54,-8.861070693599205e-05,0.005162626315170333,-0.4907130824706642
6.988886932970566,173.53418537721774,6.689077095307285,24.691206356230353,0.046998110529226596,-0.04906739446652112,-0.4860089038351974,-8.504659983671082e-05,-0.03366113281940367,0.017498315371819867,-0.019880777269807175,-0.00041237863008277613,4.2443903013977956e-54,-4.2331001626251825e-05,0.004871470255865434,-0.49088037409106283
7.005727624375314,173.9499190985471,6.697075121501502,24.69036426358921,0.04707667906490515,-0.0490644477642983,-0.4864548636039403,0.0004306412968287668,-0.01588850100581168,0.01716345077245355,-0.019887213667055086,-0.0002137898601181759,-4.193330461042945e-54,-6.241312202664674e-05,0.004567686023479489,-0.4910225496274198
7.022568315780062,174.36564127446044,6.704934974063645,24.68952226446476,0.047151956510736996,-0.049060326354014624,-0.48677433977625884,6.257134879532366e-05,-0.025294626075059834,0.016828526820810777,-0.019887978007926604,-8.296582124850253e-06,4.131596127006597e-54,-1.7695088809723257e-05,0.004250336045630548,-0.4910246758218894
7.039409007184811,174.78135186150936,6.712656558557675,24.688680259001526,0.04721983626032703,-0.049054880635613765,-0.48707744366519296,0.0005798116525557689,-0.007311487902180032,0.016493601040345637,-0.019887493107413643,0.00020321816570889546,-4.081139296832171e-54,-3.7401043021361704e-05,0.003918514816839196,-0.49099595848203215
7.056249698589559,175.19705081619858,6.720239801732724,24.68783839859804,0.04728393750832764,-0.04904823761345223,-0.48725057291916696,0.000212918158439709,-0.016513123663191312,0.01615873423423161,-0.01988113333909352,0.0004198690995372252,4.016319047307223e-54,5.053969361344948e-06,0.003571634137353658,-0.49082220705652063
7.073090389994308,175.61273809501063,6.727684650661061,24.686996584072002,0.04734013383696271,-0.049040267559429196,-0.48740427808606734,0.0007292900987652417,0.0016161731142460695,0.015823987084902062,-0.01987335133554225,0.0006403118372658395,-3.955452746114446e-54,-1.3910504196854583e-05,0.0032090784485269562,-0.4906133565345943
7.0899310813990555,176.02841365442754,6.7349910744335295,24.6861549668888,0.047392023708018184,-0.04903111090816552,-0.48742551693694985,0.00036202832056535505,-0.007428434367844353,0.015489422919130707,-0.019859566750985116,0.0008634782241570382,3.9058523584176356e-54,2.623119215237771e-05,0.0028308254531410532,-0.4902563423900909
7.106771772803804,176.44407745095407,6.7421590631853805,24.685313448041686,0.04743547995271682,-0.04902065549622815,-0.48742522561401375,0.0008754013419777395,0.010780107954731662,0.015155104259804538,-0.019844268194926754,0.0010877574369627583,-3.8418894070349037e-54,7.564778353574254e-06,0.0024367549247575316,-0.4898619805387713
7.123612464208552,176.85972944113888,6.7491886296293755,24.684472178385825,0.04747409698345187,-0.04900905004708336,-0.48729096435113495,0.0005068166705468446,0.0018505748646878845,0.014821095510852162,-0.019822929576346897,0.0013121582380805276,3.792837578134837e-54,4.606439129517725e-05,0.0020275892703015474,-0.4893185536214365
7.140453155613301,177.27536958159706,6.756079807983888,24.68363105873565,0.04750377196311027,-0.048996192176760725,-0.48713384891689554,0.001016001613482698,0.020087085320666016,0.014487459537481213,-0.01980007289100333,0.0015351324435604963,-3.7330627938217966e-54,2.6914051097370374e-05,0.0016038452607040233,-0.48873769417759955
7.157293847018049,177.69099782903155,6.762832655380378,24.682790238908265,0.04752811670964484,-0.048982228095148156,-0.4868419102924238,0.0006464010773299027,0.011256423267483835,0.014154260362254305,-0.019771224192852058,0.0017561468861102096,3.680882266203094e-54,6.430262855543082e-05,0.001167069226171877,-0.4880089795185957
7.1741345384227975,178.1066141402565,6.769447250756637,24.68194961953367,0.04754308046848215,-0.0489670516424583,-0.4865260510126117,0.0011518364120975903,0.029507511123068677,0.013821559884356068,-0.019740923435462545,0.001974151432834942,-3.62162827048112e-54,4.4506460226699555e-05,0.0007184266645463396,-0.48724447767715806
7.190975229827546,178.52221847222114,6.77592369622865,24.681109349426606,0.04755231431315397,-0.04895079028100162,-0.48607444184619975,0.0007834335476582037,0.02080816368812744,0.013489420708293856,-0.019704732042718828,0.00218952972146839,3.5736246307169177e-54,8.045420492188079e-05,0.00026020440129392625,-0.4863346462474937
7.207815921232294,178.9378107820366,6.782262116066621,24.68026932958269,0.04755184451253085,-0.04893331583782752,-0.4855971896672946,0.001287742970128734,0.03912064254647704,0.013157903134583433,-0.019667177046740997,0.0024022037397385745,-3.511206542876915e-54,6.068779212429901e-05,-0.00020596320114007755,-0.4853912264661545
7.224656612637043,179.35339102700524,6.788462658174633,24.679429708499363,0.047545377187731705,-0.04891471709935715,-0.4849820913497059,0.000925096958459892,0.030654509579340065,0.012827068253461289,-0.019623822498974288,0.002613927320339685,3.463681841926035e-54,9.438129196050977e-05,-0.0006773433742016007,-0.48430474797550427
7.241497304041791,179.76895916465486,6.794525493316754,24.67859038879846,0.04752903065105089,-0.04889482374131943,-0.48433772989157303,0.0014333174267684465,0.04915203701488892,0.012496975337636594,-0.019579136360028435,0.0028259998837459896,-3.4054119382825636e-54,7.529839699029645e-05,-0.0011522434960008071,-0.48318548639557224
7.2583379954465395,180.18451515277738,6.800450816887635,24.677751520090823,0.04750656803345315,-0.04887366569817908,-0.4835509041584824,0.001083363284107099,0.04110292367559394,0.012167685313714018,-0.019528638915070246,0.0030418757835304587,3.3583795556278537e-54,0.00010649103084952096,-0.0016280054868027985,-0.4819228986716796
7.275178686851287,180.60005894947457,6.806238848585632,24.6769130086354,0.04747419717503392,-0.04885101295217981,-0.48272789840293334,0.0016026398191333025,0.05999017400616008,0.011839258652564865,-0.019476681777304408,0.003264431686850285,-3.2969141336392004e-54,8.784634423603719e-05,-0.002103516487518138,-0.4806243819154152
7.292019378256036,181.0155905132104,6.811889834667162,24.67607500727484,0.04743571868939096,-0.04882682117921556,-0.48175391277717994,0.0012741226860669298,0.05262102710485609,0.011511759272503527,-0.01941868834176999,0.0034988924849125224,3.250330430386024e-54,0.00011724342415251314,-0.0025769027127701557,-0.47917701006440977
7.308860069660784,181.4311098028722,6.817404048257004,24.675237428529876,0.04738740352830228,-0.04880079152441084,-0.4807322642035218,0.0018127147675828883,0.07216886582303654,0.011185252948953901,-0.019358834240110798,0.003749562913950924,-3.192988144957409e-54,9.815082980703457e-05,-0.0030484329892341067,-0.47768383121428765
7.325700761065533,181.84661677783964,6.822781792243334,24.674400431016064,0.04733304325091147,-0.04877280074293806,-0.479546164575226,0.0015149139528361044,0.06579788760528023,0.010859811603853334,-0.019292397877896918,0.004023118349766718,3.14320005556228e-54,0.0001265751333624492,-0.0035178140615128844,-0.4760283505137131
7.342541452470281,182.26211139806395,6.828023400358084,24.673563936399646,0.04726891868624383,-0.04874248656785243,-0.47829559175660247,0.0020804695612414528,0.08630507825190747,0.010535512145876768,-0.019223330050884394,0.0043246773886499576,-3.086287469338601e-54,0.00010663972279232108,-0.003987528675593715,-0.47430806308100876
7.359382143875029,182.6775936241544,6.833129240777343,24.67272811153865,0.04719873777112495,-0.04870965871423334,-0.47686180771949044,0.0018212326493729886,0.08125769443803435,0.010212440967854447,-0.019146736763242224,0.004661570392455235,3.040591790365576e-54,0.00013399112786179496,-0.004459577336813456,-0.472402230382677
7.376222835279778,183.09306341747475,6.838099717989719,24.671892889811442,0.04711871395479406,-0.048673916577158735,-0.4753415715869595,0.002418458881814055,0.10298879221479107,0.009890692994564928,-0.019066321914002694,0.005038604065148629,-2.9951135279888207e-54,0.00011388388240926944,-0.004939319522020394,-0.47040225206493913
7.393063526684526,183.50852074024402,6.84293527701753,24.671058448021743,0.047032374659485364,-0.04863503524120593,-0.4736148639617379,0.0022017604856528136,0.09952738571622698,0.00957037606392941,-0.018977029610898467,0.005462493385079635,2.9351893913091117e-54,0.0001392489708167388,-0.005431457261422533,-0.4681834067003154
7.409904218089275,183.92396555564588,6.847636405923163,24.670224732766386,0.04693577496355867,-0.048592622615912635,-0.4717759887065667,0.0028298405299979667,0.12263249176114893,0.009251609825737896,-0.018882337583205483,0.005936161376936923,-2.890119358734584e-54,0.00011992371878373239,-0.0059444770489265365,-0.46583151165764014
7.4267449094940226,184.3393978279351,6.852203640373842,24.669391930931443,0.0468321564523982,-0.04854647237821396,-0.469705073133187,0.002653304885315046,0.1208724151204566,0.008934529554919692,-0.018777091487142905,0.006464086429806885,2.834274564144895e-54,0.00014277606305718892,-0.006485643913902303,-0.46321942921928466
7.443585600898771,184.7548175225501,6.856637566435459,24.668560001991768,0.046717329508128444,-0.04849626682904574,-0.4674954209326873,0.0033036404549987696,0.1453016526678551,0.008619284446523164,-0.018664618213649484,0.007045499688671786,-2.7859586068014355e-54,0.00012426031146955187,-0.0070661666150066095,-0.4604292543176807
7.460426292303519,185.17022460621192,6.860938824998604,24.66772914074729,0.04659415818964248,-0.04844188707985856,-0.46502948462722543,0.003156678373969592,0.14512932138358195,0.008306040341512099,-0.01853978931504456,0.007680940373243763,2.7415100978777845e-54,0.00014524747578647103,-0.007694983477185461,-0.45733450115004
7.477266983708268,185.5856190470248,6.865108114314113,24.666899316725374,0.04645815182392061,-0.048383165658989924,-0.4624016025009092,0.003811706344306457,0.17056189991889,0.007994976941993744,-0.018405913520601343,0.008364265692500409,-2.686268857982357e-54,0.00012657024236652887,-0.008384786855881636,-0.4540168156450276
7.494107675113016,186.00100081455054,6.869146193628238,24.666070727713617,0.04631174697377349,-0.048320143893099354,-0.459499275513607,0.0036750373799312014,0.17157715839202264,0.007686288965344049,-0.018258069280335115,0.009090700556037628,2.642215588316541e-54,0.0001468152541729632,-0.0091444472933658,-0.4503548282202412
7.5109483665177645,186.41636987987928,6.873053884777189,24.665243347727554,0.04615015419405149,-0.048252874659604705,-0.45642017723266093,0.00430890481757632,0.1973898194355047,0.007380181898333789,-0.018099726155166935,0.00984766089346187,-2.5946967214424844e-54,0.000127256898449158,-0.009986027088239244,-0.44643415014442167
7.527789057922512,186.83172621566035,6.8768320743042315,24.66441736993793,0.045975403772668504,-0.048181618484004964,-0.45305968998693036,0.004156185029236358,0.19889821100274513,0.007076871269887565,-0.017926386444004315,0.010624512931779316,2.540046045696926e-54,0.0001469755131494437,-0.01091581279721049,-0.44214387718971987
7.544629749327261,187.24706979612654,6.880481713413136,24.663592764909584,0.04578249452455184,-0.048106692259646366,-0.4495208663575635,0.004737884468983561,0.22419851097523374,0.006776576799821856,-0.017741877867947228,0.011402321894032967,-2.49659220797775e-54,0.00012709411274717047,-0.011942415737750792,-0.4375784506198127
7.56147044073201,187.66240059706593,6.884003817920591,24.662769711730103,0.04557316669653516,-0.04802859946973032,-0.44570926070376754,0.004539880663351849,0.22527738742957282,0.0064795198098298,-0.017542340475374285,0.012165390579080525,2.4533266164707295e-54,0.00014530267906626604,-0.013066557354849555,-0.43264270334891797
7.578311132136758,188.07771859578818,6.887399466027646,24.661948168346512,0.04534239480428091,-0.04794791601717867,-0.44173440305511746,0.005039022298372709,0.24902162571594466,0.0061859160031362955,-0.01733213069082617,0.012890162993517803,-2.3955912698396262e-54,0.0001263566791015562,-0.014290294310954549,-0.4274441087441629
7.5951518235415065,188.4930237710319,6.89066979574454,24.66112829008016,0.04509184982338753,-0.047865356081139926,-0.4375129733255904,0.004770261142637116,0.24867538574051073,0.0058959714997425215,-0.017108181961112804,0.013558398329730844,2.352720295288913e-54,0.00014214814704779815,-0.015605903172552338,-0.4219070701530381
7.611992514946254,188.90831610287293,6.893816000311322,24.6603100138135,0.04481676640543823,-0.047781682533485914,-0.43316038408155233,0.005165026224999405,0.26987772527887444,0.005609874971839759,-0.016875465086398866,0.014145554621088607,-2.310040834033376e-54,0.00012453950230045997,-0.017006183423670277,-0.41615420065788206
7.628833206351003,189.32359557257666,6.896839323234391,24.659493463582443,0.04451905804936637,-0.04769771742125025,-0.4286032630250182,0.004812179719285829,0.26728106807364227,0.005327793332023492,-0.016631740120867274,0.014635198755590493,2.2528942624352494e-54,0.00013837772769946258,-0.0184729762264898,-0.4101302867985284
7.645673897755751,189.73886216246584,6.89974105176953,24.6586785500477,0.0441945710215231,-0.04761426301757459,-0.4239599768264658,0.00509828640266656,0.2852996210002174,0.005049864466632572,-0.016382531354618753,0.015007233362827013,-2.2106098070744746e-54,0.0001210940794724108,-0.019988402316844473,-0.40397157450962135
7.6625145891605,190.15411585574688,6.902522510395799,24.657865363403292,0.0438458210191825,-0.04753207328483557,-0.41916320488131176,0.004668872547600475,0.2801043940410898,0.004776194117146296,-0.016126275749062446,0.01525289508219925,2.168520132091897e-54,0.00013440552990289336,-0.021523668647814367,-0.3976395362334974
7.679355280565248,190.56935663637478,6.905185053507521,24.65705378900305,0.0434696240983313,-0.04745177358414904,-0.41432868679412876,0.004867743034915814,0.2949638512556719,0.0045068508784094335,-0.01586879275640211,0.015363132552054704,-2.126637216791926e-54,0.00011628900895186316,-0.023051010232979955,-0.3912776765611488
7.696195971969996,190.9845844889034,6.907730058924407,24.65624388828218,0.04306943111937988,-0.047373814783143176,-0.40938840249072656,0.00439716636652302,0.2876178808451594,0.00424186614733095,-0.015608824200423652,0.015343372301365732,2.0702968368230463e-54,0.00012973254819192582,-0.02453342619575987,-0.3848549762949667
