time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
7.2920479013620625,161.01386709732054,6.561993383992429,21.969531940087823,0.027820827644442568,-0.039456327521300835,-0.3840147564589831,-0.0003979367932582452,-0.04772605401536102,0.023166225649640687,-0.017690256178587868,-0.0022992588009559277,-1.728954891525499e-51,-0.0003034289361419096,0.00463189168483903,-0.3886466481438221
7.310278021115468,161.41424999833416,6.5717138338190395,21.968803584050956,0.027905613362643175,-0.039467185661137105,-0.3849654769146415,-0.0007915194455833077,-0.0597120046941441,0.022843351065416566,-0.01773019637265826,-0.0022252644085759775,1.7067010304461875e-51,-0.00024797963335148915,0.004545724702940517,-0.389511201617582
7.328508140868873,161.81462270881775,6.5813060701443185,21.96807491754016,0.027986565855843804,-0.03947751341978564,-0.38594618670482467,-0.0003434358100379765,-0.044684798545832786,0.02251973678738055,-0.01777138985189053,-0.0021485516778889623,-1.684607972081656e-51,-0.0002709443411356209,0.004457036950319419,-0.39040322365514407
7.346738260622279,162.21498519095618,6.590769780716406,21.96734609058553,0.028068117997342525,-0.03948738093060469,-0.38684097410323487,-0.0007373225694047054,-0.056628059647932,0.02219540952836244,-0.01780853308142685,-0.0020696368450236827,1.6622691593761834e-51,-0.00021626609635353914,0.0043652354621103425,-0.3912062095653452
7.364968380375683,162.6153374066051,6.600104661617304,21.96661697345001,0.02814572338629597,-0.039496683866668963,-0.38776417212849984,-0.00028522634435980073,-0.04144482748309477,0.021870394323525093,-0.01784684930695221,-0.001987855332979752,-1.6404871322936516e-51,-0.0002388267484263216,0.00427073078020113,-0.39203490290870097
7.3831985001290885,163.0156793172859,6.609310419805123,21.965887717598555,0.028223829864457765,-0.039505489669726,-0.38859929476639565,-0.0006790377719365411,-0.053331635947748965,0.02154471957614759,-0.01788101076297218,-0.0019036417489068115,1.6190668366431913e-51,-0.00018491943603894697,0.004172979930222544,-0.3927722746966182
7.401428619882494,163.41601088421274,6.618386771211884,21.965158193423665,0.028297871234008995,-0.03951369270708797,-0.3894610548310419,-0.00022286846933174307,-0.03798689120308869,0.02121841207896269,-0.017916256541052517,-0.0018163447704389758,-1.5975836138622413e-51,-0.0002070022206572458,0.004072354327138158,-0.39353340915818
7.419658739635899,163.81633206829005,6.627333443310335,21.964428553851803,0.028372308878581817,-0.03952135687163522,-0.3902324060040091,-0.0006161344275676579,-0.049800462265926285,0.020891502074087902,-0.01794723512832933,-0.001726300049786646,1.5765256271396704e-51,-0.00015446907970111513,0.003968357711359738,-0.39420076371536883
7.437888859389304,164.21664283013965,6.636150173255111,21.963698669568515,0.02844255850661387,-0.039528374651955925,-0.3910283741291992,-0.00015576520762371887,-0.034286141454461516,0.020564018289649023,-0.017979197854328357,-0.0016328609544937584,-1.555539548603238e-51,-0.00017560581895561706,0.0038613098638215783,-0.3948896839930208
7.456118979142709,164.616943130101,6.644836710481165,21.962968695012055,0.02851309316102676,-0.03953480550260606,-0.3917313656460016,-0.0005479216201893122,-0.046006266843433646,0.020235993014906493,-0.01800676962981149,-0.0015362506444142575,1.5346922482859144e-51,-0.00012503854484481543,0.0037507520318419856,-0.3954821176778436
7.4743490988961145,165.0172329282585,6.653392814899467,21.962238501357664,0.028579311824025483,-0.03954053955628448,-0.39245664875890013,-8.316942365975218e-05,-0.03031168107415253,0.019907457158506364,-0.018035209920766192,-0.0014358260043716472,-1.5139813962907792e-51,-0.0001451354060472657,0.003636932943018888,-0.396093581701919
7.49257921864952,165.41751218444477,6.661818259534189,21.961508244626593,0.02864569660719944,-0.03954563109356982,-0.39308610032030783,-0.00047357545318977364,-0.041914884832977714,0.019578445337245384,-0.018059120189820987,-0.0013316929980557246,1.4934037466930635e-51,-9.646236496808444e-05,0.0035194166191483537,-0.39660551693945617
7.510809338402924,165.81778085826843,6.670112828783703,21.96077779670844,0.02870763059688388,-0.039549967732233154,-0.39373516226979904,-4.235490301028106e-06,-0.026027379303945334,0.01924899095948564,-0.018083763766424846,-0.001223223663122961,-1.4732378914407267e-51,-0.00011610239804932398,0.003398355532824358,-0.3971335178026234
7.52903945815633,166.2180389091204,6.678276321101553,21.960047315288566,0.02876960146385551,-0.03955359823031868,-0.3942852119395908,-0.0003922163305402254,-0.037487865019314726,0.018919131321575765,-0.018103719217548848,-0.0011104158208418776,1.4531299052520618e-51,-6.875355006458338e-05,0.0032733186604807962,-0.3975585306000716
7.547269577909735,166.6182862962025,6.686308547330703,21.959316673209614,0.028826976579227122,-0.03955640809670178,-0.3948518059576649,8.18763639225024e-05,-0.02139436059072771,0.018588902715548784,-0.018124249793204893,-0.0009926855335149797,-1.4329371267464268e-51,-8.861070693599205e-05,0.003144334715675227,-0.3979961406733401
7.565499697663141,167.0185229785368,6.6942093334285735,21.958586029891553,0.028884244660678605,-0.03955844084011645,-0.39531587359192966,-0.0003030390863847395,-0.032685860541794884,0.0182583455212975,-0.01813991276985575,-0.0008699484641868636,1.4131485953132417e-51,-4.2331001626251825e-05,0.0030109615396761717,-0.3983268351316058
7.583729817416545,167.41874891499506,6.701978518876908,21.957855259359615,0.02893675695810951,-0.039559581036581054,-0.39579304422382156,0.0001758474530183375,-0.016375268051174216,0.01792749933223546,-0.018155968322567727,-0.0007417123119753284,-1.3936212712125357e-51,-6.241312202664674e-05,0.002873080296638793,-0.39866612452046035
7.60195993716995,167.81896406431133,6.709615959443726,21.957124522799575,0.028988997856416353,-0.039559867998134345,-0.39616387990305624,-0.00020548293367012846,-0.02747367868876508,0.017596408024888106,-0.01816695577839552,-0.000607852944327523,1.374071962443456e-51,-1.7695088809723257e-05,0.0027302303233675248,-0.39889411022642374
7.620190056923356,168.21916838511214,6.717121525663288,21.956393695609847,0.029036301809608245,-0.03955918739059256,-0.39654406300162,0.00027802227327938583,-0.010939895223617714,0.017265114890976402,-0.01817813078650283,-0.00046803255305484395,-1.354569072389937e-51,-3.7401043021361704e-05,0.002582133197122,-0.399126196198742
7.638420176676761,168.61936183593195,6.724495105618592,21.955662940701476,0.029083143051221907,-0.03955757615549883,-0.3968139026150045,-9.940926572821837e-05,-0.021826269249249193,0.016933667660802315,-0.018184020357376884,-0.00032213979032637405,1.3354611297348366e-51,5.053969361344948e-06,0.002428319258416341,-0.39924222187342084
7.656650296430166,169.0195443752442,6.731736603476934,21.9549321349672,0.029124838911369105,-0.039554923768242926,-0.3970891360473811,0.00038824707893270275,-0.005071121127353435,0.016602113627076424,-0.018189876080412802,-0.00017005930372493221,-1.3161844388190495e-51,-1.3910504196854583e-05,0.0022683588415451216,-0.39935749488892625
7.674880416183571,169.41971596147917,6.7388459422675515,21.954201442903226,0.029165847957872033,-0.03955126713278435,-0.39724996379056077,1.4766100169147937e-05,-0.015734235078958544,0.01627050459656553,-0.018190220760321056,-1.1742409486326404e-05,1.2972984138671698e-51,2.623119215237771e-05,0.0021018070724079683,-0.39935177086296875
7.6931105359369765,169.8198765530555,6.745823062450598,21.95347074292673,0.029201471300626208,-0.03954650250481041,-0.39741219273459694,0.0005057865548000539,0.0012306010544319654,0.015938891992166686,-0.01819030421147506,0.00015264793813143766,-1.2784502646754773e-51,7.564778353574254e-06,0.0019281185769577038,-0.3993403113115546
7.711340655690382,170.2200261084002,6.752667924658644,21.952740200867275,0.02923614762298544,-0.03954066901189203,-0.39745607559699575,0.00013605294894159222,-0.00920681710628213,0.015607331711114123,-0.018184655179936563,0.00032306990467793824,1.2597783911037516e-51,4.606439129517725e-05,0.001746935210506975,-0.3992030108075027
7.729570775443786,170.62016458598026,6.759380508273789,21.952009696604822,0.029265164976804172,-0.03953367213906141,-0.3974974967412053,0.0006293885799293411,0.007946460232482853,0.015275879199413759,-0.01817852500537306,0.0004990612415868242,-1.2412107256566629e-51,2.6914051097370374e-05,0.001557660446717339,-0.39905515718792267
7.747800895197192,171.020291944324,6.765960814102524,21.95127939695502,0.02929294029594304,-0.0395255545439218,-0.3974169132643369,0.000263048217254654,-0.002269973874746662,0.014944594206326003,-0.01816645928753974,0.0006805069282791554,1.2226749220477968e-51,6.430262855543082e-05,0.0013601102098563633,-0.3987770234741933
7.766031014950597,171.42040814205285,6.772408862940845,21.950549183139252,0.029314754920811193,-0.039516231844060196,-0.3973302584252426,0.0007575581399630197,0.015044542722884732,0.014613535840567005,-0.01815371355978196,0.0008666834277617171,-1.2045205444697536e-51,4.4506460226699555e-05,0.0011537239253731977,-0.39848398235061583
7.7842611347040025,171.82051313790387,6.778724698162939,21.949819222571254,0.029335005346586885,-0.039505749507484186,-0.3971183021639643,0.00039432737995072635,0.0050425874835100595,0.014282767230255459,-0.018134859802186966,0.001057486856232714,1.1862541725303578e-51,8.045420492188079e-05,0.0009385921207138264,-0.39805689428467816
7.802491254457407,172.22060689076153,6.7849083842705635,21.94908939770571,0.029348976214331624,-0.03949403154947107,-0.3968969253016612,0.0008890686016979007,0.02249284060218084,0.013952350592779734,-0.01811515733572841,0.0012520480231233084,-1.1682252509403163e-51,6.068779212429901e-05,0.0007142825137460827,-0.39761120781540726
7.820721374210812,172.6206893596814,6.790960009399255,21.948359876222742,0.029361048258113594,-0.03948112248026113,-0.39654723625437943,0.0005290679144593301,0.012706527931833522,0.013622351835085296,-0.01808920983138986,0.0014504383216738038,1.150151543553923e-51,9.438129196050977e-05,0.0004812510014717729,-0.3970284872558512
7.838951493964218,173.0207605039229,6.796879683877096,21.94763054182866,0.029366522741108177,-0.039466949492200656,-0.3961848541392284,0.0010236783170352866,0.030280224355560402,0.013292835695791714,-0.018062274007130327,0.0016518403906256435,-1.1323825349091828e-51,7.529839699029645e-05,0.0002392625145431116,-0.3964241166537715
7.857181613717623,173.42082028297511,6.8026675426871055,21.946901562326076,0.029369771826698837,-0.03945154869694451,-0.39569113559127805,0.0006678344754932862,0.020731274296170735,0.012963870347783898,-0.018028983335120628,0.001856739727617138,1.114705606976906e-51,0.00010649103084952096,-1.0813066568361214e-05,-0.3956803225247097
7.875411733471028,173.82086865659176,6.808323744099697,21.94617282295759,0.029366128494111292,-0.0394348415587452,-0.39518109833663273,0.0011629378403903556,0.038443194702246344,0.012635522696061325,-0.017994576831959597,0.002064630656227481,-1.0970497078578562e-51,8.784634423603719e-05,-0.00026900530645872217,-0.394912093030174
7.893641853224433,174.22090558482097,6.81384847217198,21.945444491835087,0.02935996382879675,-0.039416844869105176,-0.3945361280107842,0.0008133652493656907,0.029188058006259426,0.01230786306515931,-0.01795370640690147,0.002276694959398583,1.0795531975845151e-51,0.00011724342415251314,-0.0005340606354239905,-0.3940020673753602
7.911871972977838,174.620931028045,6.819241935561285,21.944716456425386,0.029346656515432574,-0.03939746264091382,-0.3938701749767309,0.0013108815429897884,0.04709320378083843,0.011980960750631445,-0.017911567988455977,0.0024930108040748604,-1.0621452233941352e-51,9.815082980703457e-05,-0.0008058941800788836,-0.393064280796652
7.930102092731244,175.02094494701646,6.824504370181881,21.94398888578201,0.02933058073397393,-0.039376679338856836,-0.3930643278640603,0.000971110700782904,0.03823480496237357,0.0116548888776354,-0.017862810635891836,0.002715719750246354,1.0450348786000527e-51,0.0001265751333624492,-0.0010830098012212022,-0.3919813180628391
7.948332212484648,175.42094730290614,6.8296360383425805,21.943261670776042,0.029307169718691826,-0.03935436922321088,-0.3922309213503221,0.0014743209511677605,0.05643629269848505,0.011329720297733901,-0.01781255219592862,0.0029456865731223828,-1.0277992769544574e-51,0.00010663972279232108,-0.0013654274907039896,-0.3908654938596181
7.966562332238054,175.82093805734897,6.834637231705089,21.942534982515483,0.029280796920633678,-0.039330472153927355,-0.39125038421284336,0.0011492184461496364,0.04812834890484874,0.011005532681453186,-0.017755410197923798,0.0031861673776814718,1.0106483879712365e-51,0.00013399112786179496,-0.0016516748159882653,-0.3895987093968551
7.984792451991459,176.22091717250322,6.839508270901747,21.94180871693413,0.029246949259313527,-0.039304823425827896,-0.39023289634640557,0.0016624276983220549,0.06677468224090263,0.010682404816026437,-0.017696383770229567,0.003438841985148551,-9.936027426223948e-52,0.00011388388240926944,-0.0019422286785708142,-0.38829066766783477
8.003022571744864,176.62088461110915,6.844249508931028,21.94108304868706,0.02920998279783599,-0.03927731086407208,-0.38905794905017516,0.0013576644326088526,0.05921320679481371,0.010360421936093019,-0.017630029195519207,0.0037080221212960544,9.768284207396679e-52,0.0001392489708167388,-0.002236014320510743,-0.3868219347296644
8.021252691498269,177.02084033656263,6.848861331385636,21.94035788073941,0.029165423641647047,-0.03924772937448683,-0.38783317386826033,0.0018853491470034428,0.07847995680033375,0.010039672407263217,-0.017561188395590562,0.003995948943018914,-9.59854683576965e-52,0.00011992371878373239,-0.002534415657915462,-0.38529875821034487
8.039482811251675,177.42078431298813,6.853344160364444,21.939633392886755,0.029117577395938583,-0.039215917003084806,-0.38643709665989523,0.0016063377126808653,0.07187764270563218,0.009720253204393656,-0.017484335939999752,0.0043076222452928924,9.432422994870046e-52,0.00014277606305718892,-0.0028371760182266475,-0.3835999206416686
8.05771293100508,177.82071650532734,6.857698455363433,21.938909497050194,0.029061979524499525,-0.039181639449993116,-0.3849747149485507,0.0021517645614448407,0.0919307610177273,0.00940226686389656,-0.01740413145682232,0.004645230417693292,-9.26496294812998e-52,0.00012426031146955187,-0.0031470500425615157,-0.3818276649059892
8.075943050758484,178.22063687942534,6.861924717671244,21.938186379393247,0.029002835197646872,-0.03914470131191167,-0.3833239892131541,0.0019021147374021627,0.08647298518731342,0.009085826898073962,-0.017314969726406334,0.005013735787478032,9.100429411230666e-52,0.00014524747578647103,-0.0034649562017002064,-0.37985903301145385
8.09417317051189,178.62054540213197,6.866023491842103,21.9374639621447,0.028935646391504928,-0.03910486630888351,-0.3815876564198809,0.002465582081565779,0.10741525210555226,0.008771054781192012,-0.017221329449187004,0.0054142918051538,-8.936678480732694e-52,0.00012657024236652887,-0.003795362248119784,-0.37779229417176113
8.112403290265295,179.02044204139548,6.869995370378802,21.93674243808888,0.02886445538106532,-0.03906193827788312,-0.3796440834865965,0.0022453047619386923,0.10320156211502951,0.008458084964762583,-0.017117563350430666,0.005850776744353043,8.77651021480637e-52,0.0001468152541729632,-0.004140505100529237,-0.3755035783860673
8.1306334100187,179.42032676636978,6.87384099552959,21.936021739910977,0.028784682583860462,-0.039015722399565494,-0.3775946653377499,0.002822364374500637,0.12500983135941693,0.008147061557278241,-0.017008008727787016,0.006322063034372439,-8.614308566191976e-52,0.000127256898449158,-0.004506616132418234,-0.3730880492053316
8.148863529772106,179.82019954750496,6.877561063871252,21.93530206566137,0.028700143077512095,-0.038966069047401006,-0.37531976371982134,0.002626266619557856,0.1219914981154547,0.007838142516475983,-0.016887059418020295,0.006829736366208236,8.452876978380124e-52,0.0001469755131494437,-0.004897014384774458,-0.3704227493350469
8.16709364952551,180.22006035664873,6.881156327983146,21.934583356843948,0.02860613626652329,-0.03891287957038375,-0.3729208522814534,0.003206487103059712,0.14445953083845017,0.007531495630805642,-0.01675899490410669,0.007369122802083464,-8.294315544782667e-52,0.00012709411274717047,-0.005319281580402227,-0.36760157070105115
8.185323769278915,180.61990916711895,6.884627600369208,21.933865813345562,0.028506200797086465,-0.03885610535382305,-0.37028236999147474,0.0030233806009789207,0.1423908301631614,0.007227301457569006,-0.016618379435701235,0.007938443286404287,8.134409442043969e-52,0.00014530267906626604,-0.005777065413542527,-0.36450530457793223
8.203553889032321,181.01974595378357,6.887975754415505,21.93314938174163,0.02839550307789902,-0.038795798626082095,-0.3675075630486262,0.003590345202864283,0.1650988944835262,0.006925748261692714,-0.01646955736057316,0.008528578080382411,-7.977373692656154e-52,0.0001263566791015562,-0.00627830120801268,-0.3612292618406135
8.221784008785725,181.41957069309828,6.891201726997983,21.93243425819036,0.028277292431346426,-0.03873205969081227,-0.36448718086234655,0.0034037616678485256,0.16352517775613326,0.006627033390208322,-0.01630742543623796,0.009133867520623212,7.821102129544461e-52,0.00014214814704779815,-0.006825644561716273,-0.3576615363006303
8.240014128539132,181.81938336314903,6.894306518094945,21.931720388664377,0.028146638442390487,-0.038665129104245494,-0.3613277629471514,0.003936959153526895,0.185860796781652,0.006331357010719528,-0.016136534363147763,0.009740693898321818,-7.665592761344e-52,0.00012453950230045997,-0.007425803252520284,-0.3539019596946311
8.258244248292536,182.21918394364005,6.897291191491321,21.9310079584757,0.028006545866229086,-0.03859527848403247,-0.35792817659736303,0.0037279432339916386,0.18416749182977826,0.006038921895165519,-0.01595227740374262,0.01034003325508285,7.511551726044381e-52,0.00013837772769946258,-0.008078653900071568,-0.34984952269729147
8.27647436804594,182.61897241588798,6.900156872567471,21.93029690629185,0.02785208878630125,-0.03852293606350236,-0.35439896049123126,0.004206944326720083,0.20541898778699005,0.005749926144533846,-0.01575953427415906,0.010915043344872337,-7.357582280312518e-52,0.0001210940794724108,-0.00878769475404043,-0.3456112657371908
8.294704487799347,183.01874876275437,6.902904746796405,21.929587399290533,0.02768614441078403,-0.03844852093000149,-0.35064772542142614,0.003959121639401079,0.20295971513380667,0.00546456179727243,-0.015554312309161359,0.011455296626183834,7.204392453934666e-52,0.00013440552990289336,-0.009548074201811588,-0.34109965121961455
8.312934607552751,183.41851296859173,6.905536055620078,21.928879362811283,0.027503963714074403,-0.0383725906394504,-0.3467881573076265,0.004369907264571615,0.22249310927647842,0.00518300720654173,-0.01534187141554684,0.011943647762586312,-7.051987125754802e-52,0.00011628900895186316,-0.010358109836337103,-0.3364300474712894
8.331164727306156,183.81826501913022,6.908052092975161,21.928172940599723,0.027308485245313333,-0.03829562471891597,-0.34273525917485015,0.004076414700941544,0.21880011018226478,0.004905425438935788,-0.015118844051152483,0.012371853959526499,6.900376650870349e-52,0.00012973254819192582,-0.011206632159221202,-0.33152862701562896
8.349394847059562,184.21800490139458,6.910454199806888,21.92746804172336,0.027095367221484475,-0.03821818223663683,-0.33860278951131817,0.004418996449340291,0.23630940047934224,0.004631957509300146,-0.014890790657039224,0.012727014857083649,-6.752383191601878e-52,0.00011107599132976605,-0.012085453263097793,-0.3265173362482204
8.367624966812967,184.61773260357657,6.912743759620832,21.926764785856484,0.026867846724792425,-0.0381406467439199,-0.3343092116108864,0.004090097979143465,0.23136521460731324,0.004362722078690582,-0.01465481404125648,0.013008058492253815,6.6024104152020686e-52,0.00012365941486525012,-0.012976551147788683,-0.3213326604630977
8.385855086566373,185.0174481149637,6.91492219300809,21.9260630686332,0.026622239058663726,-0.03806338496672253,-0.3299627247727229,0.0043857688932719425,0.247157354426708,0.0040978112120913105,-0.014416513728893052,0.013211956265439967,-6.455379183447921e-52,0.00010603016141352308,-0.01386533552319748,-0.31609738924952546
8.404085206319778,185.41715142585244,6.916990954086905,21.925362992288797,0.02636231327077436,-0.03798647028098814,-0.3254786239264201,0.004055204685421251,0.241675721999181,0.0038372932447687694,-0.014173102951465035,0.013350393062428252,6.307809884900789e-52,0.00011633583889339234,-0.014728196988469517,-0.3107504269379506
8.422315326073182,185.81684252755306,6.918951527263394,21.92466444997871,0.026085245468960645,-0.03790984225579325,-0.32095164409357163,0.0043510431056272714,0.2569193443797918,0.00358121292180884,-0.01392975520032686,0.013435726262294358,-6.162531452521865e-52,0.00010067483527300509,-0.015546435456059283,-0.30540520863751236
8.440545445826588,186.2165214124167,6.9208054271814134,21.923967542128345,0.02579548651056927,-0.03783302726186061,-0.3162852641821506,0.004078526250956119,0.25255174013774107,0.0033295992640722085,-0.013683233153993841,0.01349715718115228,6.018166558785731e-52,0.00010879399347418927,-0.01629450464261509,-0.29999075953953547
8.458775565579993,186.61618807399492,6.9225542005665845,21.92327217953111,0.025491143927046066,-0.03775531295871787,-0.3115517286599413,0.004446305694765095,0.2693910493981961,0.0030824716676628636,-0.013437645616840983,0.013566018361469815,-5.8754513117235746e-52,9.413341975203588e-05,-0.016954566349853227,-0.2945971623100881
8.477005685333397,187.01584250725963,6.924199432645342,21.92257848524983,0.025177318960719515,-0.037675480878730946,-0.30663372829648705,0.004313257864557624,0.2687527303782654,0.002839853956768061,-0.013188612875380866,0.013691010556624325,5.733020132862822e-52,0.00010180363920561437,-0.017505327424373628,-0.28912840087211344
8.495235805086804,187.41548470899238,6.925742756995107,21.92188641570954,0.02485289549650827,-0.037592029090385115,-0.3015730036770364,0.004839909141504088,0.2901763088638022,0.0026017870939334465,-0.012938468092856191,0.013921902752591907,-5.592317558293893e-52,8.638859736460689e-05,-0.01793737575216092,-0.28363562792487546
8.513465924840208,187.8151146782576,6.927185870988744,21.921196146769535,0.024523317944672076,-0.037502921110171984,-0.2962248972325571,0.00493579381109106,0.2965843678712085,0.0023683492264595547,-0.012681016966630843,0.01432395566434963,5.4541007049475524e-52,9.493341368084127e-05,-0.018241836966529958,-0.27798306026602715
8.531696044593614,188.21473241706514,6.928530555775151,21.920507711796102,0.0241877937516644,-0.037405910137197275,-0.2905966272133362,0.005703407114813348,0.32595538373210264,0.0021396740222687743,-0.012416213238649072,0.014958596007238971,-5.3156117315891416e-52,7.854659310452582e-05,-0.018426929164224348,-0.27216969804911184
8.549926164347019,188.6143379311061,6.929778701869612,21.919821368558484,0.023851467693969428,-0.03729829029435227,-0.2845155270653186,0.006101397830988775,0.34280311343528225,0.0019159744293268802,-0.012135622973521294,0.015898011199881146,5.179729156165588e-52,8.709495431258672e-05,-0.018504839289557266,-0.2660106877757613
8.568156284100423,189.01393123066512,6.930932339488546,21.91913725369424,0.02351310287913211,-0.03717738956940647,-0.27795762286023257,0.007157072266447446,0.3830129161246971,0.0016975634341915766,-0.011836567942619452,0.017200963024015373,-5.043721423458766e-52,7.16243108194456e-05,-0.01851026551327951,-0.25944735734695307
8.58638640385383,189.4135123315397,6.931993672825275,21.918455724619413,0.023176578980020606,-0.03704028289280079,-0.27073102895140544,0.007880961307619368,0.4127780411389523,0.001484876730040616,-0.011508471741917905,0.018929607913683744,4.910480791833337e-52,7.803782014795939e-05,-0.018483100618144177,-0.25224792833326126
8.604616523607234,189.81308125607714,6.932965117954589,21.91777703117811,0.022839204603766098,-0.03688451778359899,-0.26279412775629635,0.009201153261788008,0.46508322565013505,0.00127849027683104,-0.011146389904316531,0.02111853742689808,-4.779408059594225e-52,6.52780625172497e-05,-0.018490039130911892,-0.24430408862538444
8.622846643360639,190.21263803408206,6.933849340792061,21.91710162441314,0.022502427724817264,-0.03670771676262408,-0.25395658217876194,0.010190604610033618,0.5080819714518837,0.001079134669478423,-0.010738484809299663,0.023796932759841575,4.652019053694874e-52,6.893205634836335e-05,-0.018600119321124445,-0.23535646285763748
8.641076763114045,190.61218270373368,6.934649296009808,21.916429848708795,0.02216103979846265,-0.03650857041518466,-0.24418410874444638,0.011650550838454739,0.570818209311165,0.0008877019144779436,-0.010278748036365247,0.026949357636888435,-4.5235434595438866e-52,5.816269049774569e-05,-0.018910648472894167,-0.2252734602715522
8.65930688286745,191.01171531217108,6.9353682597661,21.915762207996035,0.021812940952266446,-0.03628622823169286,-0.23332080430321633,0.012737736669280379,0.6239593475697862,0.0007052428309858626,-0.009755904775304023,0.03054705643707835,4.399749066405517e-52,6.112307499459639e-05,-0.019512715123800383,-0.21380808917941596
8.677537002620856,191.41123591594746,6.936009859305218,21.91509908521632,0.02144960153162073,-0.03604153793025209,-0.22137437915851405,0.014101508643437502,0.6914709504589213,0.000532954820825378,-0.009164995042441318,0.034500121867346106,-4.27801583549542e-52,4.9692057032673266e-05,-0.020522604687896212,-0.20085177447061783
8.69576712237426,191.8107445809187,6.936578088295803,21.914440957336794,0.02106468187004216,-0.0357761170345082,-0.2082647584710077,0.015015220639190072,0.7474043012249533,0.00037215410360638625,-0.00849802206900644,0.038701680851493246,4.1585544532188416e-52,5.4431011958896887e-05,-0.022035355585620996,-0.1862294028853867
8.713997242127665,192.2102413818669,6.937077314221451,21.913788152741272,0.020646187189351257,-0.03549374989140072,-0.19408020088607147,0.015961392878082716,0.8096473986202417,0.0002242378794840784,-0.00775392248927974,0.042972827068121056,-4.040925823617777e-52,4.1079424803500405e-05,-0.024162386103218997,-0.16991781478285248
8.73222736188107,192.6097264013621,6.937512262974679,21.91314100983384,0.020183715485662772,-0.03519906962765521,-0.17885807840000661,0.01637005216167737,0.8567942838227204,9.062650959938555e-05,-0.0069312225018180055,0.04712220953870598,3.928935793483799e-52,4.7188522442282005e-05,-0.026973222347135357,-0.15188485605287125
8.750457481634475,193.0091997282918,6.937887991257293,21.9124996855241,0.019662737042304253,-0.03489897312960088,-0.16279942128331876,0.01655778834709208,0.9001110629516208,-2.730191102516354e-05,-0.006035835443408418,0.050887364441981345,-3.820143198383708e-52,3.413955868123014e-05,-0.03053917902775659,-0.13226024225556218
8.76868760138788,193.4086614555544,6.938209829453994,21.91186425777566,0.019070249703969408,-0.03460093541037267,-0.14608797329273432,0.01614840229365485,0.9240540153127753,-0.0001282976442527616,-0.005075857006393023,0.054009578185514794,3.717786495468104e-52,3.828861685325575e-05,-0.03486648357677088,-0.11122148971596345
8.786917721141286,193.8081116774776,6.938483310496044,21.911234597858698,0.01839149670033492,-0.03431429027649695,-0.1290495519294078,0.015310726409277917,0.9335189808672439,-0.00021132650213212748,-0.004066633287102751,0.05617752028296268,-3.6188836655999566e-52,2.901730106384573e-05,-0.03994459595223816,-0.08910495597716965
8.80514784089469,194.20755048651736,6.938714067200584,21.910610423618667,0.01761386016854804,-0.034048323590926396,-0.11201449212268255,0.01388292036642761,0.9200605094791445,-0.00027567264903377326,-0.003027611161977509,0.057113255153720434,3.524780672307685e-52,2.8921158016260426e-05,-0.045677683438393915,-0.06633680868428864
8.823377960648097,194.6069779698903,6.9389077183413965,21.909991243477045,0.016726077422054814,-0.03381328450066763,-0.09541006564178686,0.01191949834437205,0.8835224161330764,-0.0003210314550700697,-0.0019842703251845358,0.056525657591128924,-3.438372761003283e-52,2.3632023202050704e-05,-0.051934720192302344,-0.043475345449484525
8.841608080401501,195.00639420581248,6.9390697289571985,21.909376373086218,0.015720307831617517,-0.03361849569366385,-0.07966897874813206,0.009467385025434679,0.823364122171701,-0.00034760595484724903,-0.0009666721479249976,0.05419861861627612,3.357321222977086e-52,2.1634651719412442e-05,-0.05848979482986361,-0.021179183918268448
8.859838200154906,195.40579926001078,6.939205268565197,21.908764951008404,0.01459352549385379,-0.033472961040670296,-0.06524897454468065,0.006514885050893059,0.7368376666999336,-0.00035617838830791855,-8.175709496840006e-06,0.04996173506420297,-3.2902261159907316e-52,1.595959453481744e-05,-0.06506985484700666,-0.00017911969767399487
8.878068319908312,195.80519318234118,6.939319059353919,21.908155936559513,0.013347845339222272,-0.03338371751203415,-0.05258615697644067,0.003288064629038484,0.6312906151784916,-0.00034816674439564746,0.0008549446786916457,0.04376717288988591,3.2346429898589537e-52,1.731496564207609e-05,-0.07131641831434901,0.01873026133790834
8.896298439661717,196.20457600410202,6.9394152387761086,21.907548188744485,0.011993311801344752,-0.03335585478852387,-0.04204610392817176,-0.0002235585996481238,0.5047341484931975,-0.0003256396868051325,0.0015875858966043755,0.035682694773038516,-3.192625389839324e-52,6.894788605659287e-06,-0.07682621846180324,0.03478011453363147
8.914528559415121,196.60394773607837,6.939497238108356,21.906940468322976,0.010546743013702394,-0.03339121688994609,-0.03391593738900662,-0.0036549195631106267,0.3712214639110932,-0.00029129394370062234,0.0021559442763650384,0.025940906787305255,3.1696909897660503e-52,1.3409290108739027e-05,-0.08114608030435717,0.047230142915350555
8.932758679168527,197.00330836776288,6.9395676983074885,21.906331566019116,0.009034706278409027,-0.03348761891121738,-0.02830489239371048,-0.0069261640425122084,0.23308608613262266,-0.0002483755558377511,0.0025333975710933663,0.014954248306430353,-3.1687663492640046e-52,2.741978310725893e-07,-0.08380233957462925,0.05549744718091877
