time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.7552996545954125,158.86008903765185,6.131407221616328,27.467798236578588,0.05764135228656415,-0.058907952970588894,-0.4962423949176991,-0.0020369020531626337,-0.1750528443169943,0.03204189142902869,-0.01883398364957035,-0.005830706220471062,-5.599742760555192e-52,-0.00047189175006828916,0.021085667959719268,-0.5173280628774184
5.770981670003029,159.29058412246087,6.146049027493641,27.466857075879545,0.05797004744217924,-0.05893664266796463,-0.4989051782894046,-0.0016267356324063903,-0.1614815547584974,0.031745792500485905,-0.018925809286869995,-0.005768736117893559,5.5317087748078365e-52,-0.0005439607876218101,0.02092732043840728,-0.5198324987278119
5.786663685410646,159.72106861504227,6.160567735744221,27.465915335480723,0.058297717409674626,-0.058965103304624004,-0.5014966412420754,-0.0019984208560654844,-0.17204797254326107,0.031448275353271334,-0.019014914466936917,-0.005705514296058704,-5.463546943434612e-52,-0.0004948396907235589,0.02076538961822154,-0.5222620308602969
5.802345700818263,160.15154249200876,6.174962706367547,27.464972924715397,0.05862133376205548,-0.058993138513043226,-0.5041110188951012,-0.0015818580951046158,-0.15828094438430335,0.031149355069180814,-0.019104757213068337,-0.005639865084265165,5.396427790717224e-52,-0.0005620451649276916,0.020600620695081888,-0.5247116395901831
5.81802771622588,160.58200572930494,6.189233305960266,27.46402994683471,0.05894383591196812,-0.0590209182207164,-0.5066523027474087,-0.0019563700958512846,-0.168873431564936,0.030849048273831756,-0.01919180336923357,-0.00557268521161445,-5.330927418518036e-52,-0.000510960502694854,0.020431959718985423,-0.5270842624663941
5.833709731633497,161.01245830222047,6.203378906853579,27.463086310618134,0.059262162376297355,-0.059048242518165796,-0.5092155655568155,-0.0015333547081517313,-0.15490523159431605,0.030547371018822485,-0.01927953908376901,-0.005502825610979734,5.2646755052097704e-52,-0.0005738468060332965,0.0202600803296685,-0.529475645886484
5.849391747041114,161.44290018538385,6.2173988883179785,27.462142121051958,0.059579273695746955,-0.05907528268480647,-0.511703844243107,-0.0019104717068352739,-0.16551310620875098,0.03024434097040077,-0.019364394161267198,-0.005431166180939684,-5.200022857043793e-52,-0.0005207345419757431,0.020083900301681477,-0.5317877445447885
5.865073762448731,161.87333135277532,6.2312926357137925,27.461197286430487,0.05989207444424938,-0.05910183585801513,-0.5142130361098032,-0.001481018790870156,-0.15133957724721336,0.02993997527832821,-0.01944988234723066,-0.005356604253503882,5.136367882687163e-52,-0.0005795140429456958,0.019904020225359653,-0.5341170563351628
5.880755777856348,162.30375177772177,6.245059541711259,27.460251913485784,0.06020354399944217,-0.05912807515696856,-0.5166452576163941,-0.0018605850699897255,-0.1619534979804404,0.029634292770296576,-0.019532398862139106,-0.005280020322012779,-5.072518750253863e-52,-0.0005247717859816911,0.019719335612628848,-0.536364593229023
5.8964377932639644,162.73416143290953,6.258699005451814,27.45930591007957,0.060510552294059806,-0.059153795549486125,-0.5190972232249293,-0.0014248053224394923,-0.14757266401517505,0.029327311803670295,-0.01961548506731533,-0.005200379657995298,5.0114198918686444e-52,-0.0005793120735387005,0.019530381813080117,-0.5386276050380094
5.912119808671582,163.16456029038042,6.272210433779093,27.458359384676317,0.0608160954964609,-0.05917917262329821,-0.5214701713783242,-0.0018067499312062847,-0.15818546398889943,0.02901905245987267,-0.019695503729983386,-0.005118580682013972,-4.948928472016607e-52,-0.0005235152985116668,0.01933604830179247,-0.5408062196801167
5.927801824079198,163.59494832154454,6.285593240406952,27.457412244735654,0.061117008708842076,-0.059204000063697255,-0.5238616306230758,-0.0013648622039131178,-0.14359825354602881,0.028709534375238183,-0.019776024389556276,-0.005033676064769268,4.8885775702836655e-52,-0.0005738011543158745,0.019136823602917706,-0.5429984542259935
5.943483839486816,164.02532549717748,6.298846847155554,27.45646460041246,0.061416303421648506,-0.059228456584075106,-0.5261720100704558,-0.0017492033576919103,-0.15420550387981952,0.028398778930076054,-0.019853380101192714,-0.00494659525165126,-4.827996466769565e-52,-0.0005171964980502613,0.018931617876475165,-0.5451036279469309
5.959165854894432,164.45569178743293,6.311970683121052,27.455516358770012,0.061710780555302075,-0.05925233543080685,-0.5284996504949885,-0.0013015284829358802,-0.1394160670408475,0.028086807055942735,-0.019931169555459555,-0.004856490963072776,4.770140346969457e-52,-0.0005636818969365216,0.018720901284350187,-0.5472205517793387
5.97484787030205,164.88604716184108,6.324964185910296,27.45456763158292,0.06200346634641982,-0.059275818964616554,-0.5307441826225666,-0.0016883571207110643,-0.15001614451085904,0.027773641415740947,-0.020005699233412434,-0.004764327805735759,-4.71084486862764e-52,-0.000506107631487018,0.018503639998261545,-0.5492478226208282
5.990529885709666,165.31639158932126,6.337826800806999,27.453618325501647,0.062291129290401544,-0.05929870060368636,-0.5330047540652237,-0.0012352875725725083,-0.13503154685783111,0.027459304186962467,-0.020080598079572527,-0.004669359467439632,4.653656851747763e-52,-0.0005494833087450734,0.018280321359161758,-0.5512850754243855
6.006211901117283,165.74672503818138,6.3505579819991915,27.45266855382737,0.06257681090884094,-0.05932116654733618,-0.5351802646959748,-0.0016247260659247764,-0.1456250067411548,0.027143819232045393,-0.020152149167636614,-0.004572576400164092,-4.5950260910058664e-52,-0.000490826196945621,0.018050007050441286,-0.553230271746416
6.0218939165249,166.1770474761306,6.363157191737916,27.451718222768307,0.06285725026774677,-0.05934301055906856,-0.5373706540549995,-0.0011666695554347502,-0.1304541414455093,0.026827209860477624,-0.020224012506692285,-0.004473318328703272,4.538485068578398e-52,-0.0005314681214767435,0.017813238612459203,-0.5551838926674587
6.037575931932516,166.6073588702802,6.375623901553654,27.450767447049873,0.06313550587360123,-0.05936442234078521,-0.5394741285543002,-0.0015588052962944045,-0.14104227633889022,0.026509500992515055,-0.020292450461544414,-0.004372575586954771,-4.484028208643668e-52,-0.00047209212852077786,0.017569209996335336,-0.5570433385506356
6.053257947340134,167.03765918715598,6.387957591406401,27.449816132411936,0.06340829151147115,-0.05938519555469208,-0.5415913888593351,-0.0010961050139397938,-0.1256939489471225,0.02619071690715537,-0.020361154102143474,-0.004269741039630814,4.4281066998331414e-52,-0.0005098985339284843,0.01731854748820828,-0.5589099363475434
6.06893996274775,167.46794839270044,6.400157750890999,27.44886439491288,0.06367868533069648,-0.059405522388944,-0.543619968498209,-0.0014909044413003922,-0.1362765486235831,0.025870883406723038,-0.020426366751084463,-0.004165761553766962,-4.372484094892441e-52,-0.00045047383358076985,0.017060602533065614,-0.5606805710312747
6.084621978155368,167.89822645228563,6.412223878381785,27.447912139823845,0.06394338077504468,-0.05942519522945981,-0.5456612770302464,-0.0010237454442278983,-0.12075685300960236,0.025550025562015563,-0.020491809175884737,-0.004060033327558364,4.318923548294212e-52,-0.0004853167067087538,0.01679610081547403,-0.5624573778457204
6.100303993562984,168.32849333071647,6.424155482231827,27.446959484481,0.06420547875424878,-0.059444406989533266,-0.5476121737311885,-0.0014209597829090833,-0.13132935955612854,0.02522816988940401,-0.02055370576148088,-0.00395340178663745,-4.26623860483764e-52,-0.0004262303764244073,0.016524555560120884,-0.5641367292913094
6.1159860089706015,168.75874899224397,6.4359520799208445,27.44600633373806,0.06446165744484035,-0.05946294688736572,-0.5495747001856701,-0.0009492768188899177,-0.11563866045255605,0.02490534210805931,-0.020615803791345835,-0.0038452048907641903,4.213242610185419e-52,-0.0004584567656666323,0.01624678124670871,-0.5658214814323789
6.131668024378218,169.18899340057024,6.44761319925918,27.445052806216054,0.06471504330191892,-0.05948100613193169,-0.5514450162056149,-0.0013483574959729057,-0.12618911406877628,0.024581569344091562,-0.020674306886165696,-0.003736120933646177,-4.1605202290689346e-52,-0.00039956522176940053,0.015962428017118748,-0.5674074442227337
6.147350039785835,169.61922651886215,6.459138377553605,27.44409880647929,0.06496230352905522,-0.05949836834238209,-0.5533256945253577,-0.0008717652184011527,-0.11031915047851044,0.024256877916663616,-0.020732983603438154,-0.0036253658766172365,4.108063695165121e-52,-0.00042989590946231597,0.015672356040513966,-0.5689980505658717
6.163032055193452,170.04944830975816,6.470527162832428,27.44314445452491,0.06520659155972092,-0.05951522017138515,-0.5551121493678436,-0.0012718105775018267,-0.12082550847209121,0.023931295584203642,-0.020788012973236417,-0.0035133885169280413,-4.055869224880688e-52,-0.0003709474441944022,0.015376293579221264,-0.5704884429470648
6.178714070601069,170.47965873538288,6.4817791130489715,27.442189654850846,0.065444566074698,-0.05953133703118815,-0.5569073654203801,-0.0007895799451382369,-0.10475729044758321,0.023604849375395878,-0.020843177629148973,-0.00339923038577946,4.006289416695402e-52,-0.00039986606503471,0.015075068088470445,-0.5719824335088506
6.194396086008686,170.90985775735595,6.492893797348287,27.441234529017105,0.06567940645978945,-0.05954689816883379,-0.5586059531482447,-0.0011893361853750851,-0.1151858292988506,0.023277567889675593,-0.020894626539804083,-0.003283065994557392,-3.954598761727865e-52,-0.00034107800119419386,0.014768394126744383,-0.573374347274989
6.210078101416303,171.34004533680763,6.503870795331163,27.4402789817785,0.06590776244318072,-0.05956166853841739,-0.5603111829663551,-0.0007004386707903612,-0.09888906896438204,0.02294947918477081,-0.020946147812170718,-0.0031637372657601546,3.9049237663008884e-52,-0.0003684861117701963,0.014456956593178812,-0.5747681395595339
6.22576011682392,171.77022143439032,6.514709698383958,27.439323136534362,0.06613283489187241,-0.059575817713230346,-0.5619168064016468,-0.001098374645466039,-0.10919459762944078,0.022620613136930517,-0.020993854092898688,-0.003041132710826882,-3.8560775769406785e-52,-0.00031052556742877505,0.01414033993465476,-0.5760571463363016
6.241442132231537,172.20038601029532,6.525410109025596,27.438366898705993,0.06635126050062912,-0.059589098949275957,-0.563526262766435,-0.000601609753855249,-0.09262934674929511,0.022290999388577926,-0.021041529992226308,-0.002913912446708855,3.806873937582908e-52,-0.0003361258367920096,0.013818957270396687,-0.5773452200368318
6.2571241476391535,172.63053902426697,6.53597164231883,27.437410393870408,0.06656625309353553,-0.05960167111256452,-0.5650324126071996,-0.0009960752828556633,-0.10275782545927509,0.021960669763077374,-0.021085246132670158,-0.0027817141661881564,-3.758490541422882e-52,-0.00027948464813350204,0.013492138790640327,-0.57852455139784
6.272806163046771,173.06068043562118,6.546393925317595,27.436453528574617,0.06677442835742217,-0.059613276202972285,-0.5665387764875244,-0.0004902834325973711,-0.08587875208267819,0.02162965626457195,-0.021128775761053806,-0.0026430890007477672,3.709751686630185e-52,-0.0003034289361419096,0.013159897796302143,-0.5796986742838265
6.288488178454387,173.49081020326219,6.556676598569688,27.43549643092174,0.06697900053354408,-0.0596240632005739,-0.5679373378080493,-0.0008797470189148149,-0.09577259930570842,0.02129799352847081,-0.021168144057537017,-0.0024975144234344283,-3.6612203320589126e-52,-0.00024797963335148915,0.012821202931744689,-0.580758540739794
6.304170193862005,173.92092828570276,6.56681931567162,27.434539009033386,0.06717655296126178,-0.05963376551993388,-0.5693316599397736,-0.00036409207127406146,-0.07853591581238148,0.020965716851993044,-0.021207107880391894,-0.0023435648112188996,3.615265803653897e-52,-0.0002709443411356209,0.012475568473617058,-0.5818072284133907
6.319852209269621,174.35103464108363,6.5768217448592186,27.433581393824042,0.06737028464758817,-0.05964252536314446,-0.5706129301712083,-0.0007474340788454409,-0.0881418008622236,0.020632864646838004,-0.021241647696493584,-0.002180702896170465,-3.567160202895875e-52,-0.00021626609635353914,0.012121540849483465,-0.5827344710206918
6.335534224677239,174.78112922719518,6.586683568662098,27.432623495350168,0.0675567333419931,-0.059650072717683286,-0.5718847813724207,-0.00022171882719859357,-0.07051428187229744,0.020299476465576324,-0.021275503513226254,-0.002007710995179784,3.5216220688891314e-52,-0.0002388267484263216,0.011758096179914827,-0.5836428775523356
6.351216240084855,175.2112120014993,6.596404485561203,27.431665447473378,0.0677390659385035,-0.059656548480910176,-0.573037767727652,-0.0005985351602443614,-0.07979258527037128,0.019965595409948418,-0.021304617606014487,-0.0018242247211328207,-3.476284664463191e-52,-0.00018491943603894697,0.011383374926888621,-0.5844211426545406
6.3668982554924725,175.64128292115183,6.605984209716766,27.430707162370627,0.06791376186398139,-0.05966168666472529,-0.5741756903059173,-6.349216017924878e-05,-0.06176145625708307,0.019631266108031415,-0.021332718553593776,-0.0016294506428806204,3.430554961154134e-52,-0.0002070022206572458,0.010995865314984182,-0.5851715556209015
6.382580270900089,176.0713419430263,6.615422472652653,27.42974877675169,0.06808394059708282,-0.05966563428454302,-0.5751887178507257,-0.00043434538404963415,-0.07069592174711245,0.01929653702372509,-0.021355723746189697,-0.0014234004753756312,-3.385609059065354e-52,-0.00015446907970111513,0.010593419452968201,-0.5857821373036939
6.398262286307706,176.5013890237369,6.624719023013084,27.42879020484749,0.06824601419814298,-0.05966813834991474,-0.5761809833603415,0.00010817039672381153,-0.05227777105722178,0.018961458335967157,-0.021377362129965875,-0.001205917778489263,3.3402618969514575e-52,-0.00017560581895561706,0.010174197635544165,-0.5863551809958857
6.413944301715323,176.93142411966238,6.633873628216394,27.427831585817504,0.06840304444524431,-0.0596693603603047,-0.5770425881440097,-0.00025837209723593066,-0.060883300228242856,0.01862608409575316,-0.021393546188554873,-0.0009775696633008413,-3.2956911680077493e-52,-0.00012503854484481543,0.009735993739081274,-0.586778581883091
6.42962631712294,177.3614471869691,6.642886074180847,27.426872835579253,0.06855137420579245,-0.059669069439745724,-0.577878201567941,0.00028862186558352936,-0.04212971610505979,0.018290469964747737,-0.02140802265500968,-0.0007389988315540521,3.2513021511101547e-52,-0.0001451354060472657,0.009276913452209316,-0.5871551150201503
6.445308332530557,177.7914581816341,6.651756166879492,27.425914095021152,0.06869400584462966,-0.059667449300469896,-0.5785782115946263,-7.62738537136528e-05,-0.05045592444784541,0.01795467517856792,-0.021416724170680156,-0.0004914345969469235,-3.208272738590467e-52,-9.646236496808444e-05,0.008795025707210814,-0.5873732373018371
6.460990347938174,178.22145705946684,6.660483731968647,27.424955281080546,0.06882722166309418,-0.059664298529197295,-0.5792480264692156,0.0004712903349353707,-0.03145344654378474,0.017618760120141453,-0.021423436024851996,-0.00023637752888497864,3.1642368902559217e-52,-0.00011610239804932398,0.008288748479440371,-0.587536774948656
6.4766723633457906,178.65144377613086,6.669068616175684,27.423996535371423,0.06895397440735855,-0.059659828129598885,-0.5797786570998104,0.00010470092108238103,-0.03958166742622171,0.017282788073404505,-0.021424137922780133,2.429679427066335e-05,-3.1221436183705133e-52,-6.875355006458338e-05,0.0077568270678315685,-0.5875354841676419
6.492354378753408,179.081418287163,6.6775106867696445,27.423037774954214,0.0690705070262781,-0.0596538695326737,-0.580276392916217,0.00064852025916532,-0.020444015493480232,0.01694682263707703,-0.02142267397944778,0.0002883238639143894,3.0778572563329423e-52,-8.861070693599205e-05,0.0071984048627081266,-0.5874747977789252
6.508036394161024,179.51138054799296,6.685809832728891,27.42207914099831,0.06917974539929306,-0.05964666130785721,-0.5806331175131163,0.0002768304832774327,-0.02847603496537317,0.01661092929050407,-0.021415094924227555,0.0005533621291628841,-3.036097040225205e-52,-4.2331001626251825e-05,0.006613310311042948,-0.5872464278241593
6.523718409568642,179.94133051396003,6.693965964015169,27.421120549707368,0.06927792709466435,-0.05963806504028202,-0.5809560167282776,0.000812957268115584,-0.00932752904964133,0.016275172693995525,-0.02140531831257673,0.0008166633147294361,2.9944977264004923e-52,-6.241312202664674e-05,0.006001797125747715,-0.5869578138540252
6.539400424976258,180.3712681403302,6.7019790125002086,27.42016214066295,0.06936798594929179,-0.059628340469254346,-0.5811379360795061,0.0004335434482506537,-0.017365519658222302,0.015939618134423676,-0.02138948107085871,0.001075785330037122,-2.9530576221986482e-52,-1.7695088809723257e-05,0.005365102988080675,-0.5865030390675868
6.555082440383876,180.8011933823106,6.709848931043405,27.419203828368552,0.06944619835010941,-0.05961736905678995,-0.5812867819232216,0.000959365139674116,0.0016838633530416522,0.015604328803765733,-0.02137157734833487,0.0013279675530309587,2.9117721474804285e-52,-3.7401043021361704e-05,0.004704853524516517,-0.5859916354477381
6.570764455791492,181.23110619506568,6.717575694204762,27.41824574995858,0.06951554912021589,-0.059605417578319615,-0.5812962255828805,0.0005713731534607853,-0.0064349858064974425,0.015269367239211505,-0.021347830655603816,0.001571205877298853,-2.8522632943907647e-52,5.053969361344948e-06,0.004023841560964285,-0.5853200671438448
6.5864464711991095,181.6610065337306,6.725159297179825,27.417287817799608,0.06957240224082312,-0.059592369126775895,-0.5812744806870596,0.0010866292114423799,0.012450518991830369,0.014934792713965608,-0.021322297998782193,0.001803355049394541,2.8112812041133712e-52,-1.3910504196854583e-05,0.0033251004824444118,-0.584599581169504
6.602128486606726,182.09089435342838,6.732599756386143,27.416330166289505,0.06961983767421102,-0.05957847588617805,-0.5811156446059494,0.0006919313118128081,0.004235202864071912,0.014600662825161903,-0.021291270172263798,0.0020235065041121917,-2.770445877428291e-52,2.623119215237771e-05,0.002612848096506416,-0.5837284927024559
6.617810502014343,182.52076960928542,6.739897108370846,27.415372705907043,0.06965435168903747,-0.059563597593158685,-0.5809275756059282,0.0011995742589235344,0.022969513010725223,0.014267031160008109,-0.021258832678432392,0.0022308327160293798,2.731525546788636e-52,7.564778353574254e-06,0.0018912455658118958,-0.5828188211717401
6.63349251742196,182.9506322564528,6.747051410420093,27.414415568856697,0.06967915475841632,-0.05954794467559144,-0.5806041399236057,0.0008034775638601114,0.014732311185640876,0.013933949203220962,-0.02122130226621462,0.002426197875867473,-2.6909758813968707e-52,4.606439129517725e-05,0.0011654593147223512,-0.581769599238328
6.649174532829577,183.38048225012807,6.754062739614296,27.413458664894744,0.06969090519089832,-0.05953132492136308,-0.5802519654942617,0.0013101352197091743,0.03343256484947913,0.013601464446121378,-0.02118273733348983,0.002610741852674066,2.6523468874404643e-52,2.6914051097370374e-05,0.00044012880668445326,-0.5806920943009461
6.664856548237194,183.81031954558503,6.760931193662163,27.41250212558072,0.06969295897187185,-0.059513878160022626,-0.5797638382395214,0.000921598626447991,0.025360964160752057,0.013269622772312735,-0.02113941887829673,0.0027876591550739594,-2.612073125654058e-52,6.430262855543082e-05,-0.0002794733046710029,-0.5794843649348503
6.680538563644811,184.24014409820649,6.767656890322257,27.41154586214278,0.06968213978155859,-0.05949533307816239,-0.5792441641055093,0.001437394273568262,0.04426281097193945,0.012938467147603229,-0.02109530510584772,0.0029604923380255697,2.5737050004980997e-52,4.4506460226699555e-05,-0.0009892407206697046,-0.5782549233848395
6.696220579052428,184.6699558635275,6.774239968690265,27.4105900080618,0.06966193239542508,-0.05947573398445988,-0.5785837392035845,0.0010685313367374094,0.03666384463009991,0.012608040589756668,-0.021046565905378633,0.003135040918403558,-2.533107044507778e-52,8.045420492188079e-05,-0.0016849500935988437,-0.5768987891099857
6.711902594460045,185.09975479728377,6.7806805892181785,27.409634479189585,0.06962929295490082,-0.05945471130946653,-0.577883793525128,0.0016060689341706577,0.056114823761505776,0.012278385507338912,-0.020996977585875893,0.0033172979330777573,2.4950014808124232e-52,6.068779212429901e-05,-0.0023643127285332233,-0.5755194807965948
6.7275846098676615,185.5295408554728,6.786978935670299,27.408679414303606,0.06958777801815051,-0.059432199613074874,-0.577032356673876,0.001270785338292647,0.049398430643616306,0.011949547263729246,-0.02094252207078227,0.0035154996000384526,-2.4570223687875144e-52,9.438129196050977e-05,-0.00302548310882698,-0.574006873565049
6.743266625275279,185.95931399442168,6.793135215938977,27.407724737680645,0.0695344016094446,-0.05940772711246415,-0.5761267669135315,0.0018432177522387208,0.06982468479710269,0.01162157412402205,-0.020886717348089345,0.0037375988151082786,2.4191688123188518e-52,7.529839699029645e-05,-0.0036693671633596233,-0.5724573997501718
6.758948640682895,186.38907417086858,6.799149664820102,27.406770597114146,0.0694726918733665,-0.059381121989941964,-0.5750518780010155,0.0015549656652149805,0.06445906849642963,0.011294521290546547,-0.020825295906370233,0.00399353619368757,-2.3814380234955908e-52,0.00010649103084952096,-0.004297770478106151,-0.5707541075229093
6.774630656090513,186.8188213420515,6.8050225457379625,27.40581692919446,0.06939960620373248,-0.05935182800164948,-0.573900878294307,0.002173233115107904,0.08630307207966983,0.010968451278522565,-0.020761463955848776,0.004292107608397387,2.3438298031812425e-52,8.784634423603719e-05,-0.004915997938246015,-0.568984880356061
6.790312671498129,187.24855546580918,6.810754154370109,27.404863894082435,0.06931850636254372,-0.059319593477669096,-0.5725556435360982,0.0019420534978521137,0.08274175247273001,0.01064343814563688,-0.020690678111078158,0.004643620355858588,-2.3063418613061848e-52,0.00011724342415251314,-0.0055304260257306205,-0.5670252175103676
6.805994686905747,187.67827650068855,6.816344821252968,27.40391144387264,0.06922614975144009,-0.059283821259387665,-0.5711056087692109,0.002611601097491584,0.10637421972418407,0.010319567968894966,-0.02061582130391338,0.0050559872178809265,2.268970513845373e-52,9.815082980703457e-05,-0.0061514674140656775,-0.5649541413551452
6.821676702313363,188.10798440605993,6.821794916115197,27.402959753185684,0.06912557154901006,-0.05924423191452934,-0.5694306714386593,0.0024408543929743147,0.10496053504842652,0.00999694284021216,-0.020532101972175112,0.005538014861775645,-2.2317159599352962e-52,0.0001265751333624492,-0.0067903074468404195,-0.5626403639918189
6.8373587177209805,188.53767914223604,6.827104851151402,27.402008791198956,0.06901317833943248,-0.059200256487435814,-0.5676176884938201,0.003158376955113776,0.13057644491211515,0.009675680987670897,-0.020442126835133426,0.006094553711363564,2.194576805620532e-52,0.00010663972279232108,-0.007462349246689827,-0.5601553392471302
6.853040733128597,188.96736067059086,6.8322750857217365,27.40105874689046,0.06889152219728284,-0.059151662903976644,-0.5655464716629192,0.00304179264290087,0.13143825407682042,0.009355919996876974,-0.020340952201766807,0.0067307315851164095,-2.1599101299518454e-52,0.00013399112786179496,-0.008182845414615978,-0.5573636262483032
6.868722748536214,189.39702895367822,6.83730612987809,27.400109605603543,0.06875653132369217,-0.05909799892087141,-0.5633032507255943,0.0037927651071342793,0.1589539690553766,0.009037816044702487,-0.020231023962288767,0.007446014922845145,2.1229948050505953e-52,0.00011388388240926944,-0.008970976725290332,-0.5543322740003039
6.884404763943831,189.8266839553387,6.842198548888637,27.399161567592834,0.06861015620682809,-0.05903916916253008,-0.5607704672845106,0.003712611300500969,0.16190803143250887,0.008721545770558206,-0.020107415160276,0.00823972882897441,-2.0846599356882818e-52,0.0001392489708167388,-0.00984415060144294,-0.5509263166830677
6.900086779351448,190.25632564080115,6.84695296641683,27.39821463031583,0.0684477790808787,-0.05897493306020362,-0.558036275771514,0.004470465349583361,0.19088235955592442,0.008407304105578602,-0.019972592853387643,0.009103945391191538,2.047963760493057e-52,0.00011992371878373239,-0.010822890050487343,-0.5472133857210267
6.915768794759065,190.6859539767588,6.851570068177125,27.397268998847576,0.06827070674977471,-0.05890542016963981,-0.554989013003217,0.0043976711756364625,0.1953727707890522,0.008095304294240938,-0.019821878736486463,0.010030602424601296,-2.0131459402293016e-52,0.00014277606305718892,-0.011923669197160511,-0.5430653438060565
6.931450810166682,191.11556893143506,6.856050604049073,27.396324675412625,0.06807380475274831,-0.05883068393223945,-0.5517215402758129,0.005125400024230667,0.2249778217911356,0.007785773936026592,-0.019657992729847088,0.011003227395258683,1.976663836759635e-52,0.00012426031146955187,-0.013164788982021131,-0.5385567512937918
6.947132825574299,191.54517047460962,6.860395390114614,27.395381860294734,0.06785780590246655,-0.05875114549473086,-0.548131414514349,0.005022288989763633,0.23007423194759002,0.007478952869536569,-0.019476773173394545,0.012005867469190834,-1.9420587938342604e-52,0.00014524747578647103,-0.014557776022861046,-0.533573638491488
6.962814840981916,191.97475857763118,6.864605308987047,27.39444055036927,0.06761721421696602,-0.058667199303405325,-0.5443186605539048,0.005676943861502511,0.2591403611161571,0.0071750873106537615,-0.019281440332579773,0.013013773945566954,1.9075573018831093e-52,0.00012657024236652887,-0.016114389637555813,-0.5282042709163489
6.978496856389532,192.40433321337898,6.868681309568019,27.39350092936439,0.06735239368930557,-0.058579580805485774,-0.540192761706972,0.005502826399309518,0.2636179200146056,0.006874425660959869,-0.019068608766343295,0.014004182423642132,-1.8737502984369676e-52,0.0001468152541729632,-0.01783680974446102,-0.522355951962511
6.99417887179715,192.8338943562111,6.872624405026461,27.392562977251195,0.06705777996649528,-0.058489015003411714,-0.5358623505976736,0.006042828271057975,0.2907696311721704,0.0065772110159840035,-0.018842212723502505,0.014946205269489346,1.8376863815939733e-52,0.000127256898449158,-0.019725851938367473,-0.5161364986593061
7.009860887204766,193.263441981856,6.8764356698772495,27.39162684911076,0.06673371146125387,-0.058396510825365705,-0.5312501388753226,0.005762102218874578,0.2932826699300298,0.006283675420616691,-0.01859983552370022,0.0158132645513361,-1.803495542565493e-52,0.0001469755131494437,-0.02177038475529152,-0.5094797541200311
7.025542902612383,193.69297606729677,6.880116235381237,27.390692497120224,0.06637497294817082,-0.05830303975868077,-0.5264730836166934,0.0061566168220261,0.31716856767278734,0.005994031492353927,-0.018346245006824954,0.01657254387459837,1.7694067609875698e-52,0.00012709411274717047,-0.023956728157923837,-0.5025163554587696
7.04122491802,194.12249659060137,6.883667283993337,27.389760037806354,0.06598233190107657,-0.058209768255026946,-0.521466262081973,0.005748364810123255,0.3165138858482942,0.005708466157933913,-0.018080053746930502,0.017198607788792585,-1.73541973815547e-52,0.00014530267906626604,-0.026257928482904914,-0.49520833359906813
7.056906933427617,194.55200353075844,6.887090042463442,27.38882938799191,0.06555141847008879,-0.058117751412829495,-0.5163523473030291,0.005987342706381552,0.33611434435753884,0.005427132616223651,-0.017806827342158143,0.01766281936659892,1.7015350714786605e-52,0.0001263566791015562,-0.028644191287230364,-0.4877081560157988
7.072588948835234,194.98149686747274,6.890385774297516,27.387900620793992,0.06508393460286642,-0.05802812285272635,-0.5110751950339573,0.0054548541896808495,0.33155891969331364,0.005150145058991831,-0.017526076536032584,0.017947425486983703,-1.668342802373727e-52,0.00014214814704779815,-0.031072752592667355,-0.48000244244128987
7.0882709642428505,195.41097658098582,6.893555771471593,27.38697361627443,0.06457685170025823,-0.05794178902852208,-0.505757953329869,0.005557877827653258,0.3465322844414096,0.004877572584633559,-0.017243923736130273,0.018035322695841835,1.6364325739842773e-52,0.00012453950230045997,-0.03349906892742082,-0.4722588844024482
7.103952979650468,195.8404426518809,6.896601346219409,27.386048407060393,0.06403326877274515,-0.057859601648123114,-0.5003467803891314,0.004936188949382354,0.33815709142040573,0.0046094367140356324,-0.016960416119237515,0.01792370948274189,-1.602854826420972e-52,0.00013837772769946258,-0.035868003543805475,-0.46447877684532596
7.119634995058084,196.26989506093906,6.899523822934405,27.385124843639275,0.0634518865318294,-0.05778204240309717,-0.4949575804087953,0.00495807492516453,0.3491627142307667,0.004345709041850328,-0.016681763959590257,0.017614456504941315,1.569389541189768e-52,0.0001210940794724108,-0.03812539176329388,-0.4568321886455014
7.135317010465702,196.69933378901266,6.902324531221851,27.384202930807927,0.06283750281063834,-0.057709404549039785,-0.48952985790493525,0.0043175265876389275,0.3381534392961918,0.00408631338066073,-0.01640795576262294,0.017126391606642363,-1.5366089867756179e-52,0.00013440552990289336,-0.04021106762154937,-0.4493187902833859
7.150999025873318,197.1287588169796,6.90500480012325,27.383282506684214,0.06219070536783367,-0.05764146639296945,-0.4841628248785753,0.0043486612994468364,0.3470727102992942,0.003831128786818545,-0.016144611285485763,0.01648629150024365,1.5051132112036737e-52,0.00011628900895186316,-0.04207037308751646,-0.4420924517910588
7.166681041280936,197.55817012575244,6.907565954797143,27.382363571188833,0.061518006332713086,-0.05757770501473776,-0.47877899529898077,0.0037925459125372368,0.33587485540471945,0.003579997794793077,-0.01589087920798037,0.01573903264656298,-1.4719548948700962e-52,0.00012973254819192582,-0.04364916336021707,-0.4351298319387637
