time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.995916336612656,124.32703947704,3.0507873239818513,24.783604868242563,0.03219105599893633,-0.047597913673067066,-0.344316484018326,-0.001538468468402357,-0.1455553369028605,0.021461084667178346,-0.014524478525461374,-0.0057135839311294795,7.626342646521088e-63,-0.0005192972480375612,0.015652452673983075,-0.35996893669230906
5.009566381248209,124.66524571060316,3.0584540623746754,24.782948590763418,0.03240427945007022,-0.047620454252778284,-0.34633806183737137,-0.0017629377536002417,-0.15223708676270253,0.02126228325030952,-0.014601572782853116,-0.005646458324302348,-7.809415080150522e-63,-0.00047189175006828916,0.015531965784367706,-0.3618700276217391
5.0232164258837635,125.00344444542418,3.0660560903482468,24.782291908459047,0.03261508005140536,-0.04764268472736427,-0.34836118045174763,-0.0014956241855859534,-0.14255498996821767,0.021062429826306264,-0.014678627341780416,-0.005577590967894031,1.2895889174685264e-62,-0.0005439607876218101,0.015408847147742932,-0.36377002759949056
5.036866470519318,125.34163567232116,3.073593034660931,24.78163487144677,0.03282494235276845,-0.047664654553780994,-0.3503418306234225,-0.0017221244487426015,-0.14925726488524635,0.020861537432907657,-0.014753841514194345,-0.005507652519537354,-1.2960691324391618e-62,-0.0004948396907235589,0.015282482732535083,-0.3656243133559576
5.050516515154871,125.67981938186907,3.0810645256968088,24.780977437865296,0.03303229319428772,-0.047686300339734165,-0.35232339235969823,-0.0014508023883360597,-0.13942996419093276,0.02065961890123183,-0.014828986747238026,-0.005435995875242367,1.280573286224858e-62,-0.0005620451649276916,0.015153393650010762,-0.367476786009709
5.064166559790425,126.01799556439985,3.0884701979991274,24.7803196586393,0.033238631352173975,-0.047707671617711694,-0.3542613876118566,-0.0016792163933643405,-0.14614833358225648,0.02045668779077016,-0.014902244686865834,-0.005363263159115266,-1.2866887963985442e-62,-0.000510960502694854,0.015020999359937892,-0.3692823869717945
5.077816604425978,126.35616421000574,3.0958096898993266,24.77966149161206,0.033442367817755274,-0.04772870410884718,-0.35619962548860035,-0.00140388396975851,-0.13617519426545335,0.02025275745129561,-0.014975404310266314,-0.005288808968117399,1.2701651958096829e-62,-0.0005738468060332965,0.014885824019827102,-0.3710854495084274
5.091466649061532,126.69432530853972,3.103082644054735,24.779002988517295,0.03364501567678925,-0.04774944703399176,-0.35809316086587617,-0.0016340387340332324,-0.14290369250157012,0.02004784196558272,-0.015046629643833272,-0.005213235444661569,-1.275677670202152e-62,-0.0005207345419757431,0.014747320045781371,-0.37284048091165756
5.105116693697085,127.03247884961891,3.110288707081804,24.77834410693653,0.0338449709715147,-0.04776983486112265,-0.35998620840161394,-0.0013546393367550277,-0.13278244132548686,0.019841955210855473,-0.015117726103296876,-0.005135888372268875,1.3022071296751366e-62,-0.0005795140429456958,0.014606011100292759,-0.3745922195019067
5.118766738332639,127.37062482262563,3.117427530100038,24.777684899424713,0.03404376108372203,-0.047789916023682474,-0.36183335434851127,-0.001586293342281902,-0.13951302695317175,0.01963511181096747,-0.015186839854882655,-0.005057317909538622,-8.85224295853914e-63,-0.0005247717859816911,0.014461378193796108,-0.3762947325423074
5.1324167829681935,127.7087632167109,3.124498768372181,24.77702532334854,0.03423976788718858,-0.04780962330729169,-0.36367919154235495,-0.0013027062279852134,-0.12923927583441866,0.019427326199856335,-0.01525579133369965,-0.004976850908517456,8.607284955875629e-63,-0.0005793120735387005,0.014313936660442448,-0.3779931282027974
5.146066827603747,128.04689402079603,3.1315020818569765,24.776365432108985,0.034434532832373084,-0.04782900382998712,-0.36547783354696683,-0.0015355419672111342,-0.13596139614184743,0.019218613584833993,-0.015322708328974173,-0.004894974612515841,-8.82407074092491e-63,-0.0005235152985116668,0.014163187421317341,-0.37964102096828417
5.159716872239301,128.38501722357628,3.138437134859609,24.775705182919857,0.034626424168153966,-0.047847988252286124,-0.3672742212457059,-0.0012475800373613598,-0.1255283355902722,0.01900898901432319,-0.015389424577601138,-0.0048109891518920015,8.610877669770646e-63,-0.0005738011543158745,0.014009625023720848,-0.38128384626942674
5.173366916874854,128.72313281352316,3.145303596596269,24.775044630066397,0.0348169968461754,-0.04786662185822418,-0.36902199045302797,-0.001481205595731584,-0.1322287013831562,0.01879846835346153,-0.015454048762303154,-0.004725310986283459,-8.921754351148214e-63,-0.0005171964980502613,0.013852757348255052,-0.382874747801283
5.187016961510408,129.06124077888836,3.152101140858441,24.77438373068661,0.03500460568041232,-0.04788483280154993,-0.3707663989783414,-0.001188624088045152,-0.12162707131136405,0.018587067357834684,-0.01551842598936042,-0.004637210275009583,8.954989055594671e-63,-0.0005636818969365216,0.013693041378333656,-0.38445944035667506
5.200667006145962,129.39934110770653,3.158829446592286,24.773722540000445,0.03519081809819688,-0.047902664098053035,-0.3724606011231299,-0.0014225857192541173,-0.1282897476997182,0.01837480266173667,-0.015580645016779813,-0.004547030045385586,-4.4105742547544444e-63,-0.000506107631487018,0.013529975516813775,-0.3859905766399437
5.214317050781515,129.73743378779972,3.165488197580254,24.773061015160362,0.03537397521985723,-0.047920041162186455,-0.37415014192869417,-0.0011251037801761172,-0.11750818408750299,0.01816169085865383,-0.015642560315517855,-0.004454014003257685,4.4325381161285286e-63,-0.0005494833087450734,0.01336395920095577,-0.38751410112964996
5.227967095417069,130.07551880678082,3.172077083037839,24.772399212379977,0.03555565537739841,-0.04793700448215384,-0.3757876946663928,-0.001358911765922519,-0.12411508686484458,0.01794774950124504,-0.01570223999668351,-0.004358436335359049,-4.693051928090932e-63,-0.000490826196945621,0.013194463060051178,-0.38898215772644396
5.241617140052623,130.4135961520583,3.1785957973153685,24.771737088925022,0.03573418523928096,-0.04795347674295951,-0.3774190662287708,-0.001056247663561939,-0.1131409143018682,0.0177329961879968,-0.015761546016555595,-0.004259526455382599,4.496297957172909e-63,-0.0005314681214767435,0.013021807808337858,-0.39044087403710864
5.255267184688177,130.7516658108404,3.185044040513672,24.771074702063817,0.03591115189303724,-0.04796949591183869,-0.378996456936609,-0.001289415537705349,-0.11967276497271392,0.017517449572355723,-0.0158185254491681,-0.004157503046169383,-5.016719864835491e-63,-0.00047209212852077786,0.01284541864123155,-0.39184187557784056
5.26891722932373,131.08972777014029,3.1914215182076826,24.770412009275493,0.036084866314911326,-0.04798498228307969,-0.3805659174968294,-0.0009813345326871266,-0.1084932553795671,0.01730112845336494,-0.01587504622086092,-0.004051603133840397,5.030660901663763e-63,-0.0005098985339284843,0.012665518060187456,-0.39323143555701684
5.282567273959284,131.427782016781,3.1977279420809412,24.769749068937145,0.03625692166674518,-0.04799997165270531,-0.3820791942961683,-0.0012134296442010372,-0.1149309901500664,0.01708405278954211,-0.01592913457641304,-0.003942012542823273,-5.040877446355063e-63,-0.00045047383358076985,0.012481472046913106,-0.3945606663430814
5.296217318594838,131.765828537401,3.2039630296708714,24.769085838833007,0.036425611616026886,-0.04801438265382233,-0.3835825738794571,-0.0008998009192172439,-0.10353503795531466,0.016866242789596798,-0.01598266351518782,-0.003828007435830946,4.833691405583664e-63,-0.0004853167067087538,0.012293390661414487,-0.3958759645408716
5.309867363230391,132.1038673184597,3.2101265050198897,24.768422378485006,0.03659253232924639,-0.04802824964846968,-0.38502738143448856,-0.0011305015278471999,-0.10986158933315274,0.01664771992482904,-0.016033639521141688,-0.0037097719419758655,-4.8417369055498897e-63,-0.0004262303764244073,0.012100574489518859,-0.3971279559240074
5.323517407865945,132.44189834624348,3.216218098439946,24.767758646054492,0.036755958379822436,-0.04804149074757397,-0.38646014326831646,-0.0008113578450237656,-0.09824166767294089,0.01642850601446859,-0.01608394062037921,-0.003586660761273185,4.842725713259865e-63,-0.0004584567656666323,0.011903016094707805,-0.39836315936302424
5.3371674525014985,132.7799216068718,3.2222375471755127,24.767094702214305,0.03691748573122734,-0.04805413999943527,-0.3878318114028978,-0.0010405096056156076,-0.10444394791366535,0.0162086242288745,-0.016131555680109624,-0.0034588935298716385,-5.388123763385312e-63,-0.00039956522176940053,0.011699955820420332,-0.3995317672233181
5.350817497137053,133.11793708630356,3.228184595182477,24.766430505543685,0.037075368218187923,-0.04806611649988818,-0.3891891680864278,-0.0007161009014287681,-0.09259811781757787,0.015988098162944265,-0.016178368722523963,-0.0033259471357792157,5.172020776538574e-63,-0.00042989590946231597,0.011491276573023486,-0.4006804446594513
5.364467541772606,133.4559447703436,3.2340589937957005,24.76576611783131,0.03723119860750987,-0.048077455416683706,-0.3904828552191795,-0.0009437631244888708,-0.09866894170817152,0.015766952821576145,-0.01622235433382738,-0.0031881156309774812,-5.276159709481862e-63,-0.0003709474441944022,0.011276178092976501,-0.401759033312156
5.37811758640816,133.79394464464934,3.239860501514916,24.76510149807386,0.03738320888676309,-0.04808807858463794,-0.3917599377175662,-0.0006145923693681673,-0.08660259965494861,0.01554521367431338,-0.01626540456385626,-0.0030450404383593538,5.267951497073948e-63,-0.00039986606503471,0.011054457213567898,-0.4028143949311341
5.391767631043714,134.1319366947376,3.2455888846673226,24.76443670909144,0.03753298627628391,-0.04809802388721325,-0.3929708226793287,-0.0008410623621498162,-0.09254220436948526,0.015322907614748983,-0.016305484209628723,-0.00289712453518137,-5.263284417413018e-63,-0.00034107800119419386,0.010825309041111692,-0.4037961317204404
5.405417675679267,134.4699209059911,3.251243917191211,24.76377171025038,0.03767874078997276,-0.04810721770237115,-0.3941628907675621,-0.0005078925864063235,-0.08026918937178212,0.01510006199042586,-0.016344496322296228,-0.002744207700596153,5.255659463183214e-63,-0.0003684861117701963,0.010588484876808638,-0.40475137564437075
5.419067720314821,134.80789726366578,3.2568253812826438,24.763106565265506,0.037822052858666556,-0.04811570216195467,-0.3952863963094185,-0.0007336968148135662,-0.08608595861898324,0.014876705529431062,-0.016380401324833458,-0.0025868244699828874,-5.24721580311925e-63,-0.00031052556742877505,0.01034322727924876,-0.4056296235886672
5.432717764950374,135.145865752897,3.2623330671666353,24.76244123377766,0.03796111181804761,-0.04812340976302734,-0.3963890682909979,-0.00039751737804571453,-0.07362861635184957,0.014652867341819522,-0.016415116861255446,-0.0024250300077211474,5.451239600756322e-63,-0.0003361258367920096,0.010089298331432886,-0.4064783666224308
5.4463678095859285,135.48382635870664,3.2677667737168803,24.76177578021215,0.03809749160379751,-0.04813038805704161,-0.3974210885860397,-0.0006233590037504095,-0.07933861306029143,0.014428577809757854,-0.01644660486052936,-0.0022594930795173133,-5.434614460649086e-63,-0.00027948464813350204,0.00982605331613562,-0.4072471419021753
5.460017854221482,135.82177906600944,3.2731263082049264,24.761110164350253,0.03822936395076077,-0.04813657667615667,-0.398430557282076,-0.00028530327490237917,-0.06672644922373766,0.014203867560487625,-0.016476801224033718,-0.0020904761670323814,5.419232266829493e-63,-0.0003034289361419096,0.00955333298232397,-0.40798389026439996
5.473667898857036,136.15972385961973,3.278411486883628,24.760444451110136,0.03835829844705157,-0.04814202906451281,-0.399367651529434,-0.0005119603526951772,-0.07235142229352544,0.01397876832104571,-0.016503675046508466,-0.0019187574124763975,-5.399671203119468e-63,-0.00024797963335148915,0.00927067769881137,-0.40863832922824533
5.48731794349259,136.49766072425746,3.2836221347073082,24.75977860025861,0.038482454279541986,-0.048146692094759545,-0.40028084444970286,-0.00017317202801462377,-0.05961808457654401,0.013753311867932796,-0.016529183472683923,-0.0017447664653171817,5.379178708482112e-63,-0.0002709443411356209,0.008978078777004829,-0.4092589232267077
5.500967988128143,136.83558964455483,3.288758085873467,24.759112676980216,0.038603400799146835,-0.048150624537772205,-0.4011203512630758,-0.00040134572661960997,-0.06518175258187803,0.013527530853412559,-0.01655130732676886,-0.001569332841490226,-5.391914905320304e-63,-0.00021626609635353914,0.008675331791722586,-0.4097956830547984
5.514618032763697,137.17351060506186,3.293819183511672,24.758446640879942,0.03871929161191249,-0.04815377937990516,-0.4019349876260104,-6.279802894962615e-05,-0.052360267335141014,0.013301457743237821,-0.016572026399352686,-0.001392977065490599,5.370497210062822e-63,-0.0002388267484263216,0.008362643713616915,-0.41029763133962727
5.52826807739925,137.5114235902531,3.298805280184127,24.75778055720767,0.03883170171907104,-0.048156218832689425,-0.40267501240045933,-0.00029291960826410715,-0.05788289879144613,0.013075125628268807,-0.01658933572500936,-0.0012164867839561983,-5.775089085755054e-63,-0.00018491943603894697,0.008040121069167938,-0.4107151334696273
5.541918122034804,137.84932858453286,3.3037162375479383,24.757114385304014,0.038938787634851285,-0.04815789941837723,-0.40338951043915805,4.4797600204049694e-05,-0.04499935116423279,0.01284856716817349,-0.016605236597151813,-0.0010403614891901774,5.74727257521504e-63,-0.0002070022206572458,0.007708231391565788,-0.41109774183072384
5.5555681666703585,138.18722557224208,3.3085519268232098,24.756448190350284,0.03904213712418314,-0.04815888342153975,-0.4040287424345165,-0.00018721645760757502,-0.050490948409202006,0.012621815408748148,-0.016617737686538472,-0.000865221464414035,-5.720548831580827e-63,-0.00015446907970111513,0.007367419643104585,-0.4113961620776211
5.569218211305912,138.525114537664,3.3133122284420162,24.75578193140807,0.03913991884880575,-0.04815912681345072,-0.4046419391357087,0.0001496852020546248,-0.03755711584467112,0.012394902755503374,-0.016628857220369594,-0.0006914042473463364,5.798899218979729e-63,-0.00017560581895561706,0.007018423980281586,-0.41166036311599025
5.582868255941466,138.86299546503125,3.3179970325020824,24.75511567356802,0.03923374072538731,-0.0481586871331501,-0.40517926824270817,-8.346690267957714e-05,-0.04300984444462277,0.012167861822483032,-0.01663661308421345,-0.0005192143215026398,-5.767788324836271e-63,-0.00012503854484481543,0.006662013073391028,-0.4118412813160992
5.596518300577019,139.20086833853242,3.3226062384254216,24.75444937572968,0.03932179240043461,-0.04815751438350604,-0.405689931587698,0.000253434317472766,-0.0300156400315895,0.011940724463897958,-0.016643031817697454,-0.0003486709855563635,1.0725251882724147e-62,-0.0001451354060472657,0.006299157002151949,-0.41198908858984995
5.610168345212573,139.53873314232044,3.3271397554252813,24.753783103023967,0.03940570827387878,-0.048155655370321584,-0.40612385743452706,2.076879406517722e-05,-0.03539648884501004,0.011713522683102377,-0.016646131833245384,-0.00017960779329207502,-1.069733257211523e-62,-9.646236496808444e-05,0.005930879469971886,-0.41205473690449895
5.623818389848126,139.87658986052045,3.331597502206753,24.753116814474218,0.03948370593942102,-0.04815304783667891,-0.4065299985322295,0.0003594134304414278,-0.02230339461740529,0.011486287751655501,-0.016647935126488114,-1.1575020373566094e-05,1.059023141787711e-62,-0.00011610239804932398,0.005558284373519412,-0.4120882829057489
5.63746843448368,140.21443847724026,3.335979407483012,24.75245057556529,0.03955744993347006,-0.048149721265992186,-0.40685785623069964,0.00012981737238200488,-0.02754834946452485,0.011259051206077484,-0.016646447832334897,0.0001562036583845742,-1.1057224094520288e-62,-6.875355006458338e-05,0.0051825209978959026,-0.41204037722859554
5.651118479119234,140.55227897658057,3.3402854097576014,24.751784345921465,0.03962518922531297,-0.048145594741089405,-0.40715588415308107,0.00047289467396339634,-0.014285259070910557,0.011031844080678161,-0.016643670752669742,0.00032476518221047,1.1016979642457926e-62,-8.861070693599205e-05,0.004804665041520789,-0.41196054919460184
5.664768523754788,140.89011134264823,3.3445154579312755,24.751118191887112,0.039688617718021346,-0.04814067409497793,-0.4073729494088084,0.00024987091728504113,-0.019296460738924603,0.010804698013609945,-0.016637581713868404,0.0004955905365034669,-1.097767335874813e-62,-4.2331001626251825e-05,0.004425802018328232,-0.4117987514271366
5.678418568390342,141.22793555956986,3.348669511209255,24.750452074354616,0.039746014015509576,-0.0481348542823269,-0.40755675197854396,0.0006008797021965539,-0.005759437742057196,0.010577644611560359,-0.01663014108678128,0.0006703584969563807,1.0936023320401867e-62,-6.241312202664674e-05,0.0040467579795917035,-0.41160350995813566
5.692068613025895,141.56575161150883,3.352747539840248,24.74978606120544,0.039799094572122766,-0.04812811253393478,-0.40765532947415917,0.000388649302047801,-0.010406804266775687,0.010350716674716251,-0.01661928086705785,0.0008512750957476434,-1.0889832837010914e-62,-1.7695088809723257e-05,0.0036683164766074874,-0.41132364595076665
5.705718657661449,141.90355948268297,3.356749525189893,24.749120115424308,0.039846159382795635,-0.048120316387869615,-0.40771540375417503,0.000751579587922159,0.0035358697027850355,0.010123947697567073,-0.0166069012006731,0.0010406209142340514,1.0848850600662642e-62,-3.7401043021361704e-05,0.0032907888062676583,-0.4110061925604427
5.719368702297002,142.24135915738583,3.360675460647042,24.74845430722359,0.039888933400306234,-0.04811141216835673,-0.4076840408052971,0.0005546936918364023,-0.0005926916345910319,0.009897373204669371,-0.01659087182320188,0.0012412447802787536,-1.0801173826775839e-62,5.053969361344948e-06,0.0029143924282179256,-0.410598433233515
5.733018746932556,142.57915062000936,3.364525351895264,24.747788602591527,0.03992572255625702,-0.04810124020626532,-0.40760683093857486,0.0009335152844745903,0.013903825208010149,0.009671030372732564,-0.016573015107364194,0.0014558683026258872,1.076106765493301e-63,-1.3910504196854583e-05,0.0025386434460299397,-0.4101454743846048
5.74666879156811,142.91693385506977,3.3682992180069853,24.747123074886673,0.03995823859301036,-0.04808971752747776,-0.4074298260784332,0.0007562814057384652,0.010460148908401759,0.009444959446452588,-0.016551126488573216,0.0016877772941078346,-1.5275137219295893e-63,2.623119215237771e-05,0.0021629381623050475,-0.40959276424073826
5.7603188362036635,143.25470884723498,3.371997091927397,24.746457693990553,0.039984770961175836,-0.04807666215159792,-0.4071974455776411,0.0011542584020874458,0.02565733680130198,0.009219203444125555,-0.016526938636565302,0.0019398377625819375,1.4790932956768334e-63,7.564778353574254e-06,0.0017857422033000594,-0.40898318778094117
5.7739688808392176,143.592475581355,3.375619021754238,24.745792537113214,0.04000698951457564,-0.04806196837385674,-0.4068548308225914,0.0010000129865636721,0.023055596135648657,0.00899380959735603,-0.016498168744483264,0.0022154354860388086,-1.4314071582178632e-63,4.606439129517725e-05,0.0014054301706770426,-0.40826026099326845
5.787618925474771,143.93023404249357,3.3791650714228294,24.745127578756133,0.04002313933029963,-0.04804544229913275,-0.40644534327101844,0.0014188990063490176,0.039075270533768997,0.0087688290781458,-0.016466457050022063,0.0025171505254783775,1.3770095128777696e-63,2.6914051097370374e-05,0.0010192372018858675,-0.4074645804729043
5.801268970110325,144.26798421596195,3.382635322139075,24.744462900417524,0.04003481478117556,-0.0480269675915452,-0.405913501518096,0.0012891957408215145,0.03743814813391693,0.008544318381195482,-0.01642945031042889,0.002848011812029203,-1.2540730910843844e-63,6.430262855543082e-05,0.0006244221625648072,-0.40653792368066083
5.814919014745878,144.6057260873536,3.386029873222141,24.74379848161974,0.040040186111080504,-0.04800635449809988,-0.40530190072065153,0.00172840566369629,0.05434957211572899,0.008320338988298101,-0.016388706073308498,0.0032097742935941797,1.2011437154387736e-63,4.4506460226699555e-05,0.00021693973179149112,-0.405518840452443
5.828569059381432,144.94345964257909,3.3893488436230776,24.743134408148798,0.040040737255219915,-0.04798349350454832,-0.4045549298701913,0.001622229525950121,0.05373726044231534,0.008096958591499155,-0.016341823185673662,0.0036045685605975222,-1.8205605499893477e-63,8.045420492188079e-05,-0.00020700231286551553,-0.4043479275573258
5.842219104016986,145.2811848679018,3.392592372845946,24.74247066446001,0.04003453492945995,-0.04795821997307897,-0.40371489304633046,0.0020781200362130006,0.07152893369670205,0.007874250595094067,-0.016290301029820358,0.004032727787434687,1.9437229834211822e-63,6.068779212429901e-05,-0.0006525977007775456,-0.40306229534555293
5.855869148652539,145.6189017499712,3.3957606224484653,24.74180734003675,0.04002292127973057,-0.047930452860208736,-0.4027267431346879,0.001991270415787272,0.071911930516463,0.007652295067036054,-0.01623172935707062,0.004494919151317363,-1.813987901891219e-63,9.438129196050977e-05,-0.0011244225864280048,-0.4016023205482599
5.8695191932880935,145.95661027585612,3.3988537769278615,24.74114442355465,0.040003838092472016,-0.04790007667786587,-0.40163312811071294,0.0024566919407041574,0.0904671367221476,0.007431177974717474,-0.016167589335722984,0.004989478208562346,2.255986433381523e-63,7.529839699029645e-05,-0.0016284653748686042,-0.40000466273584434
5.883169237923647,146.2943104330732,3.4018720450687683,24.74048200690802,0.03997846402962175,-0.04786706242108773,-0.40038041894720766,0.0023814991485007005,0.09170477275211628,0.007210991755769308,-0.016095516156560623,0.0055151059651683855,-2.305289715899032e-63,0.00010649103084952096,-0.002169591083922205,-0.39821082786328543
5.896819282559201,146.63200220961394,3.4048156606528757,24.739820081579392,0.03994460806219914,-0.04783136784534059,-0.39901234339862185,0.0028457872025914864,0.11078620811426904,0.0069918341956891625,-0.01601702645053427,0.0060676869184648815,2.2469382705163317e-63,8.784634423603719e-05,-0.0027539907705057946,-0.39625835262811604
5.910469327194754,146.9696855939642,3.4076848834997513,24.73915873986683,0.039903279835735134,-0.04779303808930759,-0.39747762609040926,0.0027713242228660628,0.11261642049079346,0.006773808531924347,-0.0159298677620174,0.006643620440214251,-2.2954344022461866e-63,0.00011724342415251314,-0.0033860988207736354,-0.39409152726963564
5.924119371830308,147.30736057512138,3.410479999846489,24.73849797396286,0.03985216726211123,-0.0477521242837808,-0.3958218152959956,0.003220879377526618,0.13186554588193725,0.006557021912812476,-0.015835655019433067,0.007236124984700987,2.233044613001e-63,9.815082980703457e-05,-0.0040714956813758234,-0.39175031961461976
5.937769416465862,147.64502714260124,3.4132013229263665,24.73783787392945,0.039792127640166645,-0.0477087621098276,-0.39399688674697125,0.0031337955282334114,0.13391143917817863,0.006341584993301141,-0.015732320903958173,0.007839243389047354,-2.1789015227998122e-63,0.0001265751333624492,-0.004813282844222699,-0.38918360390274853
5.951419461101415,147.9826852864419,3.4158491928731984,24.737178430027527,0.03972076421077686,-0.04766310758724207,-0.3920508246810743,0.003553345030238403,0.15286769587183963,0.0061276099670911875,-0.015621642975094135,0.008443667845340074,2.3292315005861553e-63,0.00010663972279232108,-0.0056154550359845835,-0.3864353696450897
5.965069505736969,148.32033499719478,3.4184239767073583,24.736519727033784,0.03963882521638638,-0.04761539298238714,-0.38993956165419974,0.0034393813961940403,0.15466555519081945,0.005915209678584204,-0.01550180801800481,0.009041416014454231,-2.262286831543826e-63,0.00013399112786179496,-0.006478781812133282,-0.38346077984206645
5.978719550372523,148.65797626591367,3.4209260676553073,24.735861750368155,0.039543892888937594,-0.047565877415692466,-0.3877138535789384,0.003813926646770353,0.17280906136424118,0.005704495292108582,-0.015374811510762315,0.00962124582525977,2.1980919556764986e-63,0.00011388388240926944,-0.007404641610752847,-0.38030921196818557
5.992369595008077,148.99560908412872,3.423355884467097,24.735204576428544,0.03943667783939227,-0.047514881051910506,-0.3853339297749788,0.003660073456074179,0.17386053481743774,0.005495575029193122,-0.015239147148075949,0.010173945474298207,-2.346935063403531e-63,0.0001392489708167388,-0.008390507497022658,-0.3769434222779562
6.006019639643631,149.3332334438202,3.425713870108036,24.73454818302959,0.03931483128523898,-0.047462747087150786,-0.3828532122488785,0.003977413829934192,0.19067923934691994,0.00528855162513115,-0.015097061891074594,0.01068743891256993,2.2785626397749175e-63,0.00011992371878373239,-0.009434207481914151,-0.3734190047669644
6.019669684279184,149.67084933737746,3.4280004904175527,24.733892635543583,0.03917912313293386,-0.04740985686596208,-0.3802360285628938,0.0037745532326170124,0.19052734569200042,0.0050835208957309445,-0.014947379111683283,0.011152573109872893,-2.210809552149863e-63,0.00014277606305718892,-0.010529158431752677,-0.3697068701311411
6.033319728914738,150.00845675756008,3.4302162322267193,24.733237902084397,0.0390273843201025,-0.04735659907485421,-0.3775377754881528,0.004028150618128443,0.20560591125352254,0.004880569222908807,-0.014792595649572512,0.011558037894408884,2.574065186887272e-63,0.00012426031146955187,-0.011668988097937207,-0.3658687873902156
6.046969773550291,150.34605569744633,3.4323616014817993,24.732584035374312,0.038860558716156686,-0.04730337008112651,-0.37472599952862146,0.0037739075972103827,0.20393047744659498,0.004679772248560152,-0.014631843645367078,0.01189647631340721,-2.5010082423598234e-63,0.00014524747578647103,-0.01284269697712259,-0.36188330255149886
6.060619818185845,150.6836461503882,3.434437120962738,24.731930992983397,0.03867677754614527,-0.04725054598265754,-0.37185669745100597,0.003965741865214698,0.2170536449823212,0.004481192714022778,-0.014467820784204881,0.012159349294821733,2.4338930186577234e-63,0.00012657024236652887,-0.01403955219719992,-0.35781714525380603
6.0742698628213985,151.0212281099575,3.436443328126592,24.731278814975795,0.038477277687846756,-0.047198473778860696,-0.36889899656250114,0.0036671606705289293,0.21377706914920894,0.004284879654662087,-0.014299892324139868,0.012343149945054456,-2.357721355199754e-63,0.0001468152541729632,-0.015244372470065829,-0.3536546240924353
6.0879199074569526,151.35880156990444,3.438380772736518,24.730627449355325,0.03826060481683046,-0.04714744251189554,-0.3659074165682594,0.003810131134200533,0.22503538867326,0.004090866976373778,-0.01413085168881823,0.012444327537367282,2.2874761446922066e-63,0.000127256898449158,-0.016442587910002252,-0.3494648286582572
6.101569952092507,151.6963665241135,3.440250014815084,24.729976925658402,0.03802839357005566,-0.04709767153216911,-0.3628502896705656,0.003485716926345664,0.22042480987947455,0.003899173564332717,-0.01396016107145084,0.012465366057055782,1.85756690854942e-63,0.0001469755131494437,-0.017615828495111643,-0.345234461175454
6.11521999672806,152.03392296657807,3.4420516226230475,24.729327185578406,0.037779691126329396,-0.047049278506458174,-0.35977796917099775,0.0036050874232681097,0.2303060940242468,0.003709802995122638,-0.013790546082663575,0.012409837957991011,-1.9309873118123764e-63,0.00012709411274717047,-0.01874704302501362,-0.3410309261459841
6.128870041363614,152.37147089138054,3.4437861712290267,24.728678252738323,0.0375165976219035,-0.04700227076861893,-0.35665502908577185,0.003285704929080227,0.22505389075111454,0.0035227449579322135,-0.013621371387357709,0.012288123137894234,1.7892168705594893e-63,0.00014530267906626604,-0.019816518686747223,-0.3368385103990246
6.142520085999167,152.7090102926983,3.445454241379458,24.72803006829385,0.03723869839713863,-0.046956510567101935,-0.353524575820091,0.0034190658922126542,0.23450042094888884,0.0033379764562288636,-0.013455079224024702,0.012112588219473874,-1.8668558075872427e-63,0.0001263566791015562,-0.020806972197132265,-0.3327176036229587
6.156170130634721,153.04654116482354,3.4470564192637863,24.72738265710816,0.03694856542346034,-0.04691171410114255,-0.3503441744732869,0.003147176051386081,0.22976236548587656,0.0031554648531878214,-0.013290696647661908,0.011902784434560042,1.7270828318028469e-63,0.00014214814704779815,-0.021700032687006304,-0.3286441417862806
6.169820175270274,153.38406350221598,3.4485932968651474,24.726735967996824,0.03664628556759741,-0.04686741803013377,-0.34714657341072264,0.0033424154900084865,0.24017271522461403,0.0029751707989438317,-0.013130132146386465,0.011680644535255158,-1.4795203433908327e-63,0.00012453950230045997,-0.02248126260211709,-0.32466531080860556
6.1834702199058285,153.7215772995772,3.450065473502159,24.726090036412455,0.036334824947495334,-0.046822988185026684,-0.3438792403259561,0.0031691651654043055,0.23754304270127485,0.0027970530441055186,-0.01297181400910537,0.01147511257321155,1.5608823055355479e-63,0.00013837772769946258,-0.023136999201220386,-0.32074224112473576
6.1971202645413825,154.05908255196326,3.4514735582177622,24.725444828926815,0.03601464342393855,-0.046777595856717875,-0.3405619116642291,0.003480020039682205,0.25069930646680105,0.00262107313200455,-0.012816860548741782,0.011317124915460022,-1.640535986267475e-63,0.0001210940794724108,-0.02365933328626552,-0.3169025783779636
6.210770309176936,154.396579254924,3.452818173585371,24.724800402294186,0.0356889230366854,-0.04673023431886343,-0.3371296088563773,0.003459813761738092,0.25210528672877536,0.00244720187466478,-0.012662855488621037,0.011243790776930883,1.5059420257936928e-63,0.00013440552990289336,-0.024043034377126814,-0.31308657447925053
6.22442035381249,154.73406740468405,3.454099960558837,24.72415675180158,0.035358266439094684,-0.046679718221100966,-0.33358743809341307,0.0039387679877871395,0.27001225217774366,0.0022754255797155553,-0.012509904056785915,0.011292789190806117,-1.478234292070774e-63,0.00011628900895186316,-0.024290609243439593,-0.30929682884997345
