time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
6.745166853790649,204.48179326350254,6.91230964235911,30.104670319226692,0.0806322443409152,-0.06886227123825582,-0.541230202159688,0.0036226473140995967,0.3866072447944801,0.002453766413439767,-0.015823839765478975,0.010921775910931726,9.122037282252234e-55,0.00012365941486525012,-0.06485872283567397,-0.47637147932401397
6.759862206413287,204.92418047565005,6.914521873111125,30.103640210964755,0.07968524491678253,-0.06880108568972806,-0.5354125193217055,0.004683349133499784,0.41477146468707543,0.002222411085562739,-0.015668629572845743,0.010521054693807841,-8.916803794142193e-55,0.00010603016141352308,-0.06372973206187489,-0.47168278725983065
6.774557559035925,205.36655308699423,6.916618464725705,30.102611510779276,0.07875918257052428,-0.0687268564322914,-0.5292391065493389,0.00540405801761582,0.4316648386551559,0.001993327190872559,-0.01551461854810385,0.010647096100233578,8.721102409684016e-55,0.00011633583889339234,-0.06220857165783834,-0.4670305348915006
6.789252911658562,205.80891108437746,6.918600763646879,30.101584367133317,0.07785689112345742,-0.06863524698107995,-0.5226560920057086,0.007033212808912406,0.4770681189780598,0.001766542664305881,-0.01535570390964566,0.01140606805696517,-8.513477727953457e-55,0.00010067483527300509,-0.06042507525279089,-0.4622310167529177
6.8039482642812,206.25125445907705,6.920470215657786,30.100559134485536,0.07698324699434593,-0.06852212287674603,-0.5154461595996609,0.008338481910191493,0.5134138176389337,0.001542222895848929,-0.015179386163834038,0.012896942187899042,8.315151786801842e-55,0.00010879399347418927,-0.0585381487499829,-0.456908010849678
6.818643616903837,206.69358320775513,6.9222283963662266,30.099536108860562,0.0761364136479426,-0.06838347609395645,-0.5075321934609887,0.010493005009737951,0.578734157894469,0.001320691038559067,-0.014976653683235764,0.015195386751862818,-8.120623440723541e-55,9.413341975203588e-05,-0.05674186513253422,-0.45079032832845445
6.833338969526475,207.13589733336727,6.923877043308281,30.098515782594752,0.07531556356116846,-0.06821583457486731,-0.49868553726812087,0.012291869817671473,0.6362862581912984,0.0011024453505781506,-0.014732783030722079,0.018360741781633553,7.926443583500801e-55,0.00010180363920561437,-0.055250634696388246,-0.4434349025717326
6.848034322149113,207.57819684604905,6.925418089215749,30.097498585216055,0.07451255852896668,-0.06801643591477481,-0.48882499357228515,0.014804210365068196,0.7214196536424442,0.0008881709608329406,-0.014437018533447164,0.022414126008334815,-7.732628550548726e-55,8.638859736460689e-05,-0.054306848687121184,-0.434518144885164
6.86272967477175,208.020481763842,6.926853693905364,30.09648511484154,0.07371944697860552,-0.06778338984964576,-0.4777351631714387,0.01688030073027285,0.7988140346075855,0.0006787453537734657,-0.014074016059880654,0.027353035094719803,7.539393035894401e-55,9.493341368084127e-05,-0.05415674831919986,-0.42357841485223885
6.877425027394388,208.46275211331687,6.92818627537492,30.09547588988482,0.07292085350207453,-0.06751610727649074,-0.4653557648534811,0.019457039462545896,0.9000566070701951,0.0004752368182742903,-0.013633093541414587,0.03312287440984071,-7.346753374952931e-55,7.854659310452582e-05,-0.05506132687329396,-0.41029443798018717
6.892120380017025,208.90500792990198,6.9294185357409805,30.094471550451107,0.07210115575005879,-0.06721510852523441,-0.4515148017929025,0.021480728662746258,0.9921408275247164,0.00027889348214291403,-0.013100511421224759,0.039642004453220026,7.154542324188725e-55,8.709495431258672e-05,-0.05726183353049418,-0.3942529682624083
6.906815732639663,209.3472492580354,6.9305534841516065,30.093472629098375,0.07123788783097576,-0.0668826745329941,-0.43620077221273884,0.023733912726686783,1.1017981960108623,9.11247425737636e-05,-0.012467987073198112,0.046766676865314896,-6.97201195156614e-55,7.16243108194456e-05,-0.06099574448549908,-0.37520502772723974
6.9215110852623,209.7894761509026,6.931594450417608,30.09247971685733,0.07030844780266937,-0.06652222545903966,-0.41931684808434017,0.02530826356924276,1.199469700504669,-8.652907350073917e-05,-0.01172600580617526,0.05432848511014748,6.780931155951775e-55,7.803782014795939e-05,-0.06645225620225985,-0.3528645918820803
6.936206437884938,210.23168866995402,6.93254509347907,30.091493263184937,0.06928480915605163,-0.06613912997413539,-0.400926621436808,0.026820350313907428,1.3060968892184253,-0.00025243390557008137,-0.010871234580903447,0.06209367084335909,-6.602610653164664e-55,6.52780625172497e-05,-0.07379493928304878,-0.3271316821537592
6.950901790507576,210.67388688393632,6.933409396762157,30.090513703768448,0.06813956249360831,-0.06573964571623941,-0.38103639746425183,0.027555886205004303,1.3968346566914787,-0.00040491187498853745,-0.009901029028820956,0.06981345519033257,6.421841393865715e-55,6.893205634836335e-05,-0.08310934779110563,-0.2979270496731462
6.965597143130213,211.11607086771275,6.9341916567870685,30.08954130014297,0.06684216681199619,-0.06533181162919337,-0.3598041579330591,0.027965830078967593,1.4862533254765753,-0.0005422956836154121,-0.008819367897250158,0.07717977708662499,-6.250908388090335e-55,5.816269049774569e-05,-0.09443342334759543,-0.2653707345854637
6.980292495752851,211.55824070060123,6.934896455906969,30.088576229762616,0.06536409758269685,-0.06492403295889557,-0.33735714846528075,0.027565784306443977,1.5554540025867603,-0.0006629947212785388,-0.00763266094957192,0.08388697160553021,6.0719982546056465e-55,6.112307499459639e-05,-0.10770124764815375,-0.22965590081712703
6.994987848375488,212.00039646457384,6.935528627771695,30.087618473945454,0.06367675118782092,-0.0645259909488318,-0.3139542017082768,0.02665182611151699,1.6125920554773634,-0.0007655615548443986,-0.006353870640873252,0.08958702555735888,-5.905863971486407e-55,4.9692057032673266e-05,-0.12278136603287912,-0.1911728356753977
7.009683200998126,212.44253824206527,6.936093206038473,30.086667874083687,0.061755466644012255,-0.06414704246101438,-0.2898447811366932,0.024981269968929503,1.645703656897878,-0.0008487668061260578,-0.004999635087614652,0.09395875129665783,5.7375244073280755e-55,5.4431011958896887e-05,-0.13942242076401584,-0.15042236037267734
7.024378553620763,212.88466611377194,6.936595366796654,30.08572407260687,0.059579027914562994,-0.06379709658935898,-0.26537702623947174,0.022713504864565665,1.6571607217434385,-0.0009116687693701498,-0.0035923566762990668,0.09666638299854358,-5.5827160120145434e-55,4.1079424803500405e-05,-0.15729837450595088,-0.10807865173352084
7.039073906243401,213.32678015622687,6.937040355927203,30.084786541955584,0.05713235648334695,-0.06348504556304813,-0.24090217431723443,0.019830175288931617,1.6424541964330701,-0.0009536857698067178,-0.00215854191777758,0.09743010935441127,5.4258991385200815e-55,4.7188522442282005e-05,-0.17596290147903249,-0.06493927283820193
7.053769258866039,213.7688804395263,6.937433412994638,30.083854577807458,0.05440735414308936,-0.06321955538168272,-0.2168247712909714,0.016378622316216684,1.5995300366649008,-0.000974656611029115,-0.0007288170502486392,0.09599206203779623,-5.2734235960588376e-55,3.413955868123014e-05,-0.19489914513746476,-0.021925626153506652
7.068464611488676,214.21096702504488,6.937779684754766,30.082927309207772,0.05140413315605562,-0.06300772376766543,-0.19355299000764076,0.01252257093834147,1.5311801769126734,-0.0009748962060109956,0.0006627324834614563,0.0921802600972909,5.131856999379684e-55,3.828861685325575e-05,-0.21348992313306248,0.019936933125421732
7.083159964111314,214.65303996346447,6.938084139908891,30.08200373762873,0.04813273473944907,-0.06285569675279826,-0.17149317675115372,0.008231466669753202,1.4329362651122073,-0.0009552325176011916,0.001980425803703637,0.08588556499120771,-4.9975301030994125e-55,2.901730106384573e-05,-0.23106835318026292,0.0595751764291092
7.097855316733951,215.09509929301694,6.938351481132225,30.081082737570828,0.04461287129622337,-0.06276766690121914,-0.15104231677932278,0.0037967218836554364,1.3139261438482392,-0.0009170301237263185,0.0031869698089419655,0.07711024036861282,4.8687588037084514e-55,2.8921158016260426e-05,-0.24690981928424635,0.09586750250492355
7.1125506693565885,215.5371450381813,6.938586064690621,30.08016313039867,0.040875881018701626,-0.06274617525285847,-0.13253586609670195,-0.0008409457454327911,1.1697151629209042,-0.0008621893519218507,0.004246750149769854,0.06595814391891369,-4.75139429132181e-55,2.3632023202050704e-05,-0.26027880337582415,0.1277429372791222
7.127246021979227,215.97917720881244,6.938791827385061,30.079243685151052,0.036963093704611594,-0.06279146700500529,-0.11627403243786383,-0.005314916232174282,1.013965822610621,-0.0007931238529156609,0.005125526175388196,0.05265967181746534,4.646179827326737e-55,2.1634651719412442e-05,-0.27044598328198566,0.15417195084412183
7.141941374601864,216.42119579984367,6.938972228402501,30.078323213125014,0.03292728283929217,-0.06290132354886405,-0.10243870565130136,-0.009647922250654892,0.8447945948407778,-0.0007127103639240798,0.005794455042469901,0.037575321278359795,-4.556171301163118e-55,1.595959453481744e-05,-0.2767261972626331,0.17428749161133172
7.156636727224502,216.86320079162928,6.939130209733956,30.077400578510098,0.028829915607219675,-0.06307075586981646,-0.09114110281530488,-0.013443662973291293,0.6778882743606341,-0.0006242108213193096,0.006229891367576985,0.021191091595543273,4.479511531708966e-55,1.731496564207609e-05,-0.27852004103851996,0.18737893822321508
7.171332079847139,217.30519215097033,6.939268178765667,30.076474797913168,0.02474138240822709,-0.0632913096870712,-0.08232928256701849,-0.016619848699350095,0.5160087398546079,-0.000531166915056718,0.006417276169380141,0.004132728971023643,-4.416930556444065e-55,6.894788605659287e-06,-0.27533832754662907,0.19300904497961058
7.186027432469777,217.74716983297884,6.939388020065342,30.07554506871189,0.020737527979569674,-0.06355114779656754,-0.07584197561992342,-0.018799864277202885,0.3739485821144272,-0.0004372648499966446,0.00635135518662295,-0.012870213239395457,4.38764815805409e-55,1.3409290108739027e-05,-0.26686244478259896,0.19102046916267554
7.200722785092414,218.1891337837213,6.939491135234078,30.074610855951388,0.016898106952588206,-0.06383402376023807,-0.0713312121588833,-0.019757090593219347,0.26022193071883737,-0.00034617739883302073,0.0060390115256172315,-0.02896532821164354,-4.387318338244363e-55,2.741978310725893e-07,-0.25295213374642683,0.18162092158754353
7.215418137715052,218.63108394384543,6.93957851974329,30.073671940993584,0.013303086375465022,-0.06411995021681767,-0.06830677613798702,-0.019209598387542638,0.18587111503714548,-0.00026137963840029753,0.005500043762821882,-0.04324070161068108,4.4269356092570466e-55,5.834939571261416e-06,-0.23371328792220022,0.1654065117842132
7.23011349033769,219.07302025300834,6.939650870896367,30.072728475840332,0.010029108595362692,-0.06438438444254187,-0.06609751479531223,-0.016820710667829964,0.16472900224086473,-0.0001859518140629374,0.004768136809978809,-0.05471002874935108,-4.506741112934157e-55,-5.577037433101873e-07,-0.20948839841746444,0.14339088362215222
7.244808842960327,219.5149426552621,6.939708735358776,30.071781043996317,0.007146074605272557,-0.06459976028156487,-0.06387362068624243,-0.012516743466432029,0.20189654046583416,-0.00012236611063593195,0.003892077433889174,-0.062392694920347054,4.673417965197935e-55,-6.9779771996066e-06,-0.18091532108443673,0.1170417003981943
7.259504195582965,219.9568511050532,6.939752686672113,30.07083066077289,0.004711879719015697,-0.06473568194803744,-0.06066418811143297,-0.005990708587031122,0.31411584365912804,-7.227494261017269e-05,0.002934371504116512,-0.06531439448578763,-4.9301784087471214e-55,3.8195650433025044e-06,-0.14890317670751804,0.08823898859608507
7.274199548205602,220.39874557379613,6.939783537599392,30.06987882301714,0.002769705228576773,-0.06476141722089093,-0.05535089834020322,0.0024941774265868945,0.49968108476947615,-3.630033462619598e-05,0.0019724413172837645,-0.06258649231568227,5.311454776052576e-55,-2.2555711673937297e-05,-0.11466196973643833,0.05931107139623511
7.2888949008282395,220.8406260565009,6.939802576120285,30.06892743761189,0.0013418835636493773,-0.06464778688826837,-0.046747924473208836,0.012985514948711504,0.7736563555375744,-1.3842353707654878e-05,0.0010949103561306156,-0.05343448771342257,-5.891839628680837e-55,1.0720211469764177e-05,-0.07967070452239011,0.032922780049181276
7.303590253450878,221.28249257806957,6.9398118228075445,30.067978822150014,0.0004281270352757943,-0.06437016307052898,-0.03357048616250831,0.024815076260484785,1.128602831738661,-2.91176658642721e-06,0.00040196403896628467,-0.037253626511961055,6.744208364920207e-55,1.3375628434926952e-05,-0.04565673237341244,0.012086246210904131
7.318285606073515,221.72434519863705,6.9398143,30.06703555818039,-9.950883831277782e-30,-0.063912084649192,-0.014566749307406288,0.03753910860941165,1.571283499035469,4.533902055553821e-32,-4.81512953652236e-30,-0.013676570045249399,-7.956073692869427e-55,1.2139578121336177e-05,-0.014566749307406288,-1.4477667099186246e-28
7.332980958696153,222.16618401717818,6.9398143,30.06610040090848,-4.974219229873493e-30,-0.0636342932997727,1.9132059432745402e-28,0.00026758532338570237,-7.769359841675798e-27,9.381196815512e-33,-1.1444210654521799e-30,2.5276365229865193e-28,8.04393411194682e-55,1.459839789987512e-05,2.257288729822539e-28,-3.4408278654799896e-29
7.34767631131879,222.60800909367805,6.9398143,30.065165301422525,-3.3165530601082006e-30,-0.0636323271694308,1.9138556948600713e-28,0.00013379266169274054,4.182334054378121e-30,0.0,2.6137724649065367e-30,2.5574027564125108e-28,8.04393411194682e-55,1.459839789987512e-05,1.128020682682855e-28,7.858350121772163e-29
