time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.4893124285850226,121.4426764459215,3.0594732900601094,22.035039159140513,0.01952094571361186,-0.03812554204642021,-0.2766147045380834,-0.0014884553759438397,-0.11277862666354585,0.021924723059395787,-0.012940745465139751,-0.004802686196815752,5.050993364327456e-56,-0.00047189175006828916,0.008535128534741022,-0.28514983307282443
5.504269683158824,121.77217093706888,3.066959542617396,22.034464937926263,0.019647774684921016,-0.03814592798132905,-0.2782461031465928,-0.0012380644806536142,-0.10378391870562576,0.02173060900374871,-0.01301279573880201,-0.004759814492864771,-4.976664156635007e-56,-0.0005439607876218101,0.008483888304436379,-0.2867299914510292
5.519226937732625,122.10165824890991,3.074383371834834,22.03389039411227,0.019774737067902157,-0.03816613604981797,-0.2798412393928265,-0.0014634586613713238,-0.11106951539750737,0.021535430389893254,-0.013083132979327445,-0.004716120980370458,4.90763906673498e-56,-0.0004948396907235589,0.008431078685269934,-0.28827231807809645
5.534184192306426,122.4311383724837,3.0817444195305095,22.03331547735264,0.019899986265375678,-0.038186119104131555,-0.28144621143692566,-0.0012092078000780601,-0.10194225304310256,0.02133919666853541,-0.013153876183010501,-0.0046708228080863745,-4.7699179653307235e-56,-0.0005620451649276916,0.008377292253379904,-0.2898235036903056
5.549141446880227,122.7606112986019,3.0890423308961417,22.03274024462261,0.020025339653648028,-0.03820591071540759,-0.2830139585534882,-0.001436614957438911,-0.1092643708280199,0.021141918307801516,-0.013222858350946774,-0.004624627610166692,4.735114141940995e-56,-0.000510960502694854,0.008321844784360913,-0.29133580333784914
5.564098701454028,123.09007701785454,3.096276753870399,22.032164645157476,0.02014893016730237,-0.03822546336130755,-0.2845910589399662,-0.001178517261242193,-0.10000378346734513,0.020943605314880983,-0.013292219647959087,-0.004576770262856574,-4.636169718313843e-56,-0.0005738468060332965,0.008265312843465484,-0.2928563717834317
5.579055956027829,123.41953552060664,3.1034473399305753,22.031588736825555,0.02027259243031167,-0.03824481039023734,-0.2861299382959812,-0.00140784440954856,-0.10735800097399256,0.02074426873404657,-0.013359770186841471,-0.0045279441793687454,4.6062879414562645e-56,-0.0005207345419757431,0.008207024079013211,-0.2943369623749944
5.59401321060163,123.74898679700406,3.1105537434675066,22.03101246846603,0.020394439264188602,-0.038263903945386514,-0.28767764499665793,-0.0011459183062571693,-0.09796343301784764,0.020543919157941005,-0.013427670875532646,-0.004477402800126926,-4.511155722403137e-56,-0.0005795140429456958,0.008147539484659983,-0.2958251844813179
5.608970465175432,124.07843083697058,3.117595622584069,22.030435898838068,0.020516322074755983,-0.038282777120861824,-0.2891861013441598,-0.0013770683486397535,-0.10534520846221547,0.020342568234831215,-0.013493709493863368,-0.004425823974977752,4.384407699085881e-56,-0.0005247717859816911,0.008086200697939819,-0.2972723020420996
5.623927719749233,124.40786763021362,3.1245726384720274,22.029858976408352,0.02063633398893647,-0.038301381745613636,-0.29070281489514804,-0.0011113348306167944,-0.09581604470286131,0.0201402271701454,-0.013560067227317795,-0.004372479707086292,-4.267175176610196e-56,-0.0005793120735387005,0.008023553833279625,-0.29872636872842767
5.638884974323034,124.73729716622194,3.1314844562171538,22.029281760824098,0.020756342749297906,-0.038319750596263455,-0.29217921450849255,-0.0013442024119756871,-0.10322060453078465,0.01993690824264937,-0.013624510078058706,-0.00431802991278446,4.24565117058881e-56,-0.0005235152985116668,0.007958956854250226,-0.3001381713627428
5.653842228896835,125.06671943427123,3.1383307441785337,22.028704200204963,0.02087442227655831,-0.0383378351726374,-0.2936632543256337,-0.0010746802612868547,-0.09355613702132887,0.019732623297087755,-0.013689238972643406,-0.00426176410245446,-4.191999784691878e-56,-0.0005738011543158745,0.007892941728645584,-0.3015561960542793
5.668799483470636,125.39613442342242,3.1451111748003195,22.028126355083913,0.020992456226840966,-0.038355667828280954,-0.2951058790613097,-0.0013091461840014824,-0.1009783043316225,0.01952738526918956,-0.013751998659286504,-0.004204320693892125,6.203495489929172e-56,-0.0005171964980502613,0.007824885040397965,-0.30293076410170766
5.683756738044437,125.72554212252723,3.151825423994318,22.027548173262158,0.021108499871678232,-0.038373199675216116,-0.2965554747821965,-0.0010358460315933419,-0.09117754181852084,0.01932120667055226,-0.013815009162500296,-0.004145004511891011,-5.983957933261388e-56,-0.0005636818969365216,0.0077553050588368925,-0.3043107798410334
5.698713992618238,126.05494252022692,3.1584731719587005,22.02696971615797,0.02122445237096599,-0.038390462485853254,-0.29796251031329307,-0.0012717703303730696,-0.09861150997435973,0.01911410112262026,-0.01387599443467432,-0.004084427707798718,5.969482038986882e-56,-0.000506107631487018,0.007683598880854726,-0.3056461091941478
5.713671247192039,126.38433560495798,3.1650541025650836,22.0263909312874,0.021338350960686068,-0.03840740687644712,-0.2993757865512602,-0.0009946879747676806,-0.0886729430777202,0.01890608183523798,-0.013937192812527961,-0.004021907215224435,-5.956755577728038e-56,-0.0005494833087450734,0.007610270822209614,-0.3069860573734698
5.728628501765841,126.71372136495148,3.1715679041849105,22.02581188095698,0.02145210988709271,-0.03842406382247905,-0.30074530339740135,-0.001231902291778571,-0.09611201325077104,0.01869716314995257,-0.013996307814854959,-0.00395802316879107,5.810886944953935e-56,-0.000490826196945621,0.007534739560561991,-0.30828004295796335
5.743585756339642,127.04309978823869,3.178014269082679,22.025232512437352,0.0215637489961953,-0.038440383287503245,-0.3021202568698707,-0.0009510120521593248,-0.08603336328546674,0.018487359013900813,-0.014055595132817183,-0.003892100789402184,-5.801775362774905e-56,-0.0005314681214767435,0.007457494031110531,-0.3095777509009812
5.758543010913443,127.3724708626511,3.184392894251118,22.02465288893126,0.021675197160504554,-0.03845639518553739,-0.30345018364625914,-0.0011893132189633629,-0.09346967990432052,0.018276684532904527,-0.01411273809952292,-0.003824681963805886,5.793730444308346e-56,-0.00047209212852077786,0.007377974308128647,-0.3108281579543878
5.773500265487244,127.7018345758262,3.1907034808126733,22.02407295751171,0.02178445747612659,-0.03847204863635919,-0.30478465267362104,-0.000904563262623251,-0.08324767454655031,0.018065154442483744,-0.014170008616410124,-0.003755096468775361,-5.652422206075001e-56,-0.0005098985339284843,0.007296650902765098,-0.31208130357638614
5.788457520061045,128.03119091520801,3.19694573486497,22.023492782291722,0.02189347289068218,-0.03848737219478966,-0.306072742245158,-0.0011437089642892203,-0.0906720074403326,0.017852784671170362,-0.01422506996718823,-0.003683842031011409,5.547411193354804e-56,-0.00045047383358076985,0.0072129835048066835,-0.3132857257499647
5.803414774634846,128.36053986805314,3.203119366893036,22.022912310203555,0.022000230337162634,-0.03850231393629571,-0.307364370091782,-0.0008550199258852519,-0.08030223949852117,0.017639590810390102,-0.014280208942545137,-0.0036102503463099405,-5.450860564374086e-56,-0.0004853167067087538,0.007127419221274159,-0.31449178931305616
5.818372029208647,128.6898814214319,3.20922409262677,22.02233160629117,0.022106686138175784,-0.038516900757584925,-0.3086081609791346,-0.001094728649954876,-0.08770387271009122,0.017425589688149834,-0.014333068834198054,-0.003534770449989835,5.4482719054846e-56,-0.0004262303764244073,0.007039433823372141,-0.31564759480250676
5.833329283782449,129.01921556223465,3.215259632466581,22.021750617412227,0.02221081154466584,-0.03853107952130077,-0.30985435631266695,-0.000801997788158317,-0.07718080540207486,0.017210797839245475,-0.014385949865506032,-0.0034567356410839852,-5.414717091093878e-56,-0.0004584567656666323,0.006949444020101815,-0.3168038003327688
5.84828653835625,129.34854227717358,3.2212257123545522,22.02116940956807,0.02231457534488587,-0.038544875209718096,-0.311051133587605,-0.0010419546323791075,-0.08454759634070312,0.016995233088930587,-0.014436475384154103,-0.0033765443310815072,5.246737489475525e-56,-0.00039956522176940053,0.006856936523911757,-0.3179080701115168
5.863243792930051,129.67786155278944,3.2271220632160893,22.020587929615992,0.022415933435034927,-0.03855823338630063,-0.312249033238069,-0.0007450666815065434,-0.0738647756959492,0.016778913024352648,-0.014486957531785454,-0.0032935347211038276,-5.249221195753831e-56,-0.00042989590946231597,0.006762288923225249,-0.31901132216129424
5.878201047503852,130.0071733754539,3.232948421846102,22.020006244544636,0.02251686589873842,-0.03857117695830149,-0.3133957949764043,-0.0009849362719757246,-0.08118344051102996,0.016561856586969893,-0.01453499985869651,-0.0032080564559446817,5.11802101217521e-56,-0.0003709474441944022,0.006664992676548222,-0.32006078765295254
5.893158302077653,130.33647773137668,3.238704530368786,22.01942430129043,0.02261531341942623,-0.03858365024424384,-0.31454223583510965,-0.0006837820999274179,-0.07033395909537044,0.016344082545300904,-0.014582924965982836,-0.0031194606775257266,-5.122451416191756e-56,-0.00039986606503471,0.006565376544747748,-0.3211076123798574
5.908115556651454,130.66577460660884,3.244390137139349,22.01884216785856,0.02271326591544373,-0.03859567406692898,-0.3156356725655934,-0.0009232289286119899,-0.07759061752368175,0.016125611093760657,-0.014628316993669939,-0.0030280548167886554,5.062228489698422e-56,-0.00034107800119419386,0.006462930499428204,-0.3220986030650216
5.923072811225255,130.99506398705,3.2500049962231494,22.018259791344807,0.022808648812971694,-0.038607191745168266,-0.3167271804284536,-0.0006177309268697503,-0.06656784110622034,0.015906462325792788,-0.014673507739499101,-0.002933216389456119,-4.938216344552983e-56,-0.0003684861117701963,0.006357925030146331,-0.3230851054585999
5.938030065799056,131.32434585845255,3.255548868312259,22.017677240793713,0.022903460121917813,-0.0386182222069354,-0.317763675444722,-0.0008564461039397308,-0.0737488148082135,0.015686657835550056,-0.01471606272218422,-0.0028352221728286434,4.913566762259494e-56,-0.00031052556742877505,0.0062498438276062775,-0.3240135192723283
5.952987320372858,131.65362020642934,3.2610215202238644,22.017094463535248,0.022995609823323708,-0.03862870824744417,-0.3187964783775709,-0.0005465889078172925,-0.06254733456473553,0.01546621918939832,-0.014758322019123669,-0.002733494730993394,-4.855110345610856e-56,-0.0003361258367920096,0.006138891640747143,-0.32493537001831807
5.967944574946659,131.9828870164585,3.2664227258293375,22.016511529662637,0.023087102052061083,-0.038638667312085685,-0.3197721357731235,-0.000784320079065615,-0.06964013800196707,0.015245169525652177,-0.014797833875319445,-0.0026282961505661676,4.765703847558064e-56,-0.00027948464813350204,0.006024544356879394,-0.3257966801300029
5.98290182952046,132.31214627389147,3.2717522655701563,22.015928386802482,0.023175831110597712,-0.03864804238274354,-0.3207422076899125,-0.0004701817225909182,-0.058256848328967686,0.015023532021499865,-0.014836946208362388,-0.0025191166843397555,-4.711692177031495e-56,-0.0003034289361419096,0.0059069375122343965,-0.32664914520214694
5.997859084094261,132.64139796395878,3.2770099273953424,22.015345106085217,0.023263805188305134,-0.03865685004771207,-0.32165291211957864,-0.0007067617501177228,-0.06525124502468195,0.014801331485074162,-0.014873192014417004,-0.002406222300157708,4.622498470853658e-56,-0.00024797963335148915,0.005785542906882473,-0.32743845502646113
6.012816338668062,132.97064207177812,3.2821955062914046,22.014761635477303,0.023348902786809494,-0.0386650343813737,-0.3225560483881101,-0.0003885396602328287,-0.053686378024623074,0.014578592814313281,-0.01490892716737162,-0.0022891949249013053,-4.603245348849806e-56,-0.0002709443411356209,0.005660429442267971,-0.32821647783037805
6.0277735932418635,133.29987858236078,3.28730880522224,22.014178047107762,0.023433134156635217,-0.03867261189154278,-0.3233975556407193,-0.0006239070189292308,-0.060575306315821247,0.014355342575302769,-0.01494167215693861,-0.0021683224586709865,4.550853242357954e-56,-0.00021626609635353914,0.005531075543639908,-0.3289286311843592
6.0427308478156645,133.62910748062006,3.292349634668085,22.013594289301796,0.02351436219675579,-0.038679528747845825,-0.3242294766006476,-0.00030193081985373406,-0.04883318985375611,0.014131607449756686,-0.014973791469396485,-0.0020432998254059616,-4.501734812609222e-56,-0.0002388267484263216,0.005397493779254808,-0.3296269703799024
6.0576881023894655,133.95832875137833,3.2973178135606895,22.013010435117785,0.02359459753366886,-0.03868580218410613,-0.3249975272049095,-0.0005361338027609433,-0.05561330399562217,0.013907415794120035,-0.01500279646825701,-0.0019144499853024617,4.45135625265254e-56,-0.00018491943603894697,0.005259188006780331,-0.3302567152116898
6.0726453569632675,134.28754237937542,3.3022131688253737,22.012426433232616,0.02367168822449358,-0.03869138140910183,-0.3257539978284471,-0.00021085729361021964,-0.04370256617351429,0.013682796073509683,-0.015031061300994443,-0.0017815943503707236,-4.335577357266101e-56,-0.0002070022206572458,0.005116133273102807,-0.3308701311015499
6.0876026115370685,134.61674834927604,3.307035536303931,22.011842357535336,0.023747644149267447,-0.03869628503805379,-0.3264444376752972,-0.00044403404168813385,-0.05037410736091877,0.013457778397780654,-0.015056091988748492,-0.0016450938226517013,4.286918178752279e-56,-0.00015446907970111513,0.004967885701585275,-0.3314123233768825
6.1025598661108695,134.9459466456784,3.3117847602941297,22.011258157025395,0.023820300086757895,-0.03870046598695869,-0.3271213830474435,-0.00011599815452332867,-0.03830704402938068,0.013232392942110413,-0.015080273475200821,-0.0015048961896473167,-4.248593459614057e-56,-0.00017560581895561706,0.004814409493744275,-0.33193579254118777
6.117517120684671,135.2751372531219,3.316460694453852,22.010673906302102,0.023891664846108364,-0.038703944527133195,-0.32773026649271497,-0.0003483260071178992,-0.04487276961423811,0.013006671459242189,-0.015101110219579888,-0.0013613873798360965,4.202910511082832e-56,-0.00012503854484481543,0.004655346173584078,-0.33238561266629907
6.132474375258472,135.60432015609584,3.321063201334201,22.010089554647166,0.02395956248245283,-0.03870667742556777,-0.32832385470063935,-1.8088534565918786e-05,-0.03266364074122005,0.012780645690477347,-0.015120998710428359,-0.001214622391576209,-4.157422062164858e-56,-0.0001451354060472657,0.004490681071593091,-0.33281453577223247
6.147431629832273,135.93349533904734,3.3255921532612263,22.009505177243476,0.0240260013661035,-0.03870868625275088,-0.32884749843757743,-0.0002496998405457057,-0.039126615262786865,0.012554348857542894,-0.015137445052223577,-0.0010649787259932781,4.114294712754456e-56,-9.646236496808444e-05,0.004320176809576033,-0.33316767524715346
6.162388884406074,136.26266278639002,3.330047431862527,22.008920723622264,0.024088798451142153,-0.03870993099801439,-0.32935415669765705,8.226803362748494e-05,-0.02678875445426624,0.012327814072390532,-0.015152857026269086,-0.0009125765088367983,-4.0707157997207913e-56,-0.00011610239804932398,0.004143872329881879,-0.33349802902753894
6.177346138979875,136.5918224825124,3.334428928927757,22.008336269440335,0.024149963272822247,-0.038710433310747236,-0.32978910891137847,-0.00014859891424346316,-0.033148954220916155,0.012101075817238745,-0.015164744330545063,-0.0007577282102415489,3.9953058900685157e-56,-6.875355006458338e-05,0.0039616837553461196,-0.3337507926667246
6.192303393553677,136.9209744117869,3.3387365459343132,22.00775176447947,0.024207310276081362,-0.03871015480590982,-0.3302054375128669,0.00018484444398803604,-0.020690769043896287,0.011874168366785292,-0.015175524093745753,-0.0006005532735303143,-3.8518272233279326e-56,-8.861070693599205e-05,0.003773729638166894,-0.3339791671510338
6.207260648127478,137.25011855857852,3.3429701948945247,22.00716728480748,0.02426285254260377,-0.0387091149733418,-0.3305483286893269,-4.4954292197675375e-05,-0.026940673949129683,0.011647127270259445,-0.015182709586939708,-0.0004412203555108398,3.87978992315473e-56,-4.2331001626251825e-05,0.003580101027105562,-0.3341284297164324
6.222217902701279,137.57925490725464,3.3471297978934205,22.00658278052295,0.02431440724100605,-0.03870727441239294,-0.3308708827994599,0.00029006582230823886,-0.014360875620071961,0.011419987804635342,-0.01518872298410679,-0.0002797624207922849,-3.8052316215966193e-56,-6.241312202664674e-05,0.0033810068807177233,-0.33425188968017766
6.23717515727508,137.90838344219452,3.351215287938475,22.00599832812129,0.024363993703865106,-0.03870464718405162,-0.33111813411202096,6.209279204832439e-05,-0.020480503995491714,0.01119278647697463,-0.015191078542435654,-0.00011610925082799402,3.7668266231304472e-56,-1.7695088809723257e-05,0.003176714895177243,-0.3342948490071982
6.252132411848881,138.23750414780008,3.3552266085307902,22.005413878181926,0.024409437107797156,-0.0387011892902213,-0.33134305744646153,0.00039927320511315927,-0.007763209119506267,0.010965559530881082,-0.015192196335352806,4.988896579062252e-05,-3.694389616213831e-56,-3.7401043021361704e-05,0.0029675106315756937,-0.3343105680780372
6.267089666422682,138.566617008507,3.359163714541473,22.00482950775424,0.024452765327798984,-0.03869690525766122,-0.3314904412447214,0.00017442860358298756,-0.01371536183975066,0.010738344489725727,-0.015189586138512146,0.0002186409225651542,3.6581482702177534e-56,5.053969361344948e-06,0.00275381202658548,-0.33424425327130686
6.282046920996483,138.89572200879712,3.363026571845524,22.004245168187698,0.024491816042857224,-0.038691742314790584,-0.3316129588631019,0.0005149149521822326,-0.0008260124937736722,0.010511178739606792,-0.01518565579947469,0.00039057023700480757,-3.553710485931232e-56,-1.3910504196854583e-05,0.002535934388250583,-0.33414889325135244
6.297004175570284,139.22481913321175,3.3668151582557346,22.003660937342303,0.024528626560254025,-0.03868569095866649,-0.3316550335332292,0.00029509872420116945,-0.006552779789136966,0.01028410113281403,-0.015177902421584484,0.0005665105176222209,3.517154570766873e-56,2.623119215237771e-05,0.0023143850913824315,-0.33396941862461166
6.311961430144086,139.55390836636656,3.3705294632544343,22.003076767766274,0.02456104973684446,-0.03867868549370036,-0.3316688428154889,0.0006405957639747381,0.006563931167787045,0.010057150667629524,-0.015168708915413068,0.0007472234192055049,-3.4820627202198264e-56,7.564778353574254e-06,0.002089423918245535,-0.33375826673373443
6.326918684717887,139.88298969296773,3.374169489019219,22.002492738519283,0.0245911306511696,-0.03867069822415752,-0.3315983194250747,0.00042826050015804743,0.0011421515960454293,0.009830368165306826,-0.015155549599775359,0.0009340181550492129,3.4483311059541327e-56,4.606439129517725e-05,0.001861550592251484,-0.33345987001732613
6.341875939291688,140.21206309783025,3.3777352502893523,22.00190880390926,0.02461673710906509,-0.038661647289528187,-0.3314949557849393,0.0007809109703711048,0.014561062102384342,0.009603795059085153,-0.015140768220769821,0.001128006479970343,-3.3472339383651116e-56,2.6914051097370374e-05,0.0016308458295657337,-0.33312580161450506
6.356833193865489,140.5411285658978,3.381226775515528,22.001325044692287,0.024639916603656473,-0.03865148393117447,-0.3313020924533657,0.000578888905695057,0.009542763845867937,0.009377475146165671,-0.015121805839611731,0.0013309631908031898,3.3135650100394483e-56,6.430262855543082e-05,0.0013976730866579357,-0.3326997655400237
6.37179044843929,140.8701860822647,3.3846441068930377,22.000741417592483,0.024658547813401276,-0.03864010887328728,-0.33107038432036534,0.0009410078978149432,0.023352562827041463,0.00915145348479866,-0.015100953110223417,0.0015442843736401934,-3.3155338134594e-56,4.4506460226699555e-05,0.0011617802168490234,-0.3322321645372144
6.386747703013091,141.1992356322001,3.3879873016581525,22.000158005608725,0.024674670688580907,-0.03862745182973443,-0.33074253972451473,0.0007521891372356673,0.018847502317088066,0.008925778205163389,-0.015075609330589972,0.0017701164457506681,3.283862843744895e-56,8.045420492188079e-05,0.0009232475792938361,-0.3316657873038086
6.401704957586892,141.5282772011745,3.391256432307403,21.999574768561878,0.024686166311557563,-0.03861339798590186,-0.33036829818838,0.0011258465274595478,0.03313983117318955,0.008700499494727128,-0.015048000945614688,0.0020099754027402264,-3.2193866929326976e-56,6.068779212429901e-05,0.0006813237320601833,-0.3310496219204402
6.416662212160693,141.8573107748875,3.3944515880447943,21.99899179219576,0.0246950521535961,-0.038597858558752716,-0.32988979942383406,0.0009527115138918988,0.02925606827221969,0.008475671429660422,-0.015015481903018244,0.002266185392409549,3.1900254099237627e-56,9.438129196050977e-05,0.0004356637165282665,-0.3303254631403623
6.431619466734495,142.1863363392988,3.3975728751848733,21.998409040026385,0.024699198977790927,-0.03858070918061007,-0.3293559022795732,0.0013391830053338905,0.04410939024873479,0.008251351006491667,-0.01498020912196329,0.0025401096250848177,-3.058214805671719e-56,7.529839699029645e-05,0.00018486549050978374,-0.32954076777008295
6.446576721308296,142.51535388065932,3.400620418727818,21.997826600874625,0.02470058231400303,-0.03856184993200171,-0.32870838452664664,0.0011832232659722511,0.040935371369201064,0.008027599931230889,-0.014939495770402732,0.0028339538360273274,3.037688745838141e-56,0.00010649103084952096,-7.194706482751492e-05,-0.32863643746181914
6.461533975882097,142.84436338554528,3.4035943629140313,21.997244442333837,0.024697046716662,-0.03854115753942274,-0.32799540220465273,0.001582367505895899,0.056394663464733485,0.007804483632715612,-0.014895432784011568,0.003148555873321725,-2.97604984028256e-56,8.784634423603719e-05,-0.00033692618039705307,-0.3276584760242557
6.476491230455898,143.17336484089117,3.406494872869982,21.996662656318666,0.024690503332697476,-0.038518532923434746,-0.3271587485139764,0.0014434679673405882,0.05397790037829643,0.007582072924020589,-0.014845308266928512,0.0034856223771395326,2.9514387872047564e-56,0.00011724342415251314,-0.0006115105372912489,-0.32654723797668517
6.491448485029699,143.50235823402517,3.4093221352464402,21.996081214520007,0.024678753679100347,-0.0384938690281604,-0.3262462115477568,0.001853128303711261,0.07003253564734024,0.007360442914288928,-0.01479116210152554,0.0038450258324635974,-2.856781878290711e-56,9.815082980703457e-05,-0.0008986087054706185,-0.3253476028422862
6.5064057396035,143.83134355270124,3.41207635984078,21.99550021150462,0.02466362189435756,-0.038467083647000334,-0.3252001529860929,0.0017290242100471897,0.06835780398180116,0.007139674441684229,-0.014730286206490513,0.004227551344187195,2.831019795280129e-56,0.0001265751333624492,-0.0012001396157072378,-0.32400001337038564
6.521362994177301,144.16032078513348,3.4147577802145874,21.9949196225871,0.024642852091587873,-0.038438104339056506,-0.32406847169974107,0.002144591034134895,0.08492138695691263,0.00691985279151561,-0.014664696978167894,0.004631658871316128,-2.804611071702515e-56,0.00010663972279232108,-0.0015196403753422896,-0.32254883132439877
6.536320248751102,144.48928992002377,3.4173666551642663,21.994339543976675,0.024618162598448318,-0.03840688420560258,-0.32279479822252094,0.002030545770269995,0.0838927317331627,0.006701068798197924,-0.014591732404815953,0.005056817694291904,2.846977818540027e-56,0.00013399112786179496,-0.0018592811761515898,-0.32093551704636936
6.551277503324904,144.81825094659135,3.4199032691837794,21.993759953559138,0.02458723260783592,-0.03837340468795798,-0.32142771568696893,0.0024448400965531372,0.10078987531515674,0.006483417284145083,-0.014513424758994241,0.005499708633527248,-2.6858974685521175e-56,0.00011388388240926944,-0.0022229354336076677,-0.31920478025336124
6.566234757898705,145.1472038545925,3.4223679336332395,21.993180947569577,0.024551664576085132,-0.03833767216787101,-0.3199129009090607,0.0023337057869985134,0.10022178376339513,0.006266997746124104,-0.014427211320589155,0.005958213425840016,2.663247774369153e-56,0.0001392489708167388,-0.00261263176651921,-0.3173002691425415
6.581192012472506,145.47614863434143,3.4247609868979407,21.99260250483467,0.024509077010957066,-0.03829973850451628,-0.3183001989461554,0.0027373441923602576,0.11718754763333897,0.006051912457141712,-0.014335187728963583,0.006427056715480878,-2.6391871755553437e-56,0.00011992371878373239,-0.0030321133908756824,-0.31526808555527974
6.596149267046307,145.80508527671813,3.427082795103752,21.99202471946168,0.024460960392317214,-0.03825967689272259,-0.3165380715410658,0.0026201539603453792,0.11681108617656433,0.005838266695013966,-0.014234949073681743,0.006902493699808634,2.614521443200233e-56,0.00014277606305718892,-0.0034827196323787835,-0.313055351908687
6.611106521620108,146.13401377317754,3.4293337518340703,21.991447569132475,0.024404893162655737,-0.038217618879553064,-0.3146780760682941,0.003002519629732237,0.13350867082216605,0.0056261665017644825,-0.01412870301803939,0.007377422557430235,-2.593538866855256e-56,0.00012426031146955187,-0.003967444427237114,-0.310710631641057
6.626063776193909,146.4629341157426,3.431514278270649,21.990871143345533,0.024342276239706025,-0.038173708862679484,-0.3126720017696722,0.0028697086713328377,0.13299781876513178,0.0054157184810324985,-0.014014257099101769,0.007846775763209975,2.5032559354959836e-56,0.00014524747578647103,-0.004486279733609814,-0.30818572203606237
6.64102103076771,146.79184629699947,3.433624822374372,21.990295416366234,0.024270688306525963,-0.0381281551765871,-0.31057327840203264,0.003220578272503838,0.1490587805460358,0.00520702728625604,-0.013893970572691662,0.008302166282221352,-2.4827143637029363e-56,0.00012657024236652887,-0.00504076100224385,-0.30553251739978876
6.6559782853415115,147.12075031007552,3.4356658583978135,21.98972047064075,0.024191484348593525,-0.03808116391287475,-0.308337184876653,0.0030638411131443865,0.1480803106301615,0.005000195105942909,-0.013765901869907343,0.008737937907022595,2.4271089115071943e-56,0.0001468152541729632,-0.005628850731119731,-0.3027083341455333
6.670935539915313,147.44964614862099,3.4376378855193575,21.98914627498198,0.024102303999839394,-0.03803300071944035,-0.30601871815854265,0.003375600602045632,0.16316878459314177,0.004795319047995097,-0.013632579449240853,0.009145436734255366,-2.406752222216384e-56,0.000127256898449158,-0.006249934543872258,-0.2997687836146704
6.685892794489114,147.77853380677385,3.439541426781732,21.988572902885885,0.024004520624508943,-0.03798390611683273,-0.30357624342097966,0.0031902647568954837,0.16145565668981726,0.004592490539063716,-0.013492320619061643,0.009519619130866346,2.353203403644015e-56,0.0001469755131494437,-0.006899367859632289,-0.29667687556134736
6.7008500490629155,148.10741327913246,3.441377027291935,21.988000316462823,0.02389591279688975,-0.037934164171247606,-0.3010653983764131,0.003460506382555768,0.17535378860183176,0.004391792876465077,-0.013347804715668862,0.009853055650189887,-2.333568240765707e-56,0.00012709411274717047,-0.007573864064202196,-0.2934915343122109
6.7158073036367165,148.43628456071346,3.4431452527834754,21.98742857951344,0.02377795219867767,-0.037884002953978216,-0.29844651714576353,0.003248155304365464,0.17279718303874794,0.004193300874180642,-0.013197571295682203,0.01014294090171044,2.2139082409656793e-56,0.00014530267906626604,-0.00826586085891446,-0.2901806562868491
6.730764558210518,148.76514764692334,3.4448466876485795,21.986857647601315,0.023648643626612946,-0.03783366651405441,-0.29577423338406345,0.00348229124659005,0.18550340893678882,0.00399707894807028,-0.013044383617281056,0.010384931148917259,-2.195290045796488e-56,0.0001263566791015562,-0.00896922769020213,-0.2868050056938613
6.745721812784319,149.09400253352072,3.44648193348683,21.98628757586342,0.02350964215489219,-0.03778330524215312,-0.29300895388237486,0.0032532199233907075,0.1822525947481567,0.003803181424317925,-0.012886911177830697,0.010580361019233635,2.1777030540915777e-56,0.00014214814704779815,-0.009673618761980363,-0.2833353351203945
6.76067906735812,149.42284921659908,3.4480516074031318,21.985718315471793,0.023359262069667267,-0.0377330488678124,-0.29020195237547236,0.0034666055672653334,0.19407815517554583,0.0036116515845203896,-0.012727877310786256,0.010729980059734369,-2.126132002755112e-56,0.00012453950230045997,-0.010370427066641073,-0.27983152530883126
6.775636321931922,149.75168769256825,3.449556341067276,21.98514991623086,0.023199415919542613,-0.03768289190502088,-0.2873111006995865,0.003241556625008434,0.19063111209144956,0.003422523085398432,-0.012565929091180183,0.010841171844076628,2.1098173259706834e-56,0.00013837772769946258,-0.011047265793263556,-0.27626383490632295
6.790593576505723,150.08051795816522,3.4509967798625176,21.984582329513213,0.02302878853603869,-0.037632767912537654,-0.2843814009090501,0.0034605024078605672,0.20227423522464136,0.003235820390966535,-0.012403568976485898,0.010921582718454765,-2.025802335319391e-56,0.0001210940794724108,-0.011694117565699994,-0.27268728334335013
6.805550831079524,150.40934001047214,3.4523735831047526,21.984015605695415,0.022849592132650344,-0.03758243458827359,-0.2813651147171787,0.003271035991087413,0.19953646570619488,0.0030515617065911094,-0.012239215305042673,0.010986174748145372,1.943350208768692e-56,0.00013440552990289336,-0.012298014449654419,-0.2690671002675243
6.820508085653325,150.73815384697338,3.453687424724565,21.983449703506064,0.022660899470287158,-0.03753155332734112,-0.2782978398608899,0.0035320270442744726,0.21210934935342374,0.0028697611397237276,-0.012074922951485345,0.011050630511635606,-1.8595202449522666e-56,0.00011628900895186316,-0.01284937848320086,-0.26544846137768907
6.835465340227126,151.06695946562868,3.454938995339404,21.98288468223437,0.022465209282473628,-0.03747957664308387,-0.27512313137734734,0.0034188427287312898,0.2113950962665468,0.0026904334021855213,-0.011908641117515576,0.011138165137535063,1.8449608580496854e-56,0.00012973254819192582,-0.013336846968887754,-0.2617862844084596
