time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.15,229.836449374516,3.47051046918725,25.2363334670542,0.000891308096628326,-0.000503753452095821,3.45024064754968e-05,-0.0897205862395477,0.0489963082463465,0,0.141041901906845,-0.0074062665983561
9.16,230.088819759987,3.47052762761063,25.2377430327579,0.000924027349588747,-0.000489629024927114,2.95345536563163e-05,-0.0872402307019755,0.0489583963932728,0,0.140635484039283,-0.00758136595623296
9.17,230.341204228192,3.47054385328162,25.2391501206861,0.000951800264463948,-0.00047447110725299,2.47132108766325e-05,-0.0845737252463198,0.0489201672662614,0,0.140429541721128,-0.00772045283766161
9.18,230.593602751574,3.47055913558535,25.2405540233427,0.000974776627304325,-0.000458373858464283,2.00482231272255e-05,-0.0817408848652048,0.0488823120136886,0,0.140102039889504,-0.0078248051151103
9.19,230.846015300532,3.47057346781362,25.2419552411786,0.000993115550777862,-0.00044145155470486,1.55484196369803e-05,-0.0787597968326274,0.0488443513538245,0,0.139839511052232,-0.00789600996961852
9.2,231.098441846861,3.47058684699406,25.2433534928706,0.00100698475072046,-0.000423800404207541,1.12215656378009e-05,-0.0756491060755533,0.0488065634806711,0,0.139546896412849,-0.00793545172150938
9.21,231.350882361681,3.47059927370752,25.2447489320993,0.00101655878355788,-0.000405524397123148,7.07442843780959e-06,-0.0724263193239346,0.0487688050818532,0,0.13926725403865,-0.0079446364787657
9.22,231.603336816541,3.47061075190439,25.2461414986101,0.00102201900206049,-0.000386719358948144,3.112775513179e-06,-0.0691087792452173,0.0487311401182404,0,0.138983035294276,-0.00792505793662339
9.23,231.855805182897,3.47062128871987,25.2475312263931,0.00102355232321616,-0.000367480710944755,-6.58582527497517e-07,-0.0657131226775352,0.0486935412164223,0,0.138700672169984,-0.00787824776017123
9.24,232.108287432334,3.47063089428746,25.2489181119026,0.00102135046773743,-0.000347899552807286,-4.23576747165481e-06,-0.0622554870441562,0.048656017355688,0,0.13841796714875,-0.00780574609009426
9.25,232.360783536479,3.47063958155143,25.2503021650796,0.00101560898548584,-0.000328064008704379,-7.61579762500714e-06,-0.0587513857979498,0.0486185644294834,0,0.138135577970166,-0.0077091050738186
9.26,232.613293467032,3.47064736607871,25.2516833912774,0.00100652638038,-0.000308058488463919,-1.07965539960999e-05,-0.0552157208768056,0.0485811827586679,0,0.137853296426945,-0.00758988310797456
9.27,232.865817195753,3.47065426587088,25.253061797152,0.000994303230878628,-0.000287963757138674,-1.37767436188246e-05,-0.0516627484005924,0.0485438713840879,0,0.13757116705826,-0.00744964174374522
9.28,233.118354694468,3.47066030117684,25.25443738888,0.000979141354473168,-0.000267856766595068,-1.65558621868212e-05,-0.0481060640324907,0.0485066297932291,0,0.137289179006799,-0.00728994044644464
9.29,233.370905935063,3.47066549430689,25.2558101726521,0.000961243008141021,-0.000247810591983791,-1.91341556040939e-05,-0.0445585862454841,0.0484694574420703,0,0.137007339531407,-0.0071123311309678
9.3,233.623470889487,3.47066986944867,25.2571801545531,0.000940810131636776,-0.000227894361992061,-2.15125808483466e-05,-0.0410325444595907,0.0484323538717674,0,0.136725659746076,-0.00691835226420083
9.31,233.876049529748,3.47067345248575,25.2585473405858,0.000918043630560972,-0.000208173212404565,-2.36927662614972e-05,-0.0375394699067518,0.0483953186863972,0,0.13644415447201,-0.0067095234473919
9.32,234.128641827917,3.47067627081924,25.2599117366712,0.000893142700384673,-0.000188708253830091,-2.56769714453357e-05,-0.0340901896717916,0.0483583515518787,0,0.136162843351264,-0.0064873405694003
9.33,234.381247756121,3.47067835319296,25.2612733486488,0.000866304190607702,-0.000169556555252457,-2.74680469142069e-05,-0.0306948235843487,0.0483214521970873,0,0.135881749508635,-0.00625327160903848
9.34,234.633867286547,3.47067972952263,25.262632182281,0.000837722009619084,-0.000150771143029503,-2.90693936606723e-05,-0.0273627838301897,0.0482846204096764,0,0.13560089946841,-0.00600875291232811
9.35,234.886500391439,3.47068043072949,25.2639882432557,0.000807586570345122,-0.000132401014829013,-3.04849227861479e-05,-0.0241027771241903,0.0482478560344919,0,0.13532032184851,-0.00575518580799974
9.36,235.139147043098,3.47068048857871,25.2653415371902,0.000776084276816241,-0.000114491167859262,-3.17190153430494e-05,-0.0209228092953088,0.0482111589695967,0,0.135040048629081,-0.00549393341300488
9.37,235.391807213881,3.47067993552294,25.2666920696322,0.000743397051282874,-9.70826404622939e-05,-3.27764825268949e-05,-0.0178301921323757,0.0481745291663896,0,0.134760113592666,-0.0052263176905379
9.38,235.644480876201,3.47067880455133,25.2680398460647,0.000709701901817929,-8.02125661554181e-05,-3.36625263472473e-05,-0.014831552374551,0.0481379666253459,0,0.134480551552938,-0.00495361676795497
9.39,235.897168002525,3.47067712904425,25.2693848719097,0.000675170529808188,-6.39142391121268e-05,-3.43827008967902e-05,-0.0119328426986564,0.0481014713928284,0,0.134201398239145,-0.0046770625156001
9.4,236.149868565375,3.47067494263392,25.2707271525315,0.000639968976676406,-4.82171902448387e-05,-3.49428743291479e-05,-0.00913935456710993,0.0480650435582845,0,0.133922689276106,-0.00439783842667814
9.41,236.402582537327,3.47067227907126,25.2720666932414,0.000604257309263928,-3.31472731977379e-05,-3.53491916473175e-05,-0.00645573277967301,0.0480286832504856,0,0.1336444609178,-0.00411707777146941
9.42,236.655309891008,3.470669172099,25.2734034993002,0.000568189342996567,-1.87267591418801e-05,-3.56080383969179e-05,-0.0038859916321443,0.0479923906356295,0,0.133366747129116,-0.00383586207462626
9.43,236.908050599101,3.47066565533128,25.2747375759255,0.000531912402152315,-4.97443973990621e-06,-3.57260053492913e-05,-0.00143353250958419,0.0479561659104694,0,0.133089581428537,-0.00355521981410326
9.44,237.160804634338,3.47066176213979,25.2760689282927,0.000495567115882967,8.09426249011843e-06,-3.57098542514341e-05,0.000898837208539738,0.047920009301946,0,0.132812994251044,-0.00327612540043823
9.45,237.413571969504,3.47065752554656,25.2773975615424,0.000459287249173431,2.04671774006806e-05,-3.55664847125171e-05,0.00310888406571503,0.0478839210604545,0,0.132537013814197,-0.00299949838921372
9.46,237.666352577435,3.47065297812343,25.2787234807825,0.000423199567378599,3.21352647317472e-05,-3.53029022878133e-05,0.00519492738495165,0.0478479014579673,0,0.132261664435361,-0.00272620293491883
9.47,237.919146431019,3.47064815189828,25.2800466910943,0.000387423733174405,4.30924866274137e-05,-3.49261878137752e-05,0.00715581721893651,0.0478119507827921,0,0.131986966713404,-0.00245704747460155
9.48,238.171953503194,3.47064307826787,25.2813671975356,0.000352072234595025,5.33356756492798e-05,-3.44434680399539e-05,0.00899091151062849,0.0477760693367257,0,0.131713095024264,-0.00219278137020323
9.49,238.424773766947,3.47063778791751,25.2826850049004,0.000317250331983486,6.28643940744264e-05,-3.38618875992604e-05,0.0107000535199185,0.0477402576681987,0,0.13143978104188,-0.00193410554287217
9.5,238.677607195317,3.47063231074716,25.2840001186578,0.000283056086941855,7.16808244339631e-05,-3.31885823560164e-05,0.0122835435147499,0.0477045156624301,0,0.131167221740668,-0.00168166673435439
9.51,238.930453761391,3.47062667580442,25.285312543547,0.000249580330085407,7.97896023302892e-05,-3.24306540255327e-05,0.0137421182713258,0.0476688439034613,0,0.130895273496883,-0.00143605323951459
9.52,239.183313438309,3.47062091122368,25.2866222848061,0.000216906697712194,8.71976509180632e-05,-3.15951464174976e-05,0.0150769281055772,0.0476332424836763,0,0.130624085821202,-0.00119779750080103
9.53,239.436186199257,3.47061504417163,25.2879293472012,0.000185111710922903,9.39140719303175e-05,-3.06890231174701e-05,0.0162895088806912,0.0475977119440122,0,0.130353517170623,-0.000967378556305905
9.54,239.689072017473,3.47060910079921,25.289233735934,0.000154264864018143,9.99499911799032e-05,-2.97191464414524e-05,0.0173817572609088,0.0475622523953859,0,0.130083733117721,-0.000745223492101582
9.55,239.941970866244,3.47060310619951,25.2905354557228,0.000124428729441198,0.000105318427945111,-2.86922578742975e-05,0.0183559046940676,0.047526864408904,0,0.129776567887861,-0.00053240483035268
9.56,240.194882718779,3.47059708438998,25.2918345717181,9.56608931271257e-05,0.00011003502366279,-2.76149662802827e-05,0.0192143437862165,0.0474914899966209,0,0.129502810883185,-0.00032854853884079
9.57,240.447807548641,3.4705910582938,25.293130981364,6.80069130567084e-05,0.000114113643472829,-2.6493725127601e-05,0.0199602643111523,0.0474562336572308,0,0.129238384019447,-0.000132916241415895
9.58,240.700745329275,3.47058504954523,25.2944247192985,4.15100356671401e-05,0.000117572930390821,-2.53348117109242e-05,0.0205966933812965,0.0474210669355979,0,0.128970037694224,5.32272265739722e-05
9.59,240.953696034081,3.47057907871049,25.2957158128345,1.62091589025908e-05,0.000120434442410295,-2.41443095710071e-05,0.0211266317337887,0.047385968485902,0,0.128702393216766,0.00022974175531916
9.6,241.206659636606,3.47057316514916,25.2970042595193,-7.86645660963349e-06,0.000122717930197931,-2.29280918210626e-05,0.021553666210491,0.0473509457863513,0,0.128428639633691,0.000395791425413974
9.61,241.459636110345,3.47056732711289,25.2982900775287,-3.06928580840663e-05,0.000124443811176074,-2.16918496787495e-05,0.0218815927008158,0.0473159863322968,0,0.128152495305089,0.000552268425282379
9.62,241.712625428967,3.47056158154757,25.2995732634508,-5.22530803840686e-05,0.000125633269080511,-2.04410489937709e-05,0.0221144727357529,0.0472810985105905,0,0.127887114266497,0.000698939561802993
9.63,241.965627566164,3.47055594423566,25.3008538027022,-7.25330718098407e-05,0.000126310407892276,-1.91809327170369e-05,0.0222562239162976,0.0472463015330204,0,0.127637891390294,0.000835678220090199
9.64,242.218642495682,3.47055042975716,25.302131690672,-9.15247970092337e-05,0.000126499100664128,-1.79164984408035e-05,0.0223109685756011,0.0472116049361976,0,0.127377232006209,0.000962297878443874
9.65,242.471670191179,3.47054505155064,25.3034069773793,-0.000109225466153628,0.000126223329573644,-1.6652516465211e-05,0.0222829866776911,0.0471769653228779,0,0.12711391783172,0.00107902905157772
9.66,242.724710626449,3.4705398218945,25.3046796589726,-0.000125637461237362,0.000125507584948548,-1.53935239431792e-05,0.0221766766911602,0.0471423914855499,0,0.126849202068697,0.00118611609745442
9.67,242.977763775394,3.47053475188984,25.305949737298,-0.000140767023085057,0.000124377505484566,-1.41438045028335e-05,0.0219964006771573,0.0471078866746155,0,0.126593140903706,0.00128335823953303
9.68,243.23082961213,3.4705298513749,25.3072171915634,-0.000154624709697648,0.000122858125813777,-1.29073250477596e-05,0.0217465142701424,0.0470734760418615,0,0.126326398651182,0.00137110206588138
9.69,243.483908110466,3.47052512924725,25.3084820650032,-0.000167225846158305,0.000120974520978085,-1.16878779180678e-05,0.0214315673494812,0.0470391227397822,0,0.126060076716312,0.00144955795156951
9.7,243.73699924445,3.4705205932643,25.3097443472749,-0.000178588804997552,0.000118752371284265,-1.04889827229558e-05,0.0210560055471997,0.0470048418062113,0,0.125795479487538,0.00151884477197122
9.71,243.990102988189,3.47051625011106,25.311004040416,-0.000188735479049474,0.000116217205587139,-9.31389630559146e-06,0.0206242545099834,0.0469706362677253,0,0.125531530264092,0.0015791720857369
9.72,244.243219315825,3.47051210544357,25.3122611506707,-0.000197691278080028,0.000113394156750157,-8.16562306244574e-06,0.0201407439118923,0.0469365050673547,0,0.125269613820143,0.0016307510453203
9.73,244.496348201559,3.47050816391732,25.3135156805596,-0.000205484602250289,0.000110308050683732,-7.04691630368541e-06,0.0196098652031666,0.0469024507457712,0,0.125009897554228,0.00167384976241208
9.74,244.749489619637,3.47050442922383,25.3147676350561,-0.000212146628029693,0.000106983342011345,-5.96028346089371e-06,0.0190359642459918,0.0468684734580926,0,0.124754249606075,0.00170872936636788
9.75,245.002643544362,3.47050090412571,25.3160170165886,-0.000217710924111592,0.00010344412536985,-4.90798872054002e-06,0.0184233134819105,0.0468345758147471,0,0.124500590050825,0.00173573217575534
9.76,245.255809950079,3.47049759049508,25.3172638340688,-0.0002222133254517,9.97140927191463e-05,-3.89205846987359e-06,0.0177761075250285,0.0468007541343716,0,0.124248088440816,0.00175516595005544
9.77,245.508988811191,3.47049448935173,25.3185080944808,-0.000225691536863764,9.58165305126179e-05,-2.91428401486632e-06,0.0170984345283754,0.0467670065921988,0,0.123997480357623,0.0017673339990883
9.78,245.762180102165,3.47049160090348,25.3197498023516,-0.000228185048076986,9.17741099992931e-05,-1.97622670722584e-06,0.0163942838379263,0.0467333337331197,0,0.123746849217792,0.0017725694544626
9.79,246.015383797515,3.47048892458666,25.320988966174,-0.000229734952182138,8.76088428281718e-05,-1.07922461175172e-06,0.015667540218238,0.0466997322481273,0,0.123496555503498,0.00177120063852931
9.8,246.268599871819,3.47048645910717,25.3222255908966,-0.000230383632525277,8.33420460884594e-05,-2.24399089893483e-07,0.014921969829946,0.0466662022514718,0,0.123250158266337,0.00176354623925537
9.81,246.521828299719,3.47048420248249,25.3234596764622,-0.000230174548373033,7.89942678128662e-05,5.87338179958155e-07,0.0141612152111137,0.0466327486969566,0,0.123008602423607,0.00174994682217829
9.82,246.775069055902,3.47048215208405,25.3246912267174,-0.000229152075841238,7.45852782033119e-05,1.35527731514447e-06,0.0133887906166636,0.0465993727447415,0,0.122770104876059,0.00173075376227046
9.83,247.028322115107,3.47048030467957,25.325920249772,-0.000227361263675079,7.01340746712378e-05,2.07890223345073e-06,0.0126080717787319,0.0465660714134284,0,0.122531007465039,0.00170632626661547
9.84,247.281587452121,3.47047865647571,25.327146756785,-0.000224847633306949,6.56588441876494e-05,2.75788247575472e-06,0.0118222914789707,0.0465328387560239,0,0.122287317407045,0.00167707367064893
9.85,247.534865041782,3.47047720315884,25.3283707597889,-0.000221657001335665,6.11769680594113e-05,3.39206461989857e-06,0.0110345349413481,0.0464996679685681,0,0.122039755959463,0.00164339740707009
9.86,247.788154858995,3.47047593993667,25.3295922635211,-0.000217835175455061,5.67050994435269e-05,3.98146518473801e-06,0.0102477196494934,0.046466559305046,0,0.121792496149398,0.00160558240346359
9.87,248.041456878738,3.47047486158382,25.330811266505,-0.000213427845168308,5.22589832027982e-05,4.5262636929976e-06,0.0094646017708588,0.0464335190283403,0,0.121545697080719,0.00156393319309772
9.88,248.294771076026,3.47047396248135,25.3320277733111,-0.000208480685959223,4.78532596327332e-05,5.02679174352186e-06,0.00868780628006229,0.0464005475322823,0,0.121299331899069,0.00151880418606384
9.89,248.548097425923,3.47047323665529,25.3332417889483,-0.000203039050955948,4.35016173306903e-05,5.48352236631793e-06,0.00791981021691716,0.0463676447763273,0,0.121053412069872,0.0014705468390515
9.9,248.801435903541,3.47047267781618,25.334453318546,-0.000197147688766516,3.92169115609903e-05,5.89706130137646e-06,0.00716292551675464,0.0463348105929942,0,0.120807923843998,0.00141949892191136
9.91,249.054786484048,3.47047227939834,25.3356623673525,-0.000190850636352007,3.50111402814808e-05,6.26813858593239e-06,0.00641930049373962,0.0463020446892026,0,0.120562844371007,0.00136598753943937
9.92,249.308149142662,3.47047203459783,25.33686894066,-0.000184191132059969,3.08954163589342e-05,6.59759982403188e-06,0.00569092359093124,0.0462693467191151,0,0.12031814914078,0.0013103309553997
9.93,249.561523854655,3.47047193640909,25.3380730437669,-0.000177211516480311,2.68799612378462e-05,6.8863972910187e-06,0.00497962579776296,0.0462367163203832,0,0.120073805046677,0.00125283829187536
9.94,249.814910595349,3.47047197766044,25.3392746819762,-0.000169953130268739,2.2974109799405e-05,7.13558103979692e-06,0.00428708258587679,0.0462041531159411,0,0.119829775290704,0.00119380924221872
9.95,250.068309340122,3.47047215104823,25.3404738605807,-0.000162456217104697,1.91863202395662e-05,7.34629008146132e-06,0.00361481606576228,0.0461716567282313,0,0.119586015313532,0.00113353365247338
