time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
4.270740262867752,106.32362397006547,3.2555881369878725,24.809854276499077,0.06058836573773752,-0.0517913250315966,-0.6319738304993586,-0.0013129402644197995,-0.14476334737787835,0.01816046999570907,-0.026240620743333408,-1.0859864895222574e-10,-0.0004096115243159166,0.01905214626762212,-0.6510259767669807
4.281579705159295,106.59249031157138,3.261091098245692,24.80927553379697,0.06079223060754444,-0.051805047712187406,-0.633512395686767,-0.0012134388025898141,-0.13909677348007782,0.017875797700502516,-0.026283403191710103,1.0856860282554214e-10,-0.0003785234858016398,0.01855979606224764,-0.6520721917490147
4.292419147450837,106.86135189777326,3.2665195286512914,24.808696561748118,0.060990721414456585,-0.05181763103134658,-0.6349892933975128,-0.0011059614314521363,-0.13318942922647015,0.017590674800241145,-0.02632381418867076,-1.0853707404847607e-10,-0.0003797510851357504,0.018070225157059784,-0.6530595185545726
4.30325858974238,107.13020870899085,3.2718732562807964,24.808117379722788,0.0611839729331147,-0.0518290237224132,-0.6363997939506546,-0.000988876884353164,-0.12702589641040762,0.017305128213430623,-0.02636163294010526,1.0850757853142447e-10,-0.00034807914674935323,0.017582690348643435,-0.6539824842992981
4.314098032033923,107.39906072542179,3.2771521168384905,24.807538000247273,0.06137189452918495,-0.051839068779189354,-0.6377430731448569,-0.0008615175619457685,-0.12054513409908595,0.017019185930247004,-0.026396879375729668,-1.0847675513574478e-10,-0.00034887477353090935,0.01709851505650038,-0.6548415882013573
4.324937474325465,107.66790792715933,3.282355954186294,24.80695844616638,0.06155464966756671,-0.051847700462204924,-0.6390130779998412,-0.0007221927446638624,-0.11373469239714494,0.016732877527521738,-0.02642924522335256,1.0844754462023373e-10,-0.00031690717764341913,0.016616110019407035,-0.6556291880192482
4.335776916617007,107.93675029420545,3.2874846205758264,24.806378731792925,0.06173211326051552,-0.05185472511234766,-0.6402087144144273,-0.0005704669755142742,-0.106526934421902,0.016446234258977198,-0.026458725421122938,-1.0841725143224971e-10,-0.0003170639394786125,0.016136449142465557,-0.6563451635568929
4.34661635890855,108.2055878064917,3.2925379773156536,24.805798884293665,0.061904469886107046,-0.05186006754992556,-0.6413224631161635,-0.00040468568920824685,-0.09891655149169475,0.01615928965905335,-0.026484909673481685,1.0838848651880333e-10,-0.00028551173195692927,0.015656879712906954,-0.6569793428290704
4.357455801200093,108.47442044389399,3.2975158950559127,24.805218920099325,0.06207153694874287,-0.051863498246696435,-0.6423531149175725,-0.00022480510805571787,-0.09083114767530336,0.01587207960192718,-0.02650777159848129,-1.0835856754004064e-10,-0.0002847066759388303,0.015177962666747122,-0.6575310775843196
4.368295243491635,108.74324818625684,3.302418254601055,24.80463887153865,0.06223351118696583,-0.05186494107391679,-0.6432915810831655,-2.9310727572778784e-05,-0.08227769378909906,0.01558464298448352,-0.02652678657262227,1.0833032742347198e-10,-0.0002539919083315144,0.014695780273110406,-0.6579873613562759
4.379134685783177,109.01207101340944,3.3072449472296275,24.804058757331372,0.06239012507314201,-0.05186413367057653,-0.6441368035449888,0.00018127371896968522,-0.07318110433405159,0.0152970217139713,-0.02654191745724802,-1.0830085481711494e-10,-0.00025245130291543167,0.014210476596830415,-0.6583472801418192
4.38997412807472,109.28088890519335,3.3119958756535564,24.803478615744922,0.06254157846897915,-0.0518610112618853,-0.6448780657976861,0.000408222435138856,-0.06356662284632923,0.015009261456419794,-0.026552516087045935,1.0827321394619371e-10,-0.00022232881837017275,0.013716699161580715,-0.6585947649592668
4.400813570366263,109.54970184147918,3.3166709543432957,24.802898467711866,0.06268748781112682,-0.05185528386352093,-0.6455148570250109,0.0006502626115811701,-0.05335846258922688,0.0147214115027491,-0.026558553749853456,-1.0824399232257967e-10,-0.00022077237509288846,0.013214255081872737,-0.6587291121068836
4.411653012657805,109.81850980219757,3.321270110627414,24.802318358094233,0.06282804877975051,-0.05184691429378013,-0.6460348177496888,0.0009083466919984848,-0.042606801119180936,0.01443352556676809,-0.02655925315401837,1.0821661662742203e-10,-0.00019081495420924345,0.012696234329493098,-0.6587310520791819
4.422492454949348,110.0873127673554,3.3257932849794773,24.801738309622138,0.0629627280097957,-0.05183559192042367,-0.6464385249489281,0.0011802788093211805,-0.031236631342323358,0.014145661470243957,-0.026554623382192666,-1.0818783282202684e-10,-0.00018970907903295825,0.012162295086787553,-0.6586008200357156
4.43333189724089,110.35611071706977,3.330240432244631,24.80115837423546,0.0630917137712024,-0.051821327165697,-0.6467119930753235,0.0014666454607603573,-0.019330138385439802,0.013857881975330789,-0.026543756102791232,1.0816075633147914e-10,-0.00016004692882082337,0.01160390587708097,-0.6583158989524044
4.444171339532432,110.62490363158233,3.334611521829966,24.800578575617315,0.06321428774601792,-0.05180379668275554,-0.6468575807879611,0.0017641766622758825,-0.006813533143286636,0.013570254221219094,-0.02652673901215028,-1.0813259429171101e-10,-0.00015914119067051623,0.011020894437765265,-0.6578784752257263
4.455010781823975,110.89369149129573,3.3389065390390638,24.799998973058585,0.06333063446972108,-0.05178308178345135,-0.6468597028739398,0.0020731066379134503,0.006191812567309857,0.013282850580541954,-0.02650253384411441,1.0810581905540781e-10,-0.0001304726829090181,0.010403109243547955,-0.6572628121174877
4.465850224115518,111.16247427678428,3.3431254850930374,24.799419589841012,0.06343981555061402,-0.051758854043223786,-0.6467233491979543,0.002388978081235868,0.019759704608312077,0.012995747774422734,-0.02647136001460819,-1.0807771464533425e-10,-0.00012926061358797879,0.009751014918054069,-0.6564743641160083
4.476689666407061,111.43125196883219,3.3472683785509627,24.798840492656687,0.06354202559669751,-0.051731291403356715,-0.6464313345183403,0.002711765220941626,0.03372262711133607,0.012709027752189845,-0.02643205190818054,1.0805139966759787e-10,-0.0001020779199514567,0.009052904646250687,-0.655484239164591
4.487529108698602,111.70002454843844,3.351335255075298,24.79826170245888,0.06363607242558177,-0.05170006599798257,-0.6459922802569692,0.003035761903857734,0.04815801307338098,0.012422776408418792,-0.026385026357906658,-1.0802359752948713e-10,-0.00010061179501302221,0.008310508392675574,-0.6543027886496448
4.498368550990145,111.96879199685618,3.3553261689172493,24.79768329319057,0.06372218814896909,-0.051665479471421256,-0.6453873225111718,0.0033608723317197957,0.0628457719761501,0.012137084501164038,-0.02632899186399943,1.0799765161846719e-10,-7.464384352275895e-05,0.00751067916127729,-0.6528980016724492
4.509207993281688,112.23755429558932,3.3592411923288847,24.79710528093957,0.06379889557225968,-0.05162720603460473,-0.6446298540197634,0.003680140477114406,0.07787369113688618,0.011852045894181956,-0.02626464068262109,-1.0797020960699951e-10,-7.3624206936139e-05,0.006657206153240262,-0.6512870601730036
4.520047435573231,112.50631142643263,3.363080417099384,24.796527746616775,0.06386650895281099,-0.051585698130768354,-0.6436991077489564,0.00399370346431194,0.09296342878634663,0.011567758551678499,-0.026190551976036796,1.079444029286488e-10,-4.8262910591201644e-05,0.0057356410240487635,-0.6494347487730052
4.530886877864773,112.7750633714573,3.3668439535078303,24.79595069829244,0.06392323787203004,-0.051540626998142845,-0.6426145105766563,0.004293416679646047,0.1082237086341663,0.01128432223114289,-0.02610778287971425,-1.0791723544683307e-10,-4.823968492352246e-05,0.004752786550461667,-0.6473672971271179
4.541726320156315,113.04381011305179,3.370531931910558,24.795374223552002,0.06396954406388648,-0.051492621646103215,-0.6413529384603229,0.004580075273208268,0.12331309802102351,0.011001839622851152,-0.026014769767758773,1.0789194206869056e-10,-2.3431818594288623e-05,0.0036930132708028005,-0.6450459517311258
4.552565762447858,113.31255163389346,3.3741445011240456,24.794798318710924,0.06400329828049157,-0.05144133607491312,-0.6399412201570759,0.004844461932201138,0.13837638180957923,0.0107204134229611,-0.02591303423304944,-1.0786487721997456e-10,-2.4145821454213065e-05,0.0025672374772369726,-0.6425084576343129
4.5634052047394,113.58128791699068,3.3776818300866527,24.79422307790816,0.06402519890885287,-0.05138759911500788,-0.6383530928500482,0.005088578425564888,0.15300489764445943,0.01044014772387983,-0.025800840046063995,1.0783955033600089e-10,-5.720167165386356e-07,0.0013586908494888504,-0.639711783699537
4.574244647030943,113.85001894563787,3.3811441055606135,24.793648481446372,0.06403275318260174,-0.051331021370533324,-0.6366242446403949,0.005302286519070884,0.16739974827543344,0.010161144402163523,-0.025680281374572324,-1.078128576067427e-10,-1.335920753124955e-06,8.362466538573957e-05,-0.6367078693057806
4.585084089322486,114.11874470346031,3.3845315339245032,24.793074630315207,0.06402701179832207,-0.05127265145753449,-0.6347240530279475,0.00548946010163887,0.1810811693263795,0.009883504911108043,-0.025549395616845973,1.0778775327950715e-10,2.040653553081207e-05,-0.0012759807400371415,-0.6334480722879104
4.595923531614028,114.38746517434993,3.3878443380868046,24.792501484118276,0.06400509134340823,-0.051212015998566444,-0.6326986068703983,0.005639196672802512,0.1943324175987961,0.009607325921534451,-0.02541096467967428,-1.0776146594820493e-10,1.9737909308076316e-05,-0.0026972273366965603,-0.6300013795337017
4.60676297390557,114.65618034251557,3.3910827595092283,24.791929151718673,0.06396853891819548,-0.05115039996372349,-0.6305111429760714,0.005758010010613426,0.2065982100619297,0.009332701719915258,-0.025262713218481763,1.0773661297771492e-10,3.990439113053061e-05,-0.004199746683284753,-0.6263113962927866
4.617602416197113,114.92489019239716,3.3942470542307213,24.79135756701487,0.06391404551978311,-0.05108718876411811,-0.6282197881193937,0.005834352895115274,0.2182756477174226,0.009059719039500586,-0.02510823216801943,-1.0771038673096721e-10,3.8652135070016676e-05,-0.005752626566399078,-0.6224671615529946
4.628441858488656,115.19359470872571,3.3973374952765227,24.790786848854488,0.06384382839081293,-0.0510239177006933,-0.6257791704019072,0.005878228651134055,0.22872770953990512,0.008788460324866463,-0.024944804997685928,1.0768569678602657e-10,5.802605899943397e-05,-0.007377826718035263,-0.618401343683872
4.639281300780198,115.46229387641365,3.4003543676989167,24.790216900210744,0.06375410246588882,-0.05095975532363719,-0.6232612265033247,0.0058774754197098164,0.23850297609450744,0.008518997682447767,-0.02477695935190547,-1.0765958699643747e-10,5.551687698213824e-05,-0.009035030041883137,-0.6142261964614416
4.65012074307174,115.73098768063093,3.4032979715922207,24.789647853523174,0.06364795901733024,-0.05089650058942949,-0.6206086919104321,0.005846493012324391,0.24687290277075957,0.008251397334209237,-0.024601357010146156,1.0763504925553885e-10,7.436091638713059e-05,-0.010749714910105165,-0.609858977000327
4.660960185363283,115.99967610666937,3.4061686160621294,24.789079575484124,0.06352106063705158,-0.050833009876407195,-0.6179092973374662,0.0057723862020121084,0.2545810573453014,0.007985712596153917,-0.024423598605286128,-1.0760902486210158e-10,7.081572164748269e-05,-0.012470767991345406,-0.6054385293461209
4.671799627654826,116.26835914004319,3.4089666231416995,24.788512217668114,0.06337760667738343,-0.050771361695187076,-0.6150896585512036,0.005674889499733373,0.26079171358077174,0.00772198990837366,-0.02423948149327704,1.0758466013438466e-10,8.847226612034178e-05,-0.014228975405165507,-0.600860683146038
4.682639069946368,116.53703676632558,3.411692320600743,24.78794560501713,0.06321259232150744,-0.050709984601920714,-0.6122556238785237,0.0055400412831157625,0.2664926268144665,0.007460260712512088,-0.024055829163942135,-1.075588408196715e-10,8.475248757823105e-05,-0.015961039079141353,-0.5962945847993824
4.693478512237911,116.8057089712843,3.4143460471406426,24.787379916173798,0.06303158915336061,-0.05065125977962488,-0.6093123956522496,0.005393854302181407,0.2707164978028834,0.007200549511395458,-0.023867259560826432,1.0753454856745495e-10,0.00010047706524345913,-0.017705565360113456,-0.5916068302921361
4.704317954529453,117.07437574068798,3.416928143943757,24.786814928677043,0.06282875541358728,-0.05059305185704575,-0.606386792167918,0.0052206842322086175,0.2747499798190642,0.006942864456298571,-0.023681991192726258,-1.0750879024250317e-10,9.695574426740622e-05,-0.019385659331252598,-0.5870011328366654
4.715157396820996,117.34303706049029,3.419438961613524,24.78625085901202,0.06261132968215138,-0.0505380811687101,-0.6033561225505472,0.005053744961673556,0.2774576773890687,0.006687207955824531,-0.02349306571494281,1.0748451340085815e-10,0.00011093568982312727,-0.02105110229271996,-0.5823050202578272
4.725996839112538,117.61169291660256,3.4218788503349993,24.785687431281485,0.06237239099663668,-0.05048349230330928,-0.6003718192031096,0.004874739233752078,0.2804853316297383,0.00643356569546993,-0.0233103044733729,-1.0745885405778219e-10,0.00010696408669172325,-0.02260989859808631,-0.5777619206050233
4.736836281404081,117.88034329514272,3.4242481691189113,24.785124913857622,0.062121172300008215,-0.05043240225948895,-0.5972755134188977,0.004724957396083049,0.28247690675684584,0.006181920382455863,-0.02312468493838834,1.0743465991174237e-10,0.00012015210797328534,-0.02412730862734082,-0.5731482047915569
4.7476757236956235,118.14898818216923,3.426547274391207,24.784562970630574,0.06184933785760409,-0.0503810604972596,-0.594248034944141,0.00458205370045478,0.2855032324267193,0.005932238797882043,-0.022947893705342386,-1.074090474245812e-10,0.00011488678456421333,-0.025494518360745646,-0.5687535165833953
4.758515165987165,118.4176275640136,3.4287765321933565,24.784001939560223,0.06156847957896427,-0.050333068446163295,-0.5910861217950212,0.004496194300170267,0.2879147627940485,0.005684489333232083,-0.022768256380149177,1.073849363845373e-10,0.00012779143366210298,-0.026797611508999484,-0.5642885102860217
4.769354608278708,118.68626142696799,3.430936304933454,24.783441416238418,0.06126839553059814,-0.050283588019963084,-0.5880063640317625,0.004439097143519679,0.2922801828827252,0.005438626514065967,-0.02259966715303558,-1.0735922302973163e-10,0.00012135480942070699,-0.02790883711801755,-0.560097526913745
4.780194050570251,118.95488975772292,3.4330269672886873,24.78288182989247,0.060963447120234646,-0.05023683377153583,-0.5847498134443836,0.00447049756536707,0.2965586166556317,0.005194613058223797,-0.022427103471018957,1.0733515209142544e-10,0.00013335384757494676,-0.02894155833534946,-0.5558082551090341
4.791033492861794,119.2235125429972,3.4350488907252057,24.78232269761923,0.060640974827791475,-0.05018667261921453,-0.5815773040091657,0.004553743173404279,0.3038980255801775,0.004952401104911948,-0.022267121809327967,-1.0730940469875062e-10,0.00012677467921561394,-0.02974630578320517,-0.5518309982259606
4.801872935153336,119.49212977010474,3.437002463941943,24.78176456581188,0.060318580390387386,-0.05013811369885859,-0.5781616432228035,0.004758699654914109,0.3117385949462617,0.004711959609858743,-0.022100536803236145,1.0728513987727704e-10,0.00013692363154164591,-0.030471343386944655,-0.5476902998358588
4.812712377444878,119.76074142651012,3.4388880745935237,24.781206859703303,0.05998039009141435,-0.05008350931863008,-0.5748191589892326,0.00503733767789268,0.32390080189822373,0.004473251261107868,-0.02194717419614282,-1.0725939311876188e-10,0.0001308460609478321,-0.03094169524867488,-0.5438774637405578
4.823551819736421,120.02934750055086,3.440706135209018,24.78065027310867,0.05964779895028637,-0.050028909836733526,-0.5711398351220832,0.005470071364523853,0.3371435480081394,0.004236266130957386,-0.021782740833320127,1.0723508509224569e-10,0.0001391940636503863,-0.03134935254181351,-0.5397904825802697
4.834391262027963,120.297947980895,3.4424570613246903,24.780094121527995,0.05930077109590593,-0.04996492427285733,-0.5675102629240324,0.00599393932217701,0.35606968272293255,0.004000992957208708,-0.021631138701463434,-1.0720915528823594e-10,0.0001330156348709354,-0.03148860994594158,-0.5360216529780908
4.845230704319506,120.56654285744668,3.444141303910718,24.77953928084027,0.05896516100958652,-0.049898967917970036,-0.563420641566797,0.006700201116305427,0.37655476561510726,0.003767460107147726,-0.02146187552872243,1.071847446130048e-10,0.00014067761753248502,-0.03160525386231506,-0.531815387704482
4.8560701466110485,120.83513212067399,3.4457593228329717,24.778984932869378,0.0586156044452057,-0.049819671386173485,-0.5593469756210518,0.007506959497610989,0.40411727963042904,0.0035356995490227277,-0.021303991905462154,-1.0715870945601536e-10,0.00013332262927530966,-0.03145568118563391,-0.5278912944354179
4.866909588902591,121.10371576272638,3.4473116269321666,24.778432174506055,0.058283236927680844,-0.04973622540945143,-0.5546598297036587,0.008516573840537518,0.4335027062281094,0.0033057963643288286,-0.021119536313206337,1.0713408774548982e-10,0.000141106656116216,-0.03135083160985775,-0.5233089980938009
4.877749031194133,121.37229377659135,3.448798741382245,24.77788002211624,0.05793595338515186,-0.04963504156484115,-0.5499491204862776,0.009623957047234042,0.4713109202190453,0.0030778433286155417,-0.020944068462559758,-1.0710799471147042e-10,0.0001325157075891522,-0.030999504945983497,-0.5189496155402942
4.888588473485676,121.64086615745269,3.4502212567003685,24.77732983669419,0.057611202237824094,-0.04952758875539188,-0.5444423346614824,0.010942937076445898,0.5108609363030049,0.0028520004528028355,-0.020730716877048562,1.0708309703280775e-10,0.00013985738847817846,-0.030790524847727267,-0.5136518098137551
4.899427915777219,121.90943290162326,3.451579788152086,24.77678042767749,0.05726844915072537,-0.04939781089496092,-0.538874225210158,0.012341037090022417,0.5600439257731569,0.002628437635560096,-0.020523328679127987,-1.0705663727430341e-10,0.00013121928749088737,-0.03037221688234758,-0.5085020083278105
4.910267358068761,122.17799400817339,3.4528750351414215,24.776233467210172,0.056952766453499254,-0.04926004883668171,-0.5323012070331883,0.013944286064430624,0.6104013033767796,0.0024074060430727736,-0.020264406679230764,1.0703148443218148e-10,0.00013690079715929956,-0.030225536074073602,-0.5020756709591147
4.921106800360303,122.44654947757579,3.454107730330452,24.775687504859548,0.056613193242713654,-0.049095514326776606,-0.5256414058048882,0.015589058931936347,0.6713839464727956,0.002189165787954185,-0.02000831729520802,-1.0700468242051456e-10,0.00012920019984192507,-0.02992158900073764,-0.4957198168041505
4.931946242651846,122.7150993136329,3.455278711084977,24.775144574795984,0.056304099779009756,-0.04892209542733735,-0.5177463519466684,0.01741502042345475,0.7323443674423876,0.001974071392887032,-0.01968492597100563,1.0697915708658553e-10,0.00013303362839959957,-0.030049465070847742,-0.4876968868758207
4.942785684943389,122.98364352175976,3.456388855431217,24.77460290078014,0.0559617543576593,-0.04871797610900446,-0.5097649967880322,0.019224482628741987,0.8046371606085703,0.001762480893515622,-0.019361895285475134,-1.0695183199682805e-10,0.00012574715736476887,-0.030081729683898693,-0.4796832671041335
4.953625127234931,123.25218211123973,3.4574391675366494,24.774064933787766,0.05565196143313295,-0.04850533008725933,-0.500302715810574,0.021173287334006675,0.8749483588706415,0.0015548581993713993,-0.018954054600866906,1.0692587866479889e-10,0.00012900412726281105,-0.03073373637013842,-0.4695689794404355
4.9644645695264735,123.52071509306226,3.4584306970238767,24.773528491782844,0.05529548123408411,-0.048258962856646034,-0.4907970922999159,0.023027910433610965,0.9569756058801137,0.001351659408913799,-0.018545771070192334,-1.0689799380540357e-10,0.00012073629340411347,-0.03135290429042414,-0.45944418800949177
4.975304011818016,123.7892424825387,3.459364640874261,24.772996501663506,0.054972265439676336,-0.04800611067477946,-0.4795565521018711,0.02496444548129869,1.0341873083095192,0.001153455606415337,-0.018033946784189958,1.0687153174733949e-10,0.0001246191479543012,-0.03280165150594741,-0.44675490059592365
4.986143454109559,124.05776429660695,3.4602422419641914,24.77246628112143,0.054584378016952095,-0.04771776152437624,-0.46837706500578247,0.026712928417557066,1.1231809035226206,0.0009607915115642374,-0.01752378525971715,-1.0684324208190387e-10,0.00011500520309415639,-0.034269685541826606,-0.4341073794639559
4.996982896401101,124.32628055684327,3.4610649103201414,24.77194129742554,0.05422933688211646,-0.04742700418273903,-0.45520724292847903,0.028475715297021024,1.2035732699654416,0.0007743331584189571,-0.01689074423010394,1.0681600875419084e-10,0.00011905545948874965,-0.03679071839051511,-0.4184165245379639
5.007822338692644,124.59479128614473,3.4618340960407266,24.77141825928006,0.053786796279235334,-0.04710043977903133,-0.4422849389989154,0.029946541197219664,1.295559894027735,0.0005946932701357884,-0.01626581671583604,-1.0678679510226611e-10,0.00010944358849116624,-0.03935758980215171,-0.4029273491967637
5.0186617809841865,124.86329651218183,3.462551433536691,24.770901245871453,0.05337610823532721,-0.0467777965724619,-0.4271209495153779,0.031362322384745844,1.3741774615521396,0.0004226093790557818,-0.015498708322132973,1.0675852224215569e-10,0.00011206338882983683,-0.04320397622925598,-0.3839169732861219
5.029501223275728,125.13179626337201,3.463218583256286,24.770386234737167,0.052850182265030944,-0.046420539611794924,-0.4124943044132498,0.032380338168328616,1.4640849797877071,0.00025872950279018603,-0.014752082183199214,-1.0672855552606562e-10,0.00010391169961711407,-0.047079530968820546,-0.36541477344442924
5.040340665567271,125.40029057283196,3.4638374034437915,24.769877998403526,0.05235547651722837,-0.04607582695854944,-0.3953812202187318,0.033282967745409876,1.5348994867416572,0.00010382760358618621,-0.013844594444943428,1.066994229538743e-10,0.00010451616156047153,-0.05245230488010787,-0.3429289153386239
5.051180107858814,125.66877947356016,3.464409754294756,24.769371648472404,0.0517130748014183,-0.04569900199545964,-0.37921939559354095,0.03368887735243362,1.6168031828299225,-4.145777961330684e-05,-0.012977504113901084,-1.066681038767195e-10,9.745083548382775e-05,-0.05777477312674543,-0.3214446224667955
5.062019550150357,125.93726300296811,3.464937702891673,24.768872746170292,0.05110298387879973,-0.045345489674692326,-0.36033073062459736,0.033939784670227534,1.6730216572325112,-0.00017636225276555271,-0.011931896229888158,1.0663773834136277e-10,9.7474019121836e-05,-0.06479111128598851,-0.29553961933860884
5.0728589924418985,126.20574119719325,3.4654232825725515,24.76837539001626,0.050308475777839534,-0.04496322532081902,-0.3429501521813957,0.033609308359615266,1.7405423389543273,-0.00030031238699484893,-0.010955730766860856,-1.0660504901188963e-10,8.964167827886513e-05,-0.07159449987583527,-0.2713556523055604
5.083698434733441,126.47421409631737,3.465868738077129,24.767886044931466,0.0495508949792078,-0.04461687735784691,-0.3225977141464336,0.03311590139914293,1.775066307436485,-0.00041260830733966236,-0.009784504627636975,1.0657301124262134e-10,9.087139565307342e-05,-0.08025621852301645,-0.24234149562341717
5.094537877024984,126.74268173772681,3.46627623200407,24.76739763528711,0.04856861047940421,-0.044245309516522176,-0.3044686945751572,0.03197491401991812,1.8219202731875022,-0.0005128056197941109,-0.008722320134129333,-1.0653844654997251e-10,8.13866085573018e-05,-0.08843952351090519,-0.216029171064252
5.105377319316526,127.01114416216582,3.4666481388400903,24.76691767212623,0.047633624756431854,-0.04392369688725504,-0.283100514824419,0.030703293532273093,1.827948056090259,-0.0006003294677832699,-0.007449267959523334,1.0650445823304984e-10,8.358278912373097e-05,-0.09860510855329685,-0.18449540627112215
5.116216761608069,127.2796014060421,3.466986689391514,24.76643772609106,0.046430961711774715,-0.043579696359715446,-0.2648408196433018,0.028735965793063385,1.8486337761896847,-0.000674932694084418,-0.006336556710012313,-1.0646779296985199e-10,7.39644481182081e-05,-0.10790688248693743,-0.1569339371563644
5.1270562038996115,127.54805350851574,3.4672943242668044,24.765966534721542,0.04529432390527702,-0.04330073320144374,-0.24302419655401017,0.026715565020059975,1.8203811823841693,-0.0007362266488473046,-0.004996916777051956,1.0643124519709476e-10,7.495764402608997e-05,-0.11927072287675279,-0.12375347367725738
5.137895646191154,127.81650050260676,3.4675732660868483,24.76549410786903,0.04384530547638847,-0.04300053270907366,-0.22537698609317552,0.02396458492093722,1.810970125065483,-0.0007842284486404017,-0.0038813696056887196,-1.0639165168509439e-10,6.742353722287177e-05,-0.1292529499930296,-0.09612403610014593
5.148735088482696,128.0849424235901,3.4678259451064335,24.765030641826907,0.04249226412035487,-0.0427812077308612,-0.2037643842293005,0.021284797166657737,1.744466505078301,-0.0008187913298022809,-0.002520843361917874,1.0635183446122234e-10,6.591731765391875e-05,-0.14133562112815837,-0.062428763101142114
5.159574530774239,128.3533792986919,3.4680544878515995,24.764564336841495,0.04078130685847249,-0.04253910204792331,-0.1875588980705253,0.017845887919117946,1.7034470518474463,-0.0008402558545999368,-0.0014608727738181049,-1.0630851099552505e-10,6.0429336297751135e-05,-0.15138102027536676,-0.036177877795158554
5.170413973065782,128.62181115715063,3.4682612297860786,24.764107149995592,0.039210492453735535,-0.04239432878637997,-0.16683555219890323,0.014647799009955421,1.5973451055410022,-0.000848760071644081,-0.0001333101372905403,1.0626446901261207e-10,5.803657201960794e-05,-0.16353424567485966,-0.0033013065240435633
5.1812534153573235,128.89023801818908,3.4684481078817386,24.763645161761843,0.037236066821105335,-0.04222155410379026,-0.15293023788814614,0.010664130644240323,1.526450554800196,-0.0008450116581799638,0.0008048389534150084,-1.0621622915643692e-10,5.2001130880850854e-05,-0.17286098414287918,0.01993074625473304
5.192092857648866,129.15865990321166,3.468617277320566,24.763192483492553,0.035463059129583564,-0.042163142328964544,-0.13374380679960365,0.007132938058456404,1.3827713885858506,-0.0008294558500140821,0.0020411889751860554,1.0616621995893856e-10,5.155253797138573e-05,-0.18429016228731884,0.050546355487715196
5.202932299940409,129.42707682161696,3.4687703946202024,24.76273268113083,0.03324086166308054,-0.04206691996288269,-0.12295329655020125,0.0027973225976182015,1.2877074970672022,-0.0008031874969555202,0.0027878273485470698,-1.0611136148278881e-10,4.305700482439885e-05,-0.1919875199434181,0.06903422339321684
5.213771742231952,129.69548878572246,3.468909356826395,24.762282528567447,0.03130098384333747,-0.04210249949522912,-0.10582774459391046,-0.0008387068693805889,1.1124293426510292,-0.0007669532108147842,0.003875472797023723,1.060536238312503e-10,4.4860641558232985e-05,-0.20179329692558942,0.09596555233167896
5.224611184523494,129.96389579386252,3.4690354617495913,24.761822575684803,0.028866208069390477,-0.042085102192303034,-0.09883706922403243,-0.0052662326149965355,1.003405646734861,-0.000722223451983086,0.004363333083471121,-1.0598937853005918e-10,3.5603296211116776e-05,-0.20688114887556003,0.1080440796515276
5.2354506268150365,130.2322978487341,3.469150288009168,24.761372901012315,0.026816031294448168,-0.04221666554427731,-0.08407502938832961,-0.008727864172172181,0.8067977584337642,-0.0006700056989950485,0.0052518994098775165,1.059203835338295e-10,3.64687052989186e-05,-0.21411926911491333,0.13004423972658372
5.246290069106579,130.50069493715992,3.469254720857769,24.76091041861284,0.024224341147233746,-0.0422743125523484,-0.08134659373705513,-0.012883352087262646,0.698761854091499,-0.0006120955327713665,0.0054233458579917,-1.0584253725583924e-10,3.0226520452517097e-05,-0.2156335746959426,0.13428698095888747
5.257129511398122,130.76908705256514,3.4693499880063836,24.760459289176055,0.02214133591637678,-0.042495962247220326,-0.0689266518024175,-0.015829009456295527,0.4953669235069111,-0.0005496819400133666,0.006076714405468314,1.0575703779414252e-10,2.722109374752835e-05,-0.21938889145096535,0.15046223964854785
5.267968953689664,131.03747417087195,3.4694365457371577,24.759992070371705,0.019468234690657296,-0.04261746782141599,-0.0706075913760709,-0.019192459410959962,0.40784329570554834,-0.0004847900721466825,0.005892067305650873,-1.0565828409620994e-10,2.4967744418166432e-05,-0.21649513114208288,0.145887539766012
5.278808395981207,131.30585627761286,3.4695152753270007,24.759537876754656,0.017447962955547708,-0.04291203335965607,-0.060085064066831895,-0.02122016224131605,0.21602491894117737,-0.0004186720127577294,0.006295582051418914,1.0554674568846402e-10,1.9813795329135034e-05,-0.2159607663251553,0.1558757022583234
5.289647838272749,131.57423333983618,3.469586239124403,24.75906416667214,0.014786446163019657,-0.04307749726947982,-0.06592441209127481,-0.023060684876164146,0.17247019840173167,-0.00035343702786684665,0.005742295358409523,-1.0541474201061393e-10,1.742866643963432e-05,-0.2080982713341198,0.14217385924284498
5.300487280564291,131.84260533769256,3.4696500193852455,24.758605845377016,0.012936624549355812,-0.04341196328549333,-0.05634610254165898,-0.02375155099813375,0.013469287413191472,-0.00029024867277932563,0.0059089584546326976,1.052593914450783e-10,1.5606061292601632e-05,-0.20264367587661802,0.14629757333495905
5.311326722855834,132.11097223326882,3.469706386081285,24.758124700907345,0.01039335730219836,-0.04359240440223762,-0.06563241296402783,-0.0230905445708781,0.04007285745047844,-0.00023110073809171457,0.005011489405551033,-1.0506877908791249e-10,8.090930323934065e-06,-0.18970749260393632,0.12407507963990849
