time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.01688736796614,110.87155120609616,6.191958782995227,22.045003793768398,0.04516984766011511,-0.043936411033547305,-0.6301544669217225,-0.0028536681275749404,-0.1816535808727598,0.04319727959012879,-0.029252021048894045,-0.007871065060068207,-2.600344387363546e-17,-0.00046859470084252564,0.014706448076539778,-0.6448609149982623
5.030670025570442,111.17507803229155,6.205641611541004,22.044379676431753,0.04537164309877081,-0.04397548183803057,-0.6326439451516741,-0.0028159851958884496,-0.17957231277899008,0.04279334391304882,-0.029359817954307258,-0.0077703314931020185,-5.5272573840718106e-17,-0.0004349737008431482,0.01457502906399293,-0.647218974215667
5.044452683174745,111.47860165392191,6.219204009213812,22.04375487590599,0.045571612930438654,-0.04401402666484214,-0.6351044760177945,-0.002777346168211583,-0.17745256832300316,0.04238793243472856,-0.029466212685776753,-0.007667574640406016,3.0672878583061046e-17,-0.0005029889884131404,0.014441493548779693,-0.6495459695665742
5.0582353407790475,111.78212203465017,6.232645510132724,22.04312940057831,0.04576972742052596,-0.0440520321708791,-0.6375355213774332,-0.0027377270381774995,-0.17529318675410427,0.04198106468019195,-0.029571177066155557,-0.007562751215393359,-4.1069300158587485e-17,-0.0004671209596862033,0.014305761219247443,-0.6518412825966806
5.07201799838335,112.08563913745142,6.245965654033909,22.04250325907216,0.04596595574774625,-0.044089484652976546,-0.6399365265269936,-0.0026970995900979884,-0.17309290925026832,0.04157276056715671,-0.029674682306873333,-0.007455815036180371,-4.745438307710744e-17,-0.0005305285041888976,0.014167754934192778,-0.6541042814611864
5.0858006559876525,112.38915292461841,6.259163986376611,22.0418764602537,0.04616026605108525,-0.04412636998766834,-0.6423069186926335,-0.0026554310834764625,-0.1708503538717863,0.041163040414813605,-0.029776698957764927,-0.007346715437040667,9.712925393276784e-17,-0.0004921549490105255,0.01402740112858619,-0.6563343198212196
5.099583313591955,112.69266335776734,6.272240058452571,22.041249013239145,0.04635262548141327,-0.044162673559484465,-0.6446461051647685,-0.0026126829051124987,-0.16856398921960974,0.04075192495346083,-0.029877196833643285,-0.00723539549588365,-6.663707590510565e-17,-0.0005512881224300112,0.01388463006312321,-0.6585307352278917
5.113365971196258,112.99617039784373,6.285193427499282,22.040620927403257,0.04654300025533012,-0.04419838017567211,-0.6469534710641246,-0.0025688099467097735,-0.16623210777391917,0.04033943533533087,-0.029976144915267882,-0.00712179011231603,-4.533751976518411e-17,-0.0005105485013827849,0.013739375878201404,-0.660692846942326
5.127148628800561,113.29967400512871,6.298023656817467,22.039992212389127,0.0467313557082654,-0.04423347397166603,-0.6492283767391558,-0.002523759884365063,-0.16385279962125995,0.039925593146975025,-0.030073511222938804,-0.007005823982592786,2.5045178352221425e-17,-0.0005653474765938345,0.013591576413612395,-0.6628199531527682
5.1409312864048635,113.6031741392455,6.310730315893309,22.039362878119398,0.04691765634335319,-0.04426793830543312,-0.6514701548077483,-0.002477472283701267,-0.16142392783752982,0.0395104204235908,-0.030169262661644058,-0.00688740952978162,-3.23727020750925e-17,-0.0005227474686119758,0.013441172757523446,-0.6649113275652717
5.154713944009166,113.90667075916623,6.323312980525983,22.038732934809126,0.04710186587209985,-0.04430175564330191,-0.6536781068720854,-0.002429878257829081,-0.15894310649563237,0.03909393966568523,-0.030263364837597985,-0.0067664448592823405,-6.4997012732959615e-18,-0.0005730537498448347,0.01328810849242982,-0.6669662153645152
5.168496601613469,114.21016382321899,6.3357712329611,22.038102392980353,0.04728394724247316,-0.044334907440238644,-0.6558514999520247,-0.0023809000018237135,-0.15640768278448333,0.03867617385846271,-0.03035578184703182,-0.006642811820998964,5.966554974777746e-17,-0.000528987678799309,0.013132328611836804,-0.6689838285638615
5.182279259217771,114.51365328909525,6.348104662030773,22.03747126347853,0.047463862649708116,-0.04436737401812817,-0.6579895627010145,-0.002330450966621445,-0.15381472437082414,0.03825714649430515,-0.03044647603931527,-0.006516374269393386,6.240212370942985e-17,-0.0005750210602406676,0.012973778089583369,-0.6709633407905978
5.196061916822074,114.81713911385751,6.360312863300986,22.03683955749076,0.04764157352495902,-0.044399134445171816,-0.6600914814868889,-0.0022784358446942946,-0.15116101358194703,0.037836881598674585,-0.030535407757784894,-0.006386976620759833,5.728944582038792e-17,-0.0005294511264061434,0.01281240009397557,-0.6729038815808644
5.209844574426376,115.12062125394746,6.372395439227031,22.03620728656591,0.047817040496877315,-0.04443016641957207,-0.6621563964392606,-0.0022247512035443225,-0.14844304953661613,0.03741540375971175,-0.030622535063096507,-0.006254442812723503,-5.361574125690973e-17,-0.0005718331498468494,0.012648133851266778,-0.6748045302905273
5.223627232030679,115.42409966519426,6.384351999317737,22.03557446263647,0.04799022332136982,-0.04446044616497384,-0.6641833975828992,-0.0021692865549912785,-0.145657059699044,0.03699273816172743,-0.030707813445371813,-0.006118575773517664,4.874644139093035e-17,-0.0005245536337328083,0.012480912177340708,-0.67666430976024
5.237409889634981,115.72757430282337,6.396182160309239,22.034941098041994,0.04816108077513663,-0.04448994834143156,-0.666171521193668,-0.0021119255353915633,-0.142799021754779,0.036568910622686225,-0.030791195532921256,-0.0059791575074120045,6.847183896781965e-17,-0.0005638188414265559,0.01231065871254563,-0.6784821799062136
5.251192547239284,116.03104512146568,6.4078855463489575,22.034307205553947,0.0483295705092067,-0.044518645977119256,-0.6681197465273323,-0.002052547731775904,-0.13986469692727133,0.03614394763566543,-0.030872630806745523,-0.005835949897137507,-5.545202776024936e-18,-0.0005149803266550441,0.012137284912147354,-0.6802570314394797
5.264975204843586,116.3345120751671,6.41946178919039,22.033672798401547,0.04849564885951662,-0.044546510427571344,-0.6700269930829137,-0.001991030847050777,-0.1368496751335429,0.03571787641413472,-0.03095206533137748,-0.005688696313730828,-5.374395808596375e-17,-0.000551196319358636,0.011960686863405763,-0.6819876799463195
5.278757862447889,116.63797511739851,6.430910528399238,22.03303789029827,0.0486592706127079,-0.044573511368621296,-0.6718921185681869,-0.001927253421095277,-0.13374943245403983,0.03529072494074942,-0.031029441513759543,-0.005537124108475687,-6.923462562614483e-17,-0.0005013958925823068,0.011780742019271272,-0.6836728605874581
5.292540520052191,116.94143420106623,6.4422314115712345,22.032402495468475,0.04882038872666909,-0.04459961682691016,-0.673713917736431,-0.001861097558125556,-0.13055940052283724,0.034862522019181774,-0.031104697902776778,-0.005380948040206155,-2.5229744733828348e-17,-0.000534386084128325,0.011597305957501055,-0.685311223693932
5.306323177656494,117.24488927852288,6.453424094561864,22.031766628673594,0.048978954006997054,-0.044624793253802995,-0.6754911222576077,-0.001792452495352732,-0.12727504738097584,0.03443329732833738,-0.031177769042608952,-0.005219874664036003,-1.660338287684294e-17,-0.00048417640490289247,0.01141020929183686,-0.6869013315494445
5.320105835260796,117.54834030157875,6.4644882417280085,22.03113030523724,0.04913491474239473,-0.04464900564691959,-0.6772224017749002,-0.0017212179414041393,-0.12389196833671806,0.034003081478120645,-0.031248585393240342,-0.00505360767460902,-4.5002271566428375e-17,-0.0005140876781854017,0.01121925487791091,-0.6884416566528111
5.333888492865099,117.85178722151382,6.475423526181271,22.030493541068513,0.04928821630411235,-0.04467221772135733,-0.6789063662761586,-0.0016473079472921995,-0.12040598520250384,0.033571906065732425,-0.031317073331100176,-0.004881854158523853,8.179608509119063e-18,-0.0004635256352075992,0.011024215469812764,-0.6899305817459714
5.3476711504694014,118.15522998908997,6.486229630052534,22.029856352682746,0.0494388007167477,-0.04469439213315553,-0.6805415698807429,-0.0015706546158634153,-0.11681325119634255,0.03313980373130982,-0.03138315524192249,-0.004704331667202101,1.2128922987560697e-17,-0.0004909954423841233,0.010824831992752165,-0.6913664018734951
5.361453808073705,118.45866855456408,6.496906244767008,22.029218757218942,0.049586606210072756,-0.0447154907528975,-0.6821265161030443,-0.001491211668704429,-0.11311035856723001,0.03270680821156286,-0.031446749716352425,-0.0045207759739886045,6.686537050554788e-17,-0.00043982441343690045,0.010620812601995946,-0.6927473287050403
5.375236465678007,118.7621028677015,6.507453071328742,22.028580772453118,0.049731566763893245,-0.04473547498826992,-0.6836596646066742,-0.001408957985771503,-0.10929444491876633,0.03227295438993274,-0.03150777185663298,-0.004330949328789154,6.925113748859683e-17,-0.00046549280334699463,0.010411832697190464,-0.6940714973038646
5.38901912328231,119.06553287779002,6.517869820613337,22.027942416806827,0.04987361166027007,-0.04475430615072463,-0.6851394394060253,-0.0013239004693765038,-0.1053632940154263,0.03183827834170247,-0.031566133699752995,-0.004134648971557569,7.323462586400749e-17,-0.0004137477662702606,0.010197536053359157,-0.6953369754593844
5.4028017808866124,119.3689585336546,6.528156213667255,22.027303709350203,0.050012665059555206,-0.04477194585698504,-0.6865642384074714,-0.0012360762422267764,-0.10131542587002029,0.031402817372441896,-0.031621744758810896,-0.003931715614151959,9.235207235439988e-18,-0.00043773943888345316,0.009977537214409195,-0.6965417756218806
5.416584438490915,119.67237978367245,6.538311982011929,22.026664669799022,0.05014864561859085,-0.04478835645733025,-0.6879324441097868,-0.00114555434256176,-0.09715017088267847,0.03096661004817577,-0.03167451267996769,-0.0037220415505664233,-7.692663304884681e-17,-0.0003859895433763726,0.009751425271158552,-0.6976838693809454
5.4303670960952175,119.97579657578885,6.548336867950653,22.026025318505322,0.05028146617088785,-0.04480350147622712,-0.6892424352061589,-0.001052435830237083,-0.09286772204375704,0.03052969621573492,-0.031724344007371785,-0.0035055780106386402,2.249241491648722e-17,-0.0004080387342958944,0.009518769113184647,-0.6987612043193435
5.44414975369952,120.27920885753335,6.558230624876029,22.025385676441477,0.05041103348959372,-0.044817346049600165,-0.6904925987483576,-0.0009568532039077289,-0.08846915948721568,0.03009211701189497,-0.0317711450428193,-0.0032823413345491543,1.930814224274546e-17,-0.00035692077416126015,0.009279124201899299,-0.6997717229502568
5.457932411303823,120.58261657603664,6.567993017575698,22.02474576517769,0.050537248154373,-0.044829857341155036,-0.6916813424518492,-0.000858967957206228,-0.08395644128861013,0.02965391486013216,-0.031814822780880866,-0.003052417517518361,8.379442688548665e-17,-0.00037701044647063086,0.009032040861235406,-0.7007133833130846
5.471715068908125,120.88601967804792,6.577623822534023,22.024105606853293,0.050660004542910676,-0.0448410049142237,-0.6928071066398442,-0.0007589665826389786,-0.07933235512117935,0.0292151334541363,-0.03185528589383796,-0.002815964658869976,-9.795788966986079e-17,-0.0003266367500452189,0.008777074022547064,-0.7015841806623913
5.485497726512428,121.18941810995268,6.587122828227508,22.023465224142477,0.05077919096641377,-0.04485076103974643,-0.6938683752500346,-0.0006570553160149977,-0.07460042549233202,0.02877581772762001,-0.03189244573431891,-0.002573212849828656,8.19573194383323e-18,-0.0003453259585633242,0.008513794292588946,-0.7023821695426236
5.49928038411673,121.49281181779112,6.596489835411867,22.022824640215408,0.050894689966207114,-0.0448591009126861,-0.6948636852618244,-0.0005534521208161574,-0.06976477256065969,0.028336013810451064,-0.03192621731714232,-0.0023244610528122523,9.886416454270792e-17,-0.00029534348406046364,0.008241800139009322,-0.7031054854008337
5.513063041721033,121.7962007472769,6.605724657399034,22.022183878696165,0.05100637878513189,-0.04486600275401693,-0.6957916338505431,-0.0004483781159689866,-0.06482991924732895,0.02789576897170705,-0.031956520235929806,-0.0020700705639465585,-7.202275281456449e-17,-0.00031332873203005857,0.007960730908377981,-0.7037523647589211
5.526845699325335,122.09958484381637,6.614827120322789,22.02154296361911,0.05111413002298744,-0.04487144777306653,-0.6966508825406581,-0.0003420458998595501,-0.059800545265229516,0.027455131550901696,-0.03198327946474156,-0.001810454712193592,8.215417738444496e-17,-0.0002635858759774711,0.007670280309584963,-0.704321162850243
5.540628356929638,122.40296405252839,6.623797063392266,22.020901919385903,0.051217812479603955,-0.04487541996364351,-0.6974401576189834,-0.00023464712171641233,-0.0546811880374756,0.02701415087934779,-0.032006425990742327,-0.0015460645344004007,2.9762694576318188e-18,-0.0002810385942129144,0.007370209913237185,-0.7048103675322206
5.55441101453394,122.70633831826432,6.632634339133359,22.020260770725603,0.05131729218239941,-0.044877905717731564,-0.698158246083511,-0.00012633845002640062,-0.04947589301444148,0.02657287719438675,-0.032025897220965154,-0.0012773702765818155,-2.613916405100443e-17,-0.00023200250783316246,0.00706036213859802,-0.705218608222109
5.568193672138243,123.00970758562866,6.641338813618831,22.01961954266056,0.05141243358744131,-0.04487889323470962,-0.6988039864499974,-1.7225942753767954e-05,-0.04418781782561945,0.02613136155000814,-0.03204163710505441,-0.001004838707976123,-1.0436308190637452e-16,-0.0002485496567405311,0.006740672127296331,-0.7055446585772938
5.581976329742546,123.3130717990002,6.649910366688971,22.018978260481273,0.05150310093430619,-0.04487837171258742,-0.699376253818241,9.26509486450794e-05,-0.0388187977469011,0.02568965572817794,-0.03205359591668432,-0.0007289063949020181,9.851003686206908e-18,-0.00020090811873857428,0.006411177841482349,-0.7057874316597234
5.595758987346849,123.61643090255339,6.658348892165697,22.018336949733406,0.0515891597255002,-0.044876330318998126,-0.6998739387181138,0.0002033353414147242,-0.03336888229619338,0.025247812155961682,-0.03206172963958745,-0.0004499492641921475,3.5961213039481525e-17,-0.00021631928556941095,0.0060720276775773135,-0.7059459663956911
5.609541644951151,123.91978484028067,6.666654298064185,22.017695636220292,0.051670478291193984,-0.04487275693907631,-0.7002959194116309,0.0003149693399305964,-0.027835856080515104,0.024805883834232666,-0.03206599890997966,-0.00016824898777005617,7.482327224174626e-17,-0.00017024706539476683,0.005723484859672835,-0.7060194042713038
5.623324302555454,124.22313355601511,6.67482650680736,22.01705434602432,0.05174692938974876,-0.044867636709457905,-0.700641027524532,0.00042780866396443715,-0.022214759436216893,0.02436392428435838,-0.03206636747596886,0.00011604306378107096,8.315262173827585e-17,-0.00018494957929817142,0.005365927873461165,-0.7060069553979931
5.637106960159756,124.52647699345407,6.6828654554498135,22.016413105550377,0.05181839178441258,-0.04486095036136552,-0.7009080071161384,0.0005422357421321798,-0.016497427602183583,0.02392198751971844,-0.03206280014634876,0.0004029433258974931,2.922446343425047e-17,-0.0001400007380380358,0.00499984622657697,-0.7059078533427154
5.650889617764059,124.82981509618358,6.690771095918973,22.01577194159423,0.05188475172697891,-0.04485267240126935,-0.7010954675695017,0.0006587702135491589,-0.010672069226915125,0.023480128049182317,-0.03205526021617929,0.0006926738039638673,7.555609424622224e-17,-0.00015472989833157405,0.004625830878360251,-0.7057212984478619
5.664672275368361,125.13314780770396,6.698543395282465,22.0151308814383,0.05194590427067628,-0.044842769172072486,-0.7012018309886409,0.0007780757969975858,-0.0047229075867428714,0.023038400919721876,-0.032043706374605754,0.0009856986784518638,-1.3769864467443765e-17,-0.00011053377088444204,0.004244558774683598,-0.7054463897633244
5.678454932972664,125.43647507145651,6.706182336051692,22.01448995297659,0.05200175432752451,-0.04483119684929218,-0.7012252751220438,0.0009009628961269316,0.0013700909575678037,0.022596861805110564,-0.03202808912140706,0.0012827581311897927,5.934719005129622e-17,-0.00012553425759502548,0.0038567710542107897,-0.7050820461762546
5.692237590576966,125.73979683085183,6.713687916532397,22.013849184869784,0.052052217380473026,-0.04481789944045554,-0.7011636731810089,0.0010283855771346954,0.007631375378877231,0.02215556714712963,-0.032008346742383106,0.00158489759848598,-4.0914464614672515e-17,-8.241358173290078e-05,0.003463244662830888,-0.7046269178438398
5.706020248181269,126.04311302929985,6.721060151233614,22.01320860673038,0.052097219758299965,-0.044802806864045454,-0.7010145322796361,0.0011614331038224952,0.014089829761891125,0.021714574354829274,-0.03198440091953143,0.0018934905220943069,-5.640713661202856e-17,-9.723061467965897e-05,0.0030647573233083237,-0.7040792896029444
5.7198029057855715,126.34642361024171,6.728299071346588,22.012568249336724,0.0521366983821279,-0.0447858331987009,-0.7007749325754972,0.0013013137591754063,0.020778629401038168,0.02127394206615306,-0.03195615207929707,0.0022102525858802196,-7.842375002383471e-18,-5.591555640781467e-05,0.0026620460562131938,-0.7034369786317104
5.733585563389874,126.64972851718414,6.735404725305108,22.01192814487326,0.052170599896939306,-0.0447668752002338,-0.7004414695238734,0.0014493322276074112,0.02773491066158218,0.02083373047461222,-0.03192347461031101,0.0025372454067545415,3.603281682417918e-17,-7.008889075343539e-05,0.0022557597329784175,-0.7026972292568519
5.7473682209941765,126.95302769373609,6.742377179438042,22.01128832719303,0.05219887911020233,-0.044745811190763346,-0.7000102019553479,0.0016068582840900714,0.03499923489552277,0.02039400172168855,-0.031886212109898296,0.00287686770488582,-4.423505749850695e-17,-3.0855252045645235e-05,0.001846406457657386,-0.7018566084130053
5.761150878598479,127.25632108364827,6.749216518723752,22.010648832096678,0.052221496672947836,-0.044722500428490145,-0.6994766089308395,0.0017752884290362777,0.04261483176071941,0.0199548203532618,-0.031844172845212376,0.003231832121363805,5.357620274093245e-17,-4.464512325890348e-05,0.001434296913719041,-0.7009109058445585
5.774933536202782,127.55960863085573,6.755922847654348,22.010009697620777,0.052238415956731725,-0.04469678306659774,-0.6988355584988194,0.0019559988325513387,0.05062661286029776,0.019516253835626714,-0.03179712563877161,0.003605126090995696,2.463873416429406e-17,-6.992278949177871e-06,0.0010194851670098438,-0.6998550436658293
5.788716193807084,127.86289027952351,6.762496291215448,22.009370964326447,0.05224959910292696,-0.04466848080657986,-0.6980812915592934,0.0021502916841368972,0.05907995445265371,0.019078373123632374,-0.03174479640814731,0.0039999555211667264,-2.795735723633591e-17,-2.1171765574663788e-05,0.0006017087746384495,-0.6986830003339319
5.802498851411387,128.1661659740958,6.768936995984222,22.008732675577832,0.05225500224876842,-0.04463739833884621,-0.6972074240068956,0.0023593346545188964,0.06801925629328959,0.01864125327020721,-0.031686865604010246,0.004419670479502976,7.182807160381742e-17,1.549823334187456e-05,0.0001803303987280282,-0.6973877544056236
5.81628150901569,128.46943565934822,6.7752451313450015,22.008094877798484,0.05225456996720959,-0.0446033256515116,-0.6962069701650896,0.002584095493014243,0.07748629409795654,0.018204974063113475,-0.03162296679826165,0.004867672654771383,-8.28076007559518e-18,5.624144200747964e-07,-0.00024571655147587754,-0.6959612536136137
5.830064166619993,128.7726992804437,6.781420890817692,22.00745762069253,0.05224822899457501,-0.04456604126712888,-0.695072390216626,0.002825272801670403,0.08751839373825784,0.01776962067131155,-0.031552686672949165,0.005347305024342111,5.691872965053526e-17,3.6106864635385285e-05,-0.0006779754427072578,-0.6943944147739187
5.843846824224295,129.07595678299148,6.787464493489653,22.00682095741657,0.05223588136042767,-0.04452531644010798,-0.6937956638706795,0.0030832258615118542,0.09814646761484182,0.01733528427993518,-0.0314755666497491,0.00586172493032479,-2.215343013237702e-18,2.090309739917426e-05,-0.0011185040764190302,-0.6926771597942605
5.857629481828598,129.37920811310877,6.7933761855367525,22.006184944687792,0.05221739707714641,-0.044480920311563844,-0.6923683918727587,0.00335790585574187,0.109392965609617,0.016902062689729005,-0.03139110637757862,0.006413762622668178,5.016100375752371e-17,5.455096002712108e-05,-0.0015698993093949797,-0.6907984925633637
5.8714121394329,129.68245321748537,6.7991562418140346,22.005549642813886,0.05219260659111843,-0.044432625983002384,-0.6907819261568944,0.003648791268499288,0.12126980598199452,0.01647006085404335,-0.03129876926138208,0.007005768253026771,-7.675288237401222e-17,3.977163729363075e-05,-0.0020353054165736925,-0.6887466207403207
5.885194797037203,129.98569204344983,6.804804967491047,22.00491511563078,0.05216129324179278,-0.044380217426165915,-0.6890275284597899,0.003954831074747968,0.13377636329747128,0.01603939132429333,-0.0311979901674055,0.007639451274119669,8.052790700838445e-17,7.109417195028887e-05,-0.0025184030477480987,-0.6865091254120418
5.898977454641505,130.2889245390369,6.810322699701513,22.004281430335645,0.05212318601728494,-0.044323497092726406,-0.6870965560738036,0.004274399885518072,0.14689760219881953,0.01561017457335492,-0.03108818537899019,0.00831571718577235,-7.829496217906762e-17,5.668329671565973e-05,-0.0030233758360575735,-0.684073180237746
5.912760112245808,130.5921506530554,6.815709809171986,22.0036486572046,0.05207795293387777,-0.04426229404093663,-0.6849806721235218,0.004605267641147507,0.16060245519475455,0.015182539165877215,-0.03096876480199407,0.009034507535142632,5.79612658665746e-17,8.618226207260687e-05,-0.0035548520728398373,-0.681425820050682
5.92654276985011,130.89537033515515,6.820966701789523,22.00301686918726,0.052025195399377146,-0.04419647234080008,-0.6826720763358726,0.004944589319545239,0.1748425507522779,0.014756621745120753,-0.030839146331029466,0.009794649983604263,7.341765171335434e-17,7.133331569079752e-05,-0.004117819382896897,-0.6785542569529757
5.940325427454413,131.19858353589217,6.82609382006465,22.002386141373993,0.051964443944616114,-0.04412593946851937,-0.6801637507676285,0.005288916564674577,0.1895514024335618,0.014332566807858903,-0.03069877218783806,0.010593726050457518,-4.7559998368881923e-17,9.983532636114869e-05,-0.004717511024742892,-0.6754462397428855
5.954108085058715,131.50179020679053,6.831091644443196,22.00175655033597,0.05189515572098004,-0.04405065435210615,-0.6774497134017827,0.00563423642473917,0.20464417166102325,0.01391052624225373,-0.030547126933214992,0.011427964784145471,5.140882928940023e-17,8.400426653257702e-05,-0.005359263304975486,-0.6720904500968072
5.967890742663018,131.80499030039994,6.835960694419176,22.001128173343336,0.05181671416232855,-0.04397063468703393,-0.6745252709758917,0.005976038255060339,0.22001811353885475,0.013490658608561086,-0.03038375673637025,0.012292171042553575,-1.2504816592820021e-17,0.00011159022291622546,-0.006048344631325804,-0.6684769263445659
5.98167340026732,132.10818377034718,6.840701529401216,22.000501087472475,0.05172843119472727,-0.04388596311142605,-0.6713872609243844,0.0063094120023714645,0.23555380810806045,0.013073128149113268,-0.030208289363828914,0.013179697231732734,6.663428566024202e-17,9.523758229823277e-05,-0.006789757924783226,-0.6645975029996012
5.995456057871623,132.41137057138062,6.845314749287258,21.99987536861961,0.05162955234494178,-0.04379679180177497,-0.668034270970403,0.006629178798863637,0.25111726620987024,0.0126581035223027,-0.030020454227823557,0.014082467204451143,6.050926132884564e-17,0.00012110577263409258,-0.007588019448935149,-0.6604462515214679
6.0092387154759255,132.71455065940592,6.849800994706641,21.999251090444652,0.051519265046808344,-0.04370334505112687,-0.6644668237693017,0.0069300528145270586,0.2665629810516637,0.01224575626521805,-0.029820101716423374,0.014991060506767701,7.33931304353034e-17,0.00010515583648369628,-0.008446918567104332,-0.6560199052021973
6.023021373080228,133.01772399151267,6.854160946895472,21.998628323275803,0.05139671037209813,-0.04360591939800625,-0.6606875131647959,0.007206834515319665,0.2817379716459737,0.011836259001066662,-0.029607220919643233,0.015894864238511497,-6.755987244751438e-17,0.00012866642772769651,-0.009369264468448393,-0.6513182486963475
6.036804030684531,133.32089052599054,6.858395327180507,21.998007133012074,0.05126099831846278,-0.043504880901510334,-0.6567010781560785,0.007454631257755913,0.29648683410473803,0.01142978342037796,-0.02938195477349082,0.01678229842643741,8.893050435212484e-17,0.00011331620924215889,-0.010356627466989286,-0.6463444506890892
6.050586688288834,133.6240502223348,6.862504896058734,21.997387580067056,0.05111122667147247,-0.04340065921071558,-0.6525144006720921,0.00766910166120475,0.31065777978786707,0.011026498078961213,-0.029144611573593607,0.017641118972501063,-1.0348697000164192e-17,0.00013490281816725677,-0.011409084017245542,-0.6411053166548466
6.0643693458931365,133.92720304124094,6.866490451874373,21.996769718402703,0.050946503321285946,-0.043293738141677134,-0.6481364137902913,0.007846717886144244,0.32410959756952407,0.010626566070337384,-0.02889567176838132,0.01845879992375448,-1.8127583772055502e-17,0.00011932662543472041,-0.012524976042657109,-0.6356114377476342
6.078152003497439,134.2303489445893,6.870352829112109,21.99615359470638,0.0507659717588764,-0.043184642566514456,-0.6435779081932848,0.007985038475972527,0.3367194300237062,0.010230142645438273,-0.028635788935322738,0.0192229940214261,5.571112679773809e-17,0.00014004341571118313,-0.013700696466332271,-0.6298772117269524
6.0919346611017415,134.53348789542008,6.87409289634469,21.995539247767482,0.050568839304614074,-0.04307392152618746,-0.6388512264921036,0.00808298358144423,0.3483912027675039,0.009837372867235409,-0.02836578387892758,0.019922067251092187,-3.1397242006931162e-18,0.00012345531133419558,-0.014930513889461854,-0.6239207126026417
6.105717318706044,134.83661985790116,6.877711553894275,21.994926708111404,0.050354407437286926,-0.04296212760452546,-0.6339698376041939,0.008141102486678813,0.3590644922240498,0.009448389402010907,-0.028086630871939352,0.02054569948193085,-5.981042828406643e-17,0.00014366358676902737,-0.016206450098108692,-0.6177633875060852
6.119499976310347,135.13974479729058,6.881209731289583,21.99431599794817,0.05012210339924718,-0.04284979274256461,-0.6289477866861093,0.00816182299541468,0.36872356292104463,0.009063310561521343,-0.02779943519652688,0.021085539323354375,5.974034750966854e-17,0.0001264150671640088,-0.017518224409214668,-0.6114295622768946
6.133282633914649,135.44286267989722,6.884588384624398,21.993707131490282,0.04987151205955184,-0.042737400828308854,-0.6237990201849799,0.008149670475267918,0.3774062515123638,0.008682238720580642,-0.02750540133414765,0.02153589713984408,-2.037823246366489e-17,0.00014530280148273997,-0.0188532787076344,-0.6049457414773455
6.147065291518952,135.74597347304297,6.887848493946414,21.993100115689177,0.04960240682895555,-0.042625357565485765,-0.6185365903637363,0.00811144431039413,0.38521232481728407,0.008305259241803122,-0.02720579140356698,0.0218944558734696,5.83910523839075e-17,0.0001285463717934342,-0.020196896298531775,-0.5983396940652046
6.160847949123254,136.04907714503148,6.890991060828008,21.99249495143185,0.0493147782468473,-0.04251395829919552,-0.6131717491102697,0.008056338698762842,0.3923108943167425,0.007932440042587594,-0.026901873756674563,0.022162975078073528,-1.7822577310213764e-17,0.00014519051517385853,-0.02153242633254736,-0.5916393227777224
6.174630606727557,136.3521736651285,6.894017106291149,21.99189163522851,0.049008858709892814,-0.04240335466551753,-0.6077129468651443,0.007995993381353487,0.398946433971826,0.007563831938081342,-0.02659486200957942,0.02234795954318293,1.881975651789482e-17,0.00012944238551755292,-0.022841623496618245,-0.5848713233685261
6.188413264331859,136.65526300355938,6.896927669276251,21.991290161408354,0.04868514169528674,-0.04229352112217357,-0.6021647589583179,0.007944461105304272,0.4054429233289304,0.007199469887074506,-0.02628584520759757,0.022461260274866866,1.4737418609330588e-18,0.00014411415150338548,-0.024105109860174577,-0.5780596490981433
6.202195921936162,136.9583451315304,6.899723805857965,21.990690524823947,0.048344393758459045,-0.042184222610158806,-0.5965267683580617,0.00791807699955577,0.41220562805376354,0.006839375254855786,-0.025975710290120194,0.022520572617957434,-5.987454716456422e-17,0.0001285565504941597,-0.025302962205543768,-0.571223806152518
6.215978579540464,137.26142002127958,6.90240658941867,21.99009272404467,0.0479876575663795,-0.04207498479529767,-0.5907924405863041,0.007935215758595246,0.41972003670141805,0.006483559187444137,-0.02566505852470529,0.02254979417473896,-3.936539977401849e-17,0.00014253333803759105,-0.026415423860001702,-0.5643770167263024
6.229761237144767,137.56448764616468,6.904977111991243,21.989496764996964,0.04761624427338919,-0.04196506851858506,-0.5849480330899349,0.008015924593256847,0.4285474998427953,0.0061320271648954774,-0.025354118105804346,0.022579204130395564,-6.847520633498803e-17,0.00012605508262663467,-0.02742373502299933,-0.5575242980669356
6.243543894749069,137.86754798079303,6.907436486975479,21.98890266498352,0.04723171366627326,-0.041853450258651254,-0.5789715873837363,0.008181418639068128,0.43931716659502784,0.005784784767372208,-0.025042655645691497,0.022645425864038355,-6.005300376401101e-17,0.0001400610603626447,-0.02831106991792602,-0.5506605174658104
6.257326552353372,138.1706010012003,6.909785853416198,21.98831045698532,0.0468358407072087,-0.041738810548155446,-0.5728320574768415,0.008453432018603588,0.4527138875184073,0.0054418446464104524,-0.02472988980382903,0.02279113652325852,1.086587258018176e-16,0.0001227933711321415,-0.029063562903212957,-0.5437684945736285
6.271109209957675,138.47364668508175,6.912026382004483,21.987720194120865,0.04643056739376107,-0.04161953236854454,-0.5664886321130599,0.008853419365623987,0.46946185171332566,0.005103234645670287,-0.024414410783465523,0.02306449076546756,-1.4527680033060394e-17,0.00013604564885455172,-0.029671399101892818,-0.536817233011167
