time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.6815669830891045,156.74675010799555,6.914702101672897,27.448043365989612,0.09643538735809955,-0.06125661740162094,-0.7530167443666957,0.018995510062968127,0.8096147522373762,0.002632603166463425,-0.025441089612069735,0.024992690189615564,-4.7663641013155204e-17,0.00011540881304929803,-0.05470861341657786,-0.6983081309501179
5.693972151174452,157.0872388113542,6.916737212427853,27.44725478638628,0.09576610448928145,-0.061001012139291155,-0.742465075617805,0.022164496841344746,0.9046125952232676,0.002319130966244474,-0.025105180502280423,0.029639319799679105,-6.838739559030772e-17,0.0001245226471170178,-0.05339678991349705,-0.6890682857043079
5.7063773192598,157.42771839208956,6.918658128474277,27.446470260732788,0.09511059504990972,-0.060704946755647374,-0.730667009728486,0.025516664208591947,1.0106600621614426,0.0020102260175710383,-0.024705728123968967,0.03524090595104864,-7.37985262403545e-17,0.00011014420568056814,-0.05258197750422206,-0.6780850322242639
5.7187824873451465,157.7681888567781,6.920466682526971,27.445690377505084,0.0944615279508818,-0.060366637081123796,-0.7174881643485309,0.028974685982790224,1.1269468311698003,0.0017067516571245395,-0.02423084177867507,0.041790868170751574,4.6436574412243155e-17,0.00011867588812150802,-0.05245598330470038,-0.6650321810438306
5.731187655430494,158.10865021986615,6.922164919773682,27.44491575623305,0.09380914446995575,-0.05998533695034439,-0.7028063826350851,0.03244878139285834,1.252274523082998,0.0014097171833920296,-0.023668882635787432,0.0492538058550746,-7.518486909827734e-17,0.00010351987486679157,-0.05321589265173174,-0.6495904899833533
5.743592823515842,158.44910250402884,6.923755116266898,27.4441470333108,0.09314122376456872,-0.05956147797458189,-0.686516662393304,0.035839075489090995,1.3850462365659433,0.0011202723721000971,-0.023008838297724533,0.05756304541484145,-1.9776928067405188e-17,0.00011270170939025183,-0.05505872108487941,-0.6314579413084246
5.755997991601189,158.78954574037053,6.9252397946377835,27.443384845620887,0.09244311909071137,-0.05909677500880611,-0.66853615837609,0.03903875174914109,1.5232671450200435,0.0008396971751723197,-0.022240724128036245,0.06661884862101579,4.241228622844922e-17,9.650678444003097e-05,-0.05817540688510536,-0.6103607514909847
5.768403159686536,159.12997996843998,6.926621736371541,27.44262981235769,0.09169787236288231,-0.058594288065991845,-0.6488091115735861,0.04193789933353713,1.6645575303446913,0.0005693863282673398,-0.021356002268132505,0.07628742029777183,5.654391875763076e-17,0.00010566326628221153,-0.0627442470573546,-0.5860648645162315
5.780808327771884,159.4704052360396,6.9279039898968735,27.441882515555704,0.09088641322844128,-0.05805843307388487,-0.6273115431878441,0.04442788866637026,1.8061794134028681,0.00031082871515923465,-0.02034800758485344,0.08640084620755592,-2.798459316346947e-17,9.003345699303068e-05,-0.0689239096186596,-0.5583876335691845
5.793213495857231,159.8108215988126,6.929089873780237,27.44114347993615,0.08998784699504478,-0.0574949363677524,-0.6040555379043621,0.04640604053552935,1.9450776593863646,6.558148055645332e-05,-0.019212368228290543,0.09675807963877751,-4.344353666748849e-17,9.733870240027294e-05,-0.07684618476247447,-0.5272093531418875
5.805618663942578,160.1512291196009,6.930182974380617,27.44041315277093,0.08897983355104896,-0.05691073107573006,-0.5790929318662343,0.04778029981667038,2.0779360897229497,-0.0001647609554845055,-0.017947407101784513,0.10712707755223635,-7.264557803431286e-17,8.384429710723694e-05,-0.0866086659722922,-0.4924842658939422
5.818023832027926,160.4916278675743,6.931187137413555,27.439691884519064,0.0878390568769768,-0.056313797384623734,-0.5525182162331588,0.04847358806050142,2.201248722622002,-0.00037860265133323937,-0.01655450942123547,0.11724816401391168,9.336175447674144e-17,8.874707891636248e-05,-0.09826757841508946,-0.4542506378180693
5.8304290001132735,160.832017917141,6.93210645299507,27.43897991101074,0.08654178189589048,-0.05571295277193922,-0.5244704681220064,0.04842750351418495,2.311405798624028,-0.00057438614653404,-0.015038440737202606,0.12683867004989063,1.023124238763301e-16,7.681544661223807e-05,-0.11183099484097854,-0.41263947328102785
5.842834168198621,161.17239934665957,6.932945233886484,27.43827733793392,0.08506449230066888,-0.05511760225812202,-0.49513412774249776,0.04760506389097606,2.4047937334771596,-0.0007506359977924914,-0.013407599377853846,0.13559886520684775,-9.272368495660396e-17,8.104942764448695e-05,-0.12725269757703364,-0.3678814301654641
5.855239336283968,161.51277223698003,6.933707986838948,27.437584128317557,0.08338459969037652,-0.054537462128473206,-0.4647384542023778,0.04599225255764436,2.4779075908206094,-0.0009060049336303478,-0.011674187307055986,0.14321915740488284,6.885689330162336e-17,6.849126119226341e-05,-0.14442695783529222,-0.3203114963670856
5.8676445043693155,161.85313666985152,6.934399377139557,27.4369000936065,0.08148121092466452,-0.05398227291494446,-0.43355551313927276,0.04359823278452446,2.5274740952810424,-0.0010393215179575204,-0.009854283936555052,0.14938849477539143,1.0316231556420792e-16,7.4093880161966e-05,-0.16318450927798037,-0.27037100386129237
5.880049672454663,162.19349272623873,6.93502418668592,27.436224888793063,0.07933593715733997,-0.05346151826398373,-0.401896577227418,0.04045423209066716,2.5505826300788894,-0.0011496380278876413,-0.007967808531644444,0.15380385696724844,2.6947206380949218e-17,5.992901698856805e-05,-0.183289990482377,-0.218606586745041
5.89245484054001,162.53384048459435,6.9355872661588505,27.435558011920122,0.0769337246440733,-0.05298416532424588,-0.3701068556702314,0.03661125435132058,2.5448211002671304,-0.001236277083576823,-0.006038358540848162,0.15618067499459592,4.8382824341719924e-17,6.652591470253109e-05,-0.20444111962601832,-0.16566573604421309
5.9048600086253575,162.87418001913775,6.936093482117771,27.434898808113292,0.07426368425230523,-0.052558439272099536,-0.33855851074861887,0.03213694577265828,2.508413013554741,-0.0012988754251476464,-0.004092913481662495,0.15626396941851056,-1.0677618631240879e-16,5.2601511852430015e-05,-0.2262698435488457,-0.1122886671997732
5.917265176710705,163.21451139818856,6.93654766010425,27.43424647815155,0.07131989376033593,-0.05219163962525558,-0.3076419678193611,0.027112084638307415,2.440351655558386,-0.0013374231214582776,-0.0021613969282077462,0.15383994802146878,7.052367821471354e-17,5.75553618284768e-05,-0.24834567175379016,-0.05929629606557094
5.929670344796053,163.55483468260368,6.9369545250982005,27.4336000914607,0.06810214464955668,-0.05188999939556786,-0.2777555790603367,0.021627281547768447,2.3405268359711973,-0.0013522964250745528,-0.00027609265476764323,0.14874775781688737,-1.5182863473077685e-17,4.653639436483442e-05,-0.27018136358125144,-0.007574215479085245
5.9420755128814,163.89514992436165,6.937318640920539,27.432958603326256,0.06461660330282837,-0.05165858052644206,-0.2492937596952045,0.015780520127814966,2.2098393765495805,-0.0013442824644269238,0.0015290849478663219,0.14089104401211544,8.684701205430672e-17,4.825565486107359e-05,-0.2912410837709906,0.041947324075786094
5.954480680966747,164.23545716533562,6.9376443504065035,27.43232087607903,0.06087635545448092,-0.051501191387754865,-0.22263377710794285,0.009676134178295152,2.0502983201146883,-0.0013145939942782042,0.0032194615106130946,0.13024893224385456,-7.5059761239283e-17,4.0086207934005506e-05,-0.31095107831526736,0.08831730120732452
5.966885849052095,164.5757564362919,6.937935718375909,27.431685704009777,0.056901802517186545,-0.05142030547833631,-0.1981214366516089,0.0034256814230541653,1.8650957798521375,-0.0012648725148719144,0.0047606047427104,0.11688602186599292,7.937852235102055e-17,4.054858440313708e-05,-0.3287128497146589,0.13059141306305003
5.979291017137442,164.91604775614792,6.938196479590876,27.43105184181142,0.05272087914943316,-0.05141695621054026,-0.17605597132568757,-0.00284906790824548,1.658654435927712,-0.0011971782228577385,0.00611944300676356,0.1009609590756003,2.0145335830727424e-17,3.194387425491642e-05,-0.34391872968722914,0.16786275836154158
5.991696185222789,165.2563311315241,6.938429994008099,27.430418036411897,0.04836906321824808,-0.05149058200678747,-0.15667450391362914,-0.009011150661801835,1.4366429356759207,-0.001113965476211965,0.0072654800774918015,0.08273315089133403,-2.3430541326892264e-17,3.480159670139956e-05,-0.35596965967445154,0.1992951557608224
6.004101353308137,165.59660655662407,6.938639211692542,27.429783062121327,0.0438891522263422,-0.051638799994636504,-0.14013650755263055,-0.01490197442025383,1.205954874600336,-0.0010180427420690597,0.008172080292838373,0.06256718596194497,8.593950332898002e-17,2.3130441837475068e-05,-0.36429489715142405,0.2241583895987935
6.0165065213934845,165.93687401348126,6.938826649753544,27.429145759040573,0.03933078435465257,-0.05185709606278395,-0.12650874185799404,-0.02033441660612959,0.9746476347857511,-0.0009125163498759918,0.008817792994462031,0.04093454716553958,-5.630384491476964e-17,2.8986953452660553e-05,-0.36837327117613994,0.2418645293181459
6.028911689478831,166.2771334726155,6.9389943835853085,27.428505074625594,0.03474968753216366,-0.05213843407748609,-0.1157511843978758,-0.025086885020854703,0.7518381359277763,-0.0008007177896344199,0.009187680169010571,0.018412234952255985,-9.731468404385329e-17,1.6277513255219433e-05,-0.3677555165376192,0.2520043321397434
6.041316857564179,166.61738489414694,6.939144054535047,27.427860108135288,0.030206646360726737,-0.05247280702968581,-0.10770450928271141,-0.028900119431695816,0.5475535073480503,-0.0006861147709567283,0.009274606733281319,-0.004322029992104521,9.483484519336087e-17,2.088524133682897e-05,-0.36208712532112103,0.2543826160384096
6.0537220256495266,166.95762822941785,6.939276895879061,27.427210157377285,0.02576618422986616,-0.052846776306630164,-0.10207968376574514,-0.03147870978520147,0.37253580509416195,-0.0005722067855727238,0.009080449151966633,-0.026498290736993748,-2.6723233479363002e-17,1.2512868857711223e-05,-0.3511310709801123,0.24905138721436718
6.066127193734873,167.2978634231706,6.939393778656948,27.42655476668736,0.02149496644973406,-0.05324306979930258,-0.09845025809739974,-0.032499281019475405,0.23800115858032567,-0.00046240648369153025,0.008617175232147696,-0.04726670976398761,-8.102290237547244e-17,1.1183119102962572e-05,-0.3347896865360404,0.23633942843864067
6.078532361820221,167.6380904163209,6.939495278496548,27.425893774433465,0.017459939560425467,-0.053640331960746405,-0.09624791174317424,-0.03162697532073949,0.15535511242870204,-0.0003599087707670049,0.007907746193039439,-0.06571388565529579,-4.1321461718617774e-17,9.385008636178963e-06,-0.3131249188286545,0.21687700708548027
6.090937529905569,167.97830914934303,6.939581764059179,27.42522735755172,0.013726231950173626,-0.054013135406715956,-0.09476178908310098,-0.028541225327625715,0.13586740461844515,-0.0002675501409953088,0.0069867916379572105,-0.08088311122099202,4.6291556211685297e-17,3.759325396303323e-06,-0.28637613825391867,0.19161434917081768
6.103342697990916,168.3185195662523,6.939653507151019,27.424556069755255,0.01035485129908038,-0.05433237012318279,-0.09314210881972887,-0.022970839514094173,0.19031096461429842,-0.0001876613705032522,0.0059010090131149315,-0.09179843305839401,-1.8986596630999366e-17,2.6336258519889405e-06,-0.25497466136803043,0.16183255254830156
6.115747866076263,168.65872161911736,6.939710813889844,27.42388086919655,0.007400224886623727,-0.05456611887430763,-0.09040846281943299,-0.01473715285415254,0.32857150045768524,-0.00012191727811798785,0.004709241653835434,-0.09749224292569834,1.0022913834567957e-16,2.2181186475865936e-06,-0.21955414491847408,0.1291456820990411
6.128153034161611,168.99891527297285,6.9397541755975585,27.423203130628956,0.004907639155983599,-0.05468110281498029,-0.085463131572394,-0.0038025164635813275,0.5592356521819308,-7.118780488182179e-05,0.0034821936920933156,-0.09703599503150503,-7.662060522904156e-17,-9.576528291152834e-06,-0.1809560365308638,0.09549290495846981
6.140558202246958,169.3391005109228,6.939784437321709,27.42252463664605,0.0029106447881764707,-0.05464473772277099,-0.07710963468331854,0.00968016726398587,0.889167304923042,-3.539514410594424e-05,0.0023017459964459258,-0.08957350305518924,-7.344583814716053e-17,6.1764766182118605e-06,-0.14022932097815835,0.06311968629483981
6.152963370332305,169.67927733913766,6.939802981090532,27.421847542534554,0.0014285025615272287,-0.054427778775453,-0.06407660579333913,0.025322617597877826,1.3230832645455517,-1.3382050145649092e-05,0.0012598449693073143,-0.07435612910994575,3.091920485080127e-17,-2.4865921134945097e-05,-0.09862388246891342,0.0345472766755743
6.165368538417653,170.01944579135815,6.939811920195913,27.421174309808563,0.00046375310966363756,-0.05400745293189311,-0.045046932296655864,0.04246796961222246,1.8631410803386543,-2.7967444292126497e-06,0.00045694543687658764,-0.05077903663374804,-7.504720672727955e-17,1.3030705523013965e-05,-0.0575769127713204,0.012529980474664535
6.177773706503,170.35960593243476,6.9398143,27.420507604729146,-1.366895967336647e-28,-0.05337088808713549,-0.01869193172043387,0.06017669939950067,2.5085533153084976,-1.3802480417950206e-29,3.00603102774838e-28,-0.01841754314543782,2.5593461692325704e-17,1.1550562074858272e-05,-0.01869193172043387,8.242689665642622e-27
6.190178874588348,170.6997578603693,6.9398143,27.419850160133393,-4.7101332083791066e-32,-0.0529963764499776,2.135439550369723e-26,0.00020323815253437576,-3.5934166654991782e-25,-8.329689736490396e-30,5.778381636027728e-28,1.9263086135529798e-26,-7.822881360121932e-17,1.3588411619773591e-05,5.5101596409025566e-27,1.5844235862794675e-26
6.202584042673695,171.0399016327871,6.9398143,27.419192746813593,1.9316311322564366e-32,-0.05299511584825583,2.135192892303752e-26,0.00010161907626721665,-2.0947043915038817e-28,0.0,7.7852674548238205e-28,1.6177820445388125e-26,-7.822881360121932e-17,1.3588411619773591e-05,5.354030106597745e-30,2.134657489293092e-26
